epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
72,0.1097577347567207,0.12028452902776562,0.8902422189712524,0.3178705385227392,0.6677840948104858
73,0.11272685430392702,0.12031236069147638,0.8872731328010559,0.30501708231593777,0.6812176704406738
74,0.10935920332704083,0.12131217350397602,0.8906407952308655,0.3128387883260119,0.673042893409729
75,0.11347970717979423,0.11806533026738443,0.886520266532898,0.3135734952123063,0.6722750663757324
76,0.11268946688130646,0.11561971441803544,0.8873105049133301,0.31193459436024834,0.6739879846572876
77,0.10633931766334469,0.11315726658470025,0.8936606645584106,0.2979723235092512,0.688580334186554
78,0.10924376317880292,0.11163376456142199,0.8907562494277954,0.3042521449260232,0.6820170879364014
79,0.10837109319007551,0.11343952022708845,0.8916288614273071,0.3103347372990556,0.6756600141525269
80,0.11113359259965763,0.11092158908793073,0.8888664245605469,0.32195506097249144,0.6635152101516724
81,0.10573043020386717,0.10980143471642999,0.894269585609436,0.3145690533764115,0.6712346076965332
82,0.10657487943353633,0.11305705385892151,0.8934251070022583,0.3137872796051386,0.6720516681671143
83,0.10272359768884906,0.11334712963343849,0.8972764015197754,0.31434095142091195,0.6714730262756348
84,0.11174728933360902,0.11072264270449213,0.8882526755332947,0.30506476446441033,0.6811677813529968
85,0.09869163127049156,0.10745964904722824,0.9013083577156067,0.31357346109409884,0.6722751259803772
86,0.10182433863242195,0.104812230863683,0.8981756567955017,0.3104459476180193,0.6755437850952148
87,0.10422301186002865,0.1049508526551869,0.8957769870758057,0.3062079053417575,0.6799731254577637
88,0.09878899251387194,0.10451842388841462,0.9012110233306885,0.3015480850391635,0.6848431825637817
89,0.09359871314783118,0.10171984596153782,0.9064012765884399,0.3095885604256537,0.6764398813247681
90,0.09467088940754408,0.10136765404444538,0.9053291082382202,0.3017299641832346,0.684653103351593
91,0.102482575893368,0.10280140059695364,0.8975174427032471,0.31590968411324954,0.6698334217071533
92,0.09340810236996316,0.10055915925092,0.9065918922424316,0.30076193963972536,0.6856647729873657
93,0.11326220394044682,0.09981922006261522,0.8867377638816833,0.31786650721347187,0.6677883267402649
94,0.09694850369634335,0.10096205787166306,0.903051495552063,0.3105069458166637,0.6754800081253052
95,0.0963823192097207,0.09952153912500332,0.9036176800727844,0.302081463585903,0.6842857599258423
96,0.08924824205276213,0.09911399179945958,0.9107517600059509,0.29734380693152185,0.6892372369766235
97,0.08961158049023624,0.09538482477949559,0.9103884100914001,0.29585812547494,0.6907899379730225
98,0.09379050050649726,0.09814499355255875,0.9062094688415527,0.320526201982142,0.6650086045265198
99,0.08927208688152737,0.09542204190861124,0.9107279181480408,0.3003292233660454,0.6861170530319214
100,0.0883082030120808,0.09576820653332589,0.9116917848587036,0.3041153265981049,0.6821601390838623
101,0.09664010471493165,0.09707233864419065,0.9033598899841309,0.30193922829973263,0.6844344139099121
102,0.0887201665485069,0.09436645487949968,0.9112797975540161,0.30986071618773586,0.6761554479598999
103,0.09245339589524505,0.09245451084678406,0.9075465798377991,0.2883982024632576,0.6985864639282227
104,0.08924101996374076,0.09719920477209702,0.9107589721679688,0.3031740692421431,0.6831438541412354
105,0.08377204963569419,0.09006687932847385,0.9162279367446899,0.28661526005896854,0.7004499435424805
106,0.08344372279777225,0.09007466759200226,0.9165562391281128,0.2984687444049774,0.6880614757537842
107,0.0896762584561296,0.08859074062900085,0.9103237390518188,0.30459474029428346,0.6816590428352356
108,0.08895737032351332,0.09058183102572265,0.9110426306724548,0.3096611410288549,0.6763640642166138
109,0.0976343752161339,0.09141346854161297,0.9023656249046326,0.31983069384970314,0.6657354831695557
110,0.09908264634873601,0.09202126130421912,0.9009173512458801,0.31830954719789145,0.6673252582550049
111,0.09091563615450689,0.0873734130546121,0.9090843796730042,0.310370413427491,0.6756227016448975
112,0.08081667995311939,0.08748403233195379,0.9191833138465881,0.30825687021516807,0.6778316497802734
113,0.09381091568411579,0.09013737567638641,0.9061890840530396,0.3172700101191678,0.6684117317199707
114,0.0831935709750125,0.08929589159309319,0.9168063998222351,0.3124672874762881,0.6734312176704407
115,0.0797502153619135,0.08668633774462817,0.9202497601509094,0.2991328200825104,0.6873674392700195
116,0.08352264268060934,0.08454719519286688,0.9164773225784302,0.3071355322693906,0.6790035963058472
117,0.07944658489842436,0.08356552204496527,0.9205533862113953,0.30780460483326416,0.6783043146133423
118,0.08348887904904481,0.08230876625948148,0.9165111184120178,0.3054113811699719,0.6808055639266968
119,0.08743128407828958,0.08322611219987762,0.9125686883926392,0.30717580181705517,0.6789615154266357
120,0.07724015844501356,0.08501472522047847,0.9227598309516907,0.3051385333216408,0.6810907125473022
121,0.07387561764366339,0.0825615556474454,0.9261243939399719,0.297853843649713,0.6887041330337524
122,0.08931740382466036,0.08182834349515827,0.9106825590133667,0.3090122072707589,0.6770422458648682
123,0.09153646157243205,0.08240788677191571,0.9084635376930237,0.33421122210054865,0.6507059931755066
124,0.0763467229493559,0.0827440059353817,0.923653244972229,0.3009390871880985,0.6854796409606934
125,0.08327548127851579,0.08037886152244268,0.9167245030403137,0.3178407991895588,0.6678152084350586
126,0.09268670597040499,0.09057271918729459,0.9073132872581482,0.3176272082165247,0.6680384278297424
127,0.0729784766634078,0.08470596403059706,0.9270215034484863,0.305517363566451,0.6806947588920593
128,0.0788114055064823,0.07910841777011422,0.9211885929107666,0.30019444136357887,0.6862579584121704
129,0.08739301975188503,0.08086392234422658,0.912606954574585,0.31461601658928684,0.6711854934692383
130,0.07137139158040672,0.07976024602003493,0.9286286234855652,0.2998984181776461,0.6865673065185547
131,0.07354315464803274,0.07588175985845648,0.926456868648529,0.30858427818819156,0.6774894595146179
132,0.07582402701719083,0.08051722756822108,0.9241759777069092,0.31159170773788925,0.6743463277816772
133,0.07463342117885885,0.08441183462449152,0.9253665804862976,0.3011397946080783,0.6852698922157288
134,0.07096784326875147,0.08040150098252578,0.9290321469306946,0.29743438363983865,0.6891425848007202
135,0.06849794552969078,0.07747765803392792,0.9315020442008972,0.29363300846662466,0.6931154727935791
136,0.0696344082758774,0.0753132183329237,0.9303655624389648,0.30478733798443547,0.6814577579498291
137,0.07083606481066217,0.07307711562168771,0.929163932800293,0.3073085304349661,0.6788227558135986
138,0.06800873082239127,0.07623033939905516,0.9319912791252136,0.30233845385018643,0.6840171813964844
139,0.06834635406471136,0.07286964272504813,0.931653618812561,0.3012595328661363,0.6851447820663452
140,0.0725417295847341,0.07215102942849415,0.9274582862854004,0.29537013979492394,0.6912999153137207
141,0.07158937634265122,0.07304552920066065,0.9284105896949768,0.30988601370283014,0.6761289834976196
142,0.07801029341143338,0.07443208823976491,0.9219896793365479,0.3082758489905334,0.677811861038208
143,0.0664887403739683,0.07409424248238859,0.9335112571716309,0.2996162280849204,0.6868622303009033
144,0.07616358082301057,0.07459308421999375,0.9238364100456238,0.29597005884094935,0.6906729936599731
145,0.06642815942821341,0.07275187295757114,0.9335718154907227,0.3021044418124891,0.6842617392539978
146,0.06943694280189107,0.07069180873922384,0.9305630326271057,0.3014629249938014,0.6849322319030762
147,0.06908651562954614,0.07242938231685342,0.9309134483337402,0.31063901455845777,0.6753419637680054
148,0.06536677602499519,0.07000349630750176,0.9346332550048828,0.3061208124840405,0.6800640821456909
149,0.06680682135502929,0.0713625674048605,0.9331932067871094,0.29737248350071105,0.6892071962356567
150,0.0709122757915433,0.0713484783732907,0.9290876984596252,0.3118530313779668,0.6740731596946716
