split,row_index,y_true,y_pred
train,557,0.12542499601840973,0.07488279044628143
train,1112,0.1409199982881546,0.04128001630306244
train,1642,0.0471469983458519,0.037310175597667694
train,330,0.50832599401474,0.4202359914779663
train,925,0.18499700725078583,0.22541721165180206
train,4561,0.0102199986577034,0.04924141988158226
train,6361,-0.004913002252578735,0.0229816734790802
train,4520,0.10960199683904648,0.0691118836402893
train,3872,0.1507440060377121,0.1479695439338684
train,4806,0.022672995924949646,0.0051430463790893555
train,2633,0.014725998044013977,0.03704315423965454
train,4277,0.08359099924564362,0.047391876578330994
train,2083,7.399916648864746e-05,-0.009248532354831696
train,2506,0.5802490711212158,0.4838687777519226
train,3764,0.02088499814271927,-0.0018275156617164612
train,1277,0.0016760006546974182,0.03334839642047882
train,3943,0.05300399661064148,0.09446050226688385
train,4394,0.05587099865078926,0.11594957113265991
train,2605,-0.10757799446582794,0.027417004108428955
train,5100,0.028540000319480896,0.009734168648719788
train,1975,0.01852399855852127,0.04464195668697357
train,2253,0.06840000301599503,0.09734918922185898
train,24,0.017627999186515808,0.021053530275821686
train,4615,0.26606500148773193,0.0854942575097084
train,5707,0.009612999856472015,0.03579450398683548
train,3418,0.3137870132923126,0.22993594408035278
train,5169,0.45719003677368164,0.33847591280937195
train,4683,0.005924999713897705,0.03914026916027069
train,428,0.7324259877204895,0.7562491297721863
train,4148,0.08540499955415726,0.11440688371658325
train,500,0.09688399732112885,0.03790384531021118
train,3209,-1.800060272216797e-05,0.04486393183469772
train,6399,0.08856499940156937,0.07770276069641113
train,2002,0.054106999188661575,0.09022354334592819
train,4996,0.03619600087404251,0.09778699278831482
train,6053,0.12114299833774567,0.0665363222360611
train,1036,0.04568900167942047,0.02697015553712845
train,4978,0.004963003098964691,0.03354492783546448
train,1983,0.18258699774742126,0.18183483183383942
train,5625,0.01608400046825409,0.011506892740726471
train,5546,0.10268499702215195,0.10822301357984543
train,2059,0.07631400227546692,0.06444796174764633
train,4858,0.03106500208377838,0.0883193239569664
train,5133,0.013659991323947906,0.011452890932559967
train,3133,0.024886995553970337,0.058289095759391785
train,2978,0.04221300035715103,0.0811232477426529
train,3193,7.450580596923828e-09,0.04472705349326134
train,1051,0.20294100046157837,0.4333237409591675
train,802,0.08109500259160995,0.04675986245274544
train,5284,0.11056499928236008,0.1269303262233734
train,4362,0.042044997215270996,0.02247720956802368
train,5798,0.0014770030975341797,0.010041467845439911
train,2773,0.1827699989080429,0.18168827891349792
train,4314,0.032180994749069214,0.05464199185371399
train,5599,0.018865004181861877,0.114044688642025
train,5922,1.592736005783081,1.2984892129898071
train,6457,0.04055599868297577,0.03718576580286026
train,4577,7.450580596923828e-09,0.0047906264662742615
train,2098,0.011272996664047241,0.033232659101486206
train,4275,-0.017531998455524445,0.024286970496177673
train,3245,0.049956001341342926,0.07158473134040833
train,926,0.003657996654510498,0.0486609973013401
train,6005,0.0037140026688575745,0.02939937263727188
train,4202,7.450580596923828e-09,-0.007613241672515869
train,5408,0.329135000705719,0.24226360023021698
train,638,0.09684599936008453,0.0837622880935669
train,90,0.03601500391960144,0.06908982247114182
train,4497,0.005298003554344177,0.02080000936985016
train,3188,0.2473759949207306,0.20670954883098602
train,5830,0.08584599941968918,0.08741626143455505
train,5442,0.10184500366449356,0.1279689222574234
train,156,0.0057530030608177185,0.01774396002292633
train,1183,0.012863002717494965,-0.04855369031429291
train,3744,0.4362260103225708,0.3078848719596863
train,6061,0.09517999738454819,0.13214048743247986
train,143,0.07023400068283081,0.05689157918095589
train,1943,0.014628998935222626,0.04360556602478027
train,1244,0.028275996446609497,0.033305659890174866
train,3581,0.0010529980063438416,0.013735227286815643
train,6031,0.12473499774932861,0.04916355013847351
train,1452,0.15946200489997864,0.15178877115249634
train,1235,0.02863900363445282,0.031069964170455933
train,4161,0.20077601075172424,0.2527702748775482
train,5610,-0.057110995054244995,0.06630142033100128
train,416,0.010415993630886078,0.12537041306495667
train,3889,0.03236500173807144,0.056310467422008514
train,5349,0.07550600171089172,0.08425088971853256
train,6018,0.05728200078010559,0.09739236533641815
train,5108,0.5758339762687683,0.592501163482666
train,5144,0.04400700330734253,0.06597331166267395
train,2240,0.027421995997428894,0.017091363668441772
train,1138,0.244268998503685,0.19007116556167603
train,5308,0.36782199144363403,0.12609529495239258
train,3804,0.08600299805402756,0.08834990859031677
train,1435,-0.0030839890241622925,-0.02216339111328125
train,6062,0.015983998775482178,0.03290677070617676
train,4604,0.04769500344991684,0.0707472637295723
train,4593,0.03612799942493439,0.07732498645782471
train,917,0.04126700013875961,0.07773085683584213
train,2924,0.040091998875141144,-0.005428023636341095
train,4530,0.08991199731826782,0.052819740027189255
train,2935,0.08528699725866318,0.06387636065483093
train,5381,0.23303599655628204,0.20558962225914001
train,5724,0.03349299728870392,0.029638946056365967
train,6184,0.06267400085926056,0.0650705099105835
train,2819,0.03189300000667572,0.01594051718711853
train,1496,0.5181750059127808,0.5009958744049072
train,502,0.07334700226783752,0.042498283088207245
train,3530,0.012745998799800873,0.04893822595477104
train,1759,0.004730001091957092,0.005703791975975037
train,6387,0.08982399851083755,0.09841858595609665
train,5291,0.0541980043053627,0.0578337199985981
train,5310,0.5691220760345459,0.34742099046707153
train,5373,0.03685399889945984,0.056605152785778046
train,1000,0.026225000619888306,0.053254127502441406
train,4988,0.06752700358629227,0.09532511979341507
train,2351,0.315856009721756,0.23114049434661865
train,96,-0.0038840025663375854,-0.017887838184833527
train,922,0.08498399704694748,0.06682968139648438
train,4400,0.04027700424194336,0.08669096231460571
train,3288,0.21213200688362122,0.12739743292331696
train,2565,0.11566899716854095,0.08828932046890259
train,3976,0.07170800119638443,0.06236465275287628
train,1727,0.19975000619888306,0.10988248884677887
train,3433,0.405398964881897,0.4259205460548401
train,4078,0.004825003445148468,0.030389808118343353
train,2000,0.002324990928173065,-0.040784403681755066
train,582,0.0020680055022239685,0.0006275102496147156
train,2828,0.2518869936466217,0.13824462890625
train,6342,1.0113431215286255,0.6474560499191284
train,4331,-0.01259499043226242,0.00908707082271576
train,2654,0.04342900216579437,0.06762383878231049
train,828,0.04469499737024307,0.031491637229919434
train,2651,0.07023800164461136,0.04605493322014809
train,3151,0.08207999914884567,-0.007662974298000336
train,722,0.03561900556087494,0.045197390019893646
train,1920,0.09703399986028671,0.11982333660125732
train,724,7.450580596923828e-09,0.012631379067897797
train,1358,0.13721700012683868,0.07732636481523514
train,1177,-0.1950790137052536,0.007719658315181732
train,5925,0.042312994599342346,0.006077207624912262
train,2228,0.001462005078792572,0.06383570283651352
train,1627,0.08889500051736832,0.055821534246206284
train,4939,0.09202499687671661,0.10795386135578156
train,6117,0.06641799956560135,0.07985510677099228
train,3247,0.0038850009441375732,0.019362904131412506
train,3559,0.021668002009391785,0.03810881823301315
train,5437,0.07807599753141403,0.040245331823825836
train,5046,0.06472499668598175,0.05236978083848953
train,864,0.037087999284267426,0.058540768921375275
train,5005,0.023655995726585388,0.0037928596138954163
train,3982,0.012033998966217041,0.01710870862007141
train,2120,0.02853800356388092,0.030638009309768677
train,2429,0.00033999979496002197,-0.00090065598487854
train,355,0.07074300199747086,0.06189560145139694
train,3012,0.0076220110058784485,0.053337275981903076
train,6413,0.3913570046424866,0.3786886930465698
train,6386,0.5103970170021057,0.3674965500831604
train,1934,-0.02815300226211548,0.07592098414897919
train,2904,-0.032383993268013,0.029645703732967377
train,3962,0.1300330013036728,0.07948264479637146
train,80,0.07994099706411362,0.022326871752738953
train,2886,0.07744599878787994,0.07341307401657104
train,48,0.19431698322296143,0.08111658692359924
train,3518,0.014379002153873444,0.024567365646362305
train,5048,0.04200100153684616,0.047438643872737885
train,3659,0.018695995211601257,0.022318921983242035
train,4409,-0.00800199806690216,0.014315545558929443
train,2439,0.18833400309085846,0.15718388557434082
train,2397,0.04293599724769592,0.08872873336076736
train,728,0.05992399901151657,0.08866129070520401
train,1119,0.06072400137782097,0.09293141216039658
train,4657,0.3235119581222534,0.21572345495224
train,4751,0.02589000016450882,0.0861583948135376
train,860,0.1815820038318634,0.27047520875930786
train,535,0.0532350018620491,0.1234830766916275
train,1770,0.008287996053695679,0.028666235506534576
train,4980,0.018390998244285583,0.025965623557567596
train,2110,0.022617995738983154,-0.005559422075748444
train,5456,0.18341200053691864,0.11071723699569702
train,3935,0.1285579949617386,0.12158356606960297
train,6290,0.054260995239019394,0.01651729643344879
train,3743,0.3348340094089508,0.10737556964159012
train,3693,0.09320700168609619,0.07885532081127167
train,4353,0.04881099984049797,0.24031035602092743
train,4018,0.5679699778556824,0.4285038113594055
train,4173,0.21331900358200073,0.09493383765220642
train,1648,0.04559699445962906,0.03834604471921921
train,285,0.04483800008893013,0.11861015856266022
train,3726,0.04039600491523743,0.03781758248806
train,6164,7.450580596923828e-09,0.00023362040519714355
train,1163,0.36565297842025757,0.2315375804901123
train,1401,0.08130200207233429,0.07580690085887909
train,2823,0.02602599561214447,0.06470270454883575
train,3436,0.09912700206041336,0.10728483647108078
train,6402,0.02064099907875061,0.035599902272224426
train,4099,0.014242991805076599,0.09650276601314545
train,1976,0.07060900330543518,0.2318425476551056
train,1400,0.03556099534034729,0.02407880127429962
train,4956,0.15611299872398376,0.06837359070777893
train,3355,0.014885999262332916,0.0014566555619239807
train,4690,0.08599299937486649,0.02554931491613388
train,3758,0.16346800327301025,0.1284308135509491
train,2730,0.03872600197792053,-0.005007214844226837
train,39,0.48373597860336304,0.4931163787841797
train,4207,7.450580596923828e-09,0.014948531985282898
train,5786,0.11337099969387054,0.08281448483467102
train,4598,0.048399001359939575,0.17749187350273132
train,1801,0.41906195878982544,0.4121432900428772
train,324,0.09304899722337723,0.07091353088617325
train,5141,0.19602900743484497,0.11995742470026016
train,2521,-0.005935996770858765,0.045721735805273056
train,592,0.1350650042295456,0.013973824679851532
train,1451,0.01484900712966919,0.06208708509802818
train,3212,0.014987997710704803,0.026124320924282074
train,3916,0.0002169981598854065,0.022519879043102264
train,3855,0.0002110004425048828,-0.012003324925899506
train,1384,7.450580596923828e-09,0.01993616670370102
train,1891,0.024788998067378998,0.04180837422609329
train,1473,0.07062199711799622,0.09866926074028015
train,5556,0.06385400146245956,0.15328945219516754
train,56,0.0024850070476531982,0.10162847489118576
train,5164,0.04355999827384949,0.0208294615149498
train,4667,0.06804899871349335,0.1090369001030922
train,6055,0.0992249995470047,0.06382377445697784
train,4608,0.06203899532556534,0.12400573492050171
train,2892,-0.17171798646450043,-0.006690710783004761
train,3250,0.010374009609222412,0.03788140416145325
train,2564,0.12585799396038055,0.18146705627441406
train,5123,0.1433809995651245,0.069096140563488
train,6273,0.23947100341320038,0.14471012353897095
train,929,0.402072012424469,0.509742796421051
train,757,0.16547800600528717,0.18979638814926147
train,5429,0.017579011619091034,0.043213583528995514
train,3873,0.028758004307746887,0.035031355917453766
train,3511,0.02367900311946869,0.11011262983083725
train,1429,0.5597230195999146,0.3440927565097809
train,3453,0.09554799646139145,0.049553584307432175
train,1495,0.2488889992237091,0.248057559132576
train,135,0.10965000092983246,0.1638108640909195
train,5093,0.1350950002670288,0.1340404599905014
train,146,0.04938900098204613,0.04775279015302658
train,4499,0.20698599517345428,0.12796655297279358
train,3093,0.007564999163150787,0.01871471107006073
train,5531,-9.398907423019409e-05,0.014601998031139374
train,2998,0.04749400168657303,0.05704960227012634
train,4255,0.010080002248287201,0.024528391659259796
train,2411,0.017012007534503937,0.03943026810884476
train,5007,0.039170995354652405,0.0693543329834938
train,1622,0.009567998349666595,0.10294720530509949
train,2148,0.020222991704940796,0.05917457118630409
train,2362,0.009065009653568268,0.0076724812388420105
train,3356,0.035867005586624146,0.05795786902308464
train,3256,0.01806199550628662,0.04088951647281647
train,4583,0.008315004408359528,0.06782209128141403
train,2097,0.086667999625206,0.09989341348409653
train,2415,0.16582800447940826,0.12040085345506668
train,2859,0.17295999825000763,0.18576039373874664
train,1961,0.2783290147781372,0.1381758749485016
train,4679,0.10832399874925613,0.11883917450904846
train,4220,-0.006361000239849091,0.009978704154491425
train,462,0.07826200127601624,0.1273975819349289
train,2550,0.014334999024868011,0.0018467307090759277
train,5479,7.450580596923828e-09,0.026250377297401428
train,1535,0.10735800117254257,0.1052476167678833
train,387,0.5167570114135742,0.482588529586792
train,6348,-0.005962997674942017,0.041423872113227844
train,6078,0.507502019405365,0.362049400806427
train,1005,0.4781729578971863,0.29893070459365845
train,1818,0.041510000824928284,0.017640046775341034
train,3617,0.023763999342918396,0.02094925194978714
train,2732,7.450580596923828e-09,0.0101117342710495
train,5682,0.04248800128698349,0.07249835133552551
train,2482,0.47179096937179565,0.4689261317253113
train,1397,0.0026670023798942566,0.01834312081336975
train,3791,0.018564991652965546,0.05420809984207153
train,5356,0.20870999991893768,0.1593845635652542
train,1243,0.0337660014629364,0.027624182403087616
train,3780,0.056720998138189316,0.039416953921318054
train,5820,0.02211099863052368,0.09836316108703613
train,6325,0.7213559746742249,0.3047959804534912
train,3016,0.2879500091075897,0.2896433472633362
train,5444,0.04300300031900406,0.06139590963721275
train,870,0.011253997683525085,0.047706201672554016
train,986,0.05340299755334854,0.03239196538925171
train,4072,0.10955300182104111,0.16440966725349426
train,1962,1.3414599895477295,1.2254811525344849
train,6334,0.19546499848365784,0.1345469355583191
train,1309,0.14450199902057648,0.08339707553386688
train,4977,0.03585800528526306,-0.007500089704990387
train,2959,0.07349500060081482,0.06384102255105972
train,2749,0.0012129992246627808,-0.017694465816020966
train,4514,0.03536200523376465,0.058068856596946716
train,3231,0.01574799418449402,0.036220721900463104
train,941,0.006070002913475037,0.026643186807632446
train,367,0.048151999711990356,0.021321803331375122
train,4223,0.0243539959192276,0.06768330186605453
train,4408,0.21577498316764832,0.14423076808452606
train,5469,0.3592659831047058,0.19639886915683746
train,783,0.09927999973297119,0.12402184307575226
train,2841,0.053474001586437225,0.022804081439971924
train,5773,0.0476980023086071,0.09190300107002258
train,2729,0.2743209898471832,0.14370422065258026
train,1418,0.019526004791259766,0.03769201785326004
train,2514,7.450580596923828e-09,0.015449292957782745
train,5362,0.012741997838020325,0.007335379719734192
train,900,0.10303299874067307,0.0461638905107975
train,662,0.16741999983787537,0.058236803859472275
train,1552,0.0034999996423721313,0.06246880814433098
train,3656,0.01117599755525589,0.11906744539737701
train,5189,0.002052009105682373,-0.0011549219489097595
train,2195,0.026704996824264526,0.026285819709300995
train,3340,0.2032569944858551,0.06468729674816132
train,3842,0.895251989364624,0.7948330640792847
train,3140,0.23826800286769867,0.2701082229614258
train,2518,0.06932999938726425,0.07160738855600357
train,2136,0.12954199314117432,0.15600557625293732
train,2742,0.19123399257659912,0.17860400676727295
train,3733,0.13277100026607513,0.09724289923906326
train,2899,0.1756500005722046,0.15299341082572937
train,6039,0.01707899570465088,0.03971178084611893
train,4247,7.450580596923828e-09,0.023369476199150085
train,2477,0.26555299758911133,0.1419869214296341
train,4846,0.007292002439498901,0.10873639583587646
train,5529,0.10085099935531616,0.09388494491577148
train,2071,7.450580596923828e-09,0.029715046286582947
train,1186,1.0081830024719238,0.8779679536819458
train,6063,0.1067890003323555,0.011659398674964905
train,3950,0.031205996870994568,0.0031690895557403564
train,2349,0.1923699975013733,0.1544550210237503
train,487,0.006393998861312866,0.09612758457660675
train,3771,0.006632998585700989,0.024863310158252716
train,1158,0.5781040191650391,0.6388140916824341
train,1927,0.35524699091911316,0.16075503826141357
train,3086,0.0060440003871917725,0.013183623552322388
train,1145,0.22342200577259064,0.09924715757369995
train,1332,0.11062700301408768,0.07094300538301468
train,1131,0.13193799555301666,0.08088934421539307
train,3563,0.032520994544029236,0.03681211918592453
train,3207,0.0016249939799308777,-0.029403597116470337
train,6364,0.38134998083114624,0.4363136887550354
train,5409,0.012540996074676514,0.026100337505340576
train,2837,0.05175400152802467,0.059401221573352814
train,1973,0.27527499198913574,0.21572718024253845
train,476,0.004941999912261963,0.023874424397945404
train,1684,0.44742798805236816,0.31393009424209595
train,1134,0.015045009553432465,0.039897263050079346
train,5968,0.02768799662590027,0.025164879858493805
train,2428,0.022363997995853424,0.018010877072811127
train,3173,0.004524007439613342,0.008726119995117188
train,2507,0.10553400218486786,0.13303647935390472
train,2825,0.38909298181533813,0.21420930325984955
train,210,0.043466001749038696,0.06540267914533615
train,3917,0.14520099759101868,0.2599680423736572
train,4745,0.08358900249004364,0.035645417869091034
train,6027,0.010153010487556458,0.00998077541589737
train,1033,0.0483819954097271,0.04047965258359909
train,3409,0.08246300369501114,0.13542518019676208
train,1582,0.03084000200033188,0.01773983985185623
train,819,0.3584299683570862,0.361690878868103
train,1592,0.0821319967508316,0.07415850460529327
train,6121,0.2774040102958679,0.20895452797412872
train,863,0.05413400009274483,0.0326739177107811
train,2708,0.029885001480579376,0.012161128222942352
train,1812,0.0338129997253418,0.05378304049372673
train,530,0.4676079750061035,0.3645775318145752
train,5696,0.2720690071582794,0.2072485089302063
train,5913,0.0632070004940033,0.06551271677017212
train,2115,0.14424200356006622,0.12149384617805481
train,3667,0.05055800452828407,0.056985799223184586
train,5837,7.450580596923828e-09,0.001208968460559845
train,5097,0.006765007972717285,-0.023425638675689697
train,898,0.0888419970870018,0.04493900015950203
train,3620,0.0008399933576583862,0.0074877142906188965
train,1164,0.12207400053739548,0.044026874005794525
train,6243,0.6348919868469238,0.41886788606643677
train,6407,7.450580596923828e-09,-0.008108645677566528
train,5493,0.11225699633359909,0.15104401111602783
train,2108,0.0043220072984695435,-0.011982254683971405
train,2346,0.06216700002551079,0.040473297238349915
train,928,0.0805329978466034,0.10360463708639145
train,793,0.010562002658843994,0.04368588328361511
train,4184,-1.996755599975586e-06,0.01132645457983017
train,4488,0.002379998564720154,0.024750709533691406
train,384,0.02386699616909027,0.020375415682792664
train,1914,0.30393001437187195,0.3451142907142639
train,5478,0.5754730105400085,0.4922937750816345
train,5468,0.21359199285507202,0.16503560543060303
train,5794,0.14714500308036804,0.060221463441848755
train,889,0.05889999866485596,0.12397453933954239
train,3719,0.20458999276161194,0.1352013647556305
train,5217,0.20243899524211884,0.11483630537986755
train,2353,0.03829199820756912,0.15266120433807373
train,1209,0.02057400345802307,0.015088699758052826
train,5532,0.07855299860239029,0.12912386655807495
train,2202,0.0038529932498931885,0.050323840230703354
train,4098,0.7883250117301941,0.6801979541778564
train,2884,0.131740003824234,0.12423389405012131
train,5424,0.11171700060367584,0.006015375256538391
train,477,0.04568399861454964,0.060880210250616074
train,98,0.07368999719619751,0.13904879987239838
train,4844,0.04728199914097786,0.022550463676452637
train,585,7.450580596923828e-09,0.013040795922279358
train,2375,0.19926999509334564,0.06425830721855164
train,2333,0.3880869746208191,0.39364564418792725
train,1677,0.08112099766731262,0.05442623049020767
train,1334,0.0001790076494216919,-0.033035725355148315
train,623,0.026575997471809387,0.11094408482313156
train,1483,-5.899369716644287e-05,-0.019877716898918152
train,5174,0.04323999583721161,0.013252705335617065
train,2767,0.5982940793037415,0.6220732927322388
train,6177,0.16469499468803406,0.0776534229516983
train,1386,0.07846800237894058,0.09976179152727127
train,3759,0.0157260000705719,-0.006873436272144318
train,5933,0.003255002200603485,0.057112205773591995
train,1257,0.04540900141000748,0.09349892288446426
train,2982,0.045784998685121536,0.013950034976005554
train,3586,0.0195620059967041,0.02522512525320053
train,3745,0.318835973739624,0.2281850427389145
train,3049,0.14005599915981293,0.048572998493909836
train,5554,0.25855499505996704,0.07580909132957458
train,2799,7.450580596923828e-09,0.003331713378429413
train,3270,0.3834759593009949,0.277221143245697
train,1271,0.19774401187896729,0.11351034790277481
train,6453,0.3844109773635864,0.316238135099411
train,406,7.450580596923828e-09,-0.006555192172527313
train,4288,0.04688400402665138,0.1263616681098938
train,2492,0.08295299857854843,0.11022620648145676
train,4264,0.04963099583983421,0.01643046736717224
train,4495,0.07486400008201599,0.06426189839839935
train,1670,7.450580596923828e-09,0.015911348164081573
train,2475,0.40539395809173584,0.3823939561843872
train,3451,7.600337266921997e-05,-0.012749269604682922
train,2727,0.010168999433517456,-0.02797505259513855
train,1963,0.04350300133228302,0.05043856054544449
train,2444,0.023346997797489166,0.11639021337032318
train,4000,0.014766000211238861,0.04227542132139206
train,275,0.005845002830028534,0.03523041307926178
train,5985,0.057948999106884,0.013451457023620605
train,2001,0.10738600045442581,0.06021254137158394
train,5129,-0.002406992018222809,0.04740573838353157
train,6354,0.013697996735572815,0.036561496555805206
train,3825,0.040112003684043884,0.0935695618391037
train,84,0.020626991987228394,0.059908051043748856
train,3883,0.0997759997844696,0.1699039489030838
train,6474,0.09176900237798691,0.04538421705365181
train,4342,7.450580596923828e-09,0.18996381759643555
train,3817,0.015115000307559967,0.08325958997011185
train,3192,0.18471500277519226,0.09517135471105576
train,4118,0.18035000562667847,0.11496302485466003
train,5153,0.03211599588394165,0.06978389620780945
train,1220,0.08644299954175949,0.1348787397146225
train,1641,0.09099800139665604,0.014247626066207886
train,3953,0.1740259975194931,0.19711509346961975
train,975,0.07039300352334976,0.05924689769744873
train,1783,0.055904000997543335,0.0836680606007576
train,4278,0.01784200221300125,-0.005092240869998932
train,4697,0.1599929928779602,0.0823921486735344
train,1155,0.10741300135850906,0.044138386845588684
train,5763,0.03778299689292908,0.10518927872180939
train,1352,0.37196600437164307,0.4287973642349243
train,1820,0.07862900197505951,0.0585169792175293
train,2257,0.15183000266551971,0.17162595689296722
train,4901,-0.018112003803253174,0.025586776435375214
train,2178,0.05097300186753273,0.10381218791007996
train,1781,0.12038300186395645,0.09891574829816818
train,2133,0.1534689962863922,0.1147623136639595
train,4001,0.007687009871006012,0.018827497959136963
train,5052,-0.0001640021800994873,-0.007162027060985565
train,6257,0.09263300150632858,0.06483840197324753
