split,row_index,y_true,y_pred
train,6352,235.8083953857422,240.87060546875
train,2053,40.323272705078125,42.59730911254883
train,5238,40.214759826660156,37.103515625
train,518,47.71323013305664,46.41269302368164
train,3149,49.43266296386719,56.850887298583984
train,2557,61.49150466918945,56.21546936035156
train,697,139.0607452392578,129.4990234375
train,5631,53.4192008972168,54.07379913330078
train,895,30.639577865600586,26.028589248657227
train,5266,38.74045181274414,41.0648193359375
train,5977,82.97561645507812,82.47857666015625
train,2392,37.380470275878906,42.823486328125
train,1921,47.11337661743164,45.17628479003906
train,4963,44.15999984741211,40.926605224609375
train,5755,196.08599853515625,202.6802520751953
train,3002,34.11457824707031,35.373779296875
train,4459,29.964475631713867,30.029909133911133
train,6367,48.65048599243164,45.17922592163086
train,2076,29.84377670288086,27.910663604736328
train,5203,52.93748092651367,55.07575988769531
train,5704,52.72157669067383,49.135528564453125
train,2566,39.60152816772461,39.74542999267578
train,1416,19.093856811523438,23.128942489624023
train,3051,85.20165252685547,85.50050354003906
train,4069,32.12177276611328,32.57032775878906
train,6415,39.251220703125,41.64893341064453
train,4282,36.413169860839844,38.57940673828125
train,906,31.11762237548828,28.883508682250977
train,3675,49.64739227294922,46.536834716796875
train,1174,84.57064819335938,82.93336486816406
train,3301,42.29791259765625,40.90229034423828
train,2350,53.67695617675781,50.73109817504883
train,5206,41.11430358886719,38.82764434814453
train,1127,41.71228790283203,41.03895568847656
train,2768,33.4632453918457,31.731311798095703
train,5702,76.87006378173828,73.09717559814453
train,1719,23.392019271850586,26.01297378540039
train,557,33.89187240600586,32.623050689697266
train,1112,31.917823791503906,28.955093383789062
train,1642,167.54029846191406,171.57212829589844
train,330,24.087663650512695,25.48953628540039
train,925,61.46886444091797,58.86820602416992
train,4561,39.78347396850586,40.86048126220703
train,6361,31.010948181152344,33.963401794433594
train,4520,224.0384521484375,236.474365234375
train,3872,43.13055419921875,35.76471710205078
train,4806,57.44225311279297,57.21503829956055
train,2633,86.8250503540039,84.21327209472656
train,4277,64.0452651977539,60.25754928588867
train,2083,19.25588607788086,23.11635398864746
train,2506,27.878681182861328,29.658340454101562
train,3764,40.647823333740234,40.326602935791016
train,1277,65.41676330566406,66.2918930053711
train,3943,66.03033447265625,65.84042358398438
train,4394,33.690025329589844,31.8472957611084
train,2605,25.330509185791016,23.87309455871582
train,5100,50.93709182739258,53.670188903808594
train,1975,39.16451644897461,37.394775390625
train,2253,55.10393524169922,53.83771896362305
train,24,46.74070358276367,44.8175163269043
train,4615,105.74537658691406,109.84895324707031
train,5707,64.88510131835938,56.91473388671875
train,3418,55.35573196411133,52.26248550415039
train,5169,35.0443115234375,34.95152282714844
train,4683,35.20823287963867,37.91313171386719
train,428,54.89168167114258,58.67964172363281
train,4148,30.60333824157715,30.34127426147461
train,500,63.14823532104492,64.55801391601562
train,3209,44.941932678222656,40.539207458496094
train,6399,52.9468994140625,51.27659225463867
train,2002,19.660419464111328,21.86527442932129
train,4996,49.66997528076172,43.276885986328125
train,6053,50.608280181884766,49.71989440917969
train,1036,34.25205612182617,34.16450881958008
train,4978,108.72542572021484,107.2979965209961
train,1983,36.768314361572266,37.91927719116211
train,5625,38.57852554321289,39.46595001220703
train,5546,20.461162567138672,20.329326629638672
train,2059,40.15875244140625,39.60089874267578
train,4858,39.73956298828125,40.067771911621094
train,5133,47.03559494018555,49.65483093261719
train,3133,27.177444458007812,26.86482810974121
train,2978,31.159526824951172,31.158897399902344
train,3193,92.23252868652344,95.90877532958984
train,1051,39.328426361083984,30.688873291015625
train,802,36.544921875,38.76964569091797
train,5284,254.0235137939453,252.365966796875
train,4362,28.3514404296875,26.625621795654297
train,5798,25.74567222595215,25.347742080688477
train,2773,47.38764190673828,43.560646057128906
train,4314,46.59049987792969,45.6212272644043
train,5599,18.902950286865234,18.756019592285156
train,5922,48.33656692504883,51.55445098876953
train,6457,47.92214584350586,51.21493148803711
train,4577,33.15576934814453,34.326812744140625
train,2098,25.79688262939453,27.3919734954834
train,4275,33.07194519042969,31.296722412109375
train,3245,35.921085357666016,35.62421417236328
train,926,33.75468826293945,33.208518981933594
train,6005,142.4375457763672,145.00445556640625
train,4202,32.334102630615234,34.11906433105469
train,5408,40.606605529785156,41.26760482788086
train,638,45.1072998046875,46.49762725830078
train,90,36.60037612915039,33.99648666381836
train,4497,68.7287826538086,81.03743743896484
train,3188,35.023380279541016,37.746273040771484
train,5830,51.36159133911133,50.14848327636719
train,5442,35.42226028442383,34.43389892578125
train,156,80.13214111328125,84.65065002441406
train,1183,50.24125671386719,46.73256301879883
train,3744,54.61107635498047,59.02314376831055
train,6061,185.2583465576172,187.36605834960938
train,143,30.229225158691406,33.409080505371094
train,1943,35.29512405395508,32.47215270996094
train,1244,33.91455078125,34.496498107910156
train,3581,42.68917465209961,44.83835220336914
train,6031,83.18843841552734,82.67747497558594
train,1452,40.04683303833008,40.89464569091797
train,1235,62.956722259521484,62.74297332763672
train,4161,70.05900573730469,76.93222045898438
train,5610,39.34259033203125,37.59375762939453
train,416,112.33702850341797,113.14099884033203
train,3889,35.73541259765625,37.35505676269531
train,5349,32.69785690307617,34.01753616333008
train,6018,35.646114349365234,32.07253646850586
train,5108,51.74770736694336,50.62594985961914
train,5144,85.36241149902344,89.4951171875
train,2240,92.35800170898438,90.08094787597656
train,1138,244.318115234375,260.1885070800781
train,5308,26.84139633178711,22.850749969482422
train,3804,34.11265182495117,31.503360748291016
train,1435,39.00300598144531,42.635223388671875
train,6062,33.26742935180664,31.126590728759766
train,4604,24.192800521850586,24.46887969970703
train,4593,66.55950927734375,66.16813659667969
train,917,43.546607971191406,42.42365646362305
train,2924,43.6692008972168,42.8941764831543
train,4530,34.7431755065918,34.87113952636719
train,2935,25.066091537475586,25.122596740722656
train,5381,36.33020782470703,31.93745994567871
train,5724,32.089508056640625,34.61249542236328
train,6184,45.58617401123047,49.278873443603516
train,2819,61.940643310546875,59.72328186035156
train,1496,31.53913688659668,30.66834259033203
train,502,85.3637924194336,91.9068603515625
train,3530,35.7666015625,39.01336669921875
train,1759,38.488014221191406,40.27846908569336
train,6387,93.99553680419922,99.73111724853516
train,5291,37.78098678588867,37.431644439697266
train,5310,61.77585220336914,61.13778305053711
train,5373,37.81808853149414,34.55604553222656
train,1000,38.8679313659668,40.963157653808594
train,4988,85.00708770751953,82.70771789550781
train,2351,36.95070266723633,40.314910888671875
train,96,140.70582580566406,145.1907958984375
train,922,26.0882511138916,30.83629035949707
train,4400,36.83797073364258,35.381492614746094
train,3288,24.526996612548828,25.147863388061523
train,2565,31.367761611938477,32.26372146606445
train,3976,45.12761306762695,42.486236572265625
train,1727,28.175474166870117,29.406761169433594
train,3433,177.2232666015625,183.67718505859375
train,4078,56.58036422729492,56.035804748535156
train,2000,29.700876235961914,30.666584014892578
train,582,36.177223205566406,38.4903678894043
train,2828,47.93534851074219,45.3453483581543
train,6342,64.9541015625,65.2617416381836
train,4331,42.79125213623047,46.445594787597656
train,2654,26.451637268066406,31.2321720123291
train,828,35.288978576660156,33.578529357910156
train,2651,80.63671112060547,91.9657211303711
train,3151,38.553672790527344,39.11997985839844
train,722,39.41868209838867,40.16943359375
train,1920,56.30250930786133,50.60365676879883
train,724,25.711519241333008,27.57555389404297
train,1358,32.94408416748047,33.004478454589844
train,1177,32.0164794921875,34.07453155517578
train,5925,38.371246337890625,39.297698974609375
train,2228,22.03985595703125,22.664413452148438
train,1627,134.6758270263672,135.91265869140625
train,4939,32.92652893066406,34.919036865234375
train,6117,14.58028793334961,12.699508666992188
train,3247,46.71268081665039,46.95738983154297
train,3559,63.68016052246094,59.16737365722656
train,5437,69.79259490966797,67.28849029541016
train,5046,44.51605987548828,44.92119598388672
train,864,30.08183479309082,31.184486389160156
train,5005,27.507585525512695,30.07085418701172
train,3982,30.66272735595703,32.342552185058594
train,2120,53.24662399291992,51.83116149902344
train,2429,110.55854797363281,109.62983703613281
train,355,48.49481964111328,47.929901123046875
train,3012,58.91886520385742,51.72617721557617
train,6413,50.382930755615234,47.581539154052734
train,6386,48.41334533691406,49.70499038696289
train,1934,30.25972557067871,29.619400024414062
train,2904,37.29983139038086,40.131744384765625
train,3962,30.105005264282227,30.461570739746094
train,80,50.25146484375,53.910728454589844
train,2886,20.88055992126465,23.749910354614258
train,48,274.3930358886719,265.8799133300781
train,3518,29.86917495727539,29.867937088012695
train,5048,73.7491455078125,70.72196960449219
train,3659,26.389768600463867,28.61705207824707
train,4409,41.68923568725586,45.03350830078125
train,2439,32.18196105957031,28.63621711730957
train,2397,30.992849349975586,29.329578399658203
train,728,56.429561614990234,61.562904357910156
train,1119,75.67272186279297,76.53479766845703
train,4657,37.40403366088867,37.301841735839844
train,4751,59.17041015625,52.04935073852539
train,860,28.883705139160156,27.148740768432617
train,535,42.19947052001953,40.03362274169922
train,1770,106.35335540771484,113.84951782226562
train,4980,31.502504348754883,28.968477249145508
train,2110,75.70000457763672,78.48806762695312
train,5456,39.33774948120117,38.116294860839844
train,3935,26.167659759521484,24.73444366455078
train,6290,42.7153434753418,43.72822189331055
train,3743,48.25384521484375,49.857357025146484
train,3693,28.78314208984375,31.519062042236328
train,4353,52.1771354675293,54.493812561035156
train,4018,76.94560241699219,76.71879577636719
train,4173,39.394832611083984,40.48722457885742
train,1648,126.95948791503906,130.22848510742188
train,285,43.93153762817383,46.20397186279297
train,3726,58.84370040893555,56.22904968261719
train,6164,46.618370056152344,50.02381896972656
train,1163,101.82595825195312,108.6767349243164
train,1401,62.57597732543945,63.79908752441406
train,2823,22.06688690185547,24.46405601501465
train,3436,31.120407104492188,33.53204345703125
train,6402,178.560302734375,185.4628448486328
train,4099,32.48430252075195,29.645633697509766
train,1976,28.065448760986328,32.25340270996094
train,1400,47.770362854003906,46.154296875
train,4956,31.9190616607666,31.309494018554688
train,3355,49.45733642578125,47.34300231933594
train,4690,23.827272415161133,25.29347038269043
train,3758,47.06894302368164,43.91612243652344
train,2730,136.26882934570312,137.21783447265625
train,39,28.871021270751953,26.003881454467773
train,4207,30.24531364440918,31.641103744506836
train,5786,57.9471321105957,59.4157600402832
train,4598,55.44546890258789,55.939903259277344
train,1801,40.23599624633789,45.537662506103516
train,324,54.98405075073242,52.99946212768555
train,5141,20.212093353271484,19.27442169189453
train,2521,26.718183517456055,25.97119903564453
train,592,25.22147560119629,24.481170654296875
train,1451,52.545711517333984,50.498138427734375
train,3212,50.277061462402344,48.7210578918457
train,3916,41.27155685424805,44.06816482543945
train,3855,24.345346450805664,24.011144638061523
train,1384,40.61529541015625,41.02843475341797
train,1891,274.74493408203125,284.5203857421875
train,1473,293.8702392578125,301.4798278808594
train,5556,81.0707015991211,80.69666290283203
train,56,61.14939498901367,52.89419174194336
train,5164,47.19573974609375,50.082950592041016
train,4667,23.194808959960938,23.110401153564453
train,6055,32.69196319580078,31.970491409301758
train,4608,89.2245101928711,77.59722137451172
train,2892,23.32233238220215,24.600250244140625
train,3250,102.42765808105469,108.91069793701172
train,2564,71.85317993164062,77.96092224121094
train,5123,41.669952392578125,44.88639831542969
train,6273,34.800270080566406,37.41785430908203
train,929,48.77289962768555,48.54673767089844
train,757,62.18681716918945,60.464054107666016
train,5429,38.51286315917969,36.929351806640625
train,3873,41.03726577758789,38.57685852050781
train,3511,49.41101837158203,47.08440399169922
train,1429,294.8241882324219,302.3560485839844
train,3453,35.327857971191406,35.809539794921875
train,1495,57.019718170166016,56.53504180908203
train,135,77.61766052246094,77.50707244873047
train,5093,74.79041290283203,71.04106140136719
train,146,31.54523277282715,30.193115234375
train,4499,60.427581787109375,55.95762252807617
train,3093,140.31365966796875,140.9974822998047
train,5531,136.36671447753906,147.88963317871094
train,2998,20.980073928833008,23.674219131469727
train,4255,114.35212707519531,105.96357727050781
train,2411,46.4527473449707,42.806785583496094
train,5007,40.43287658691406,41.5498046875
train,1622,22.908485412597656,22.098003387451172
train,2148,34.52586364746094,32.12840270996094
train,2362,31.28763771057129,32.739898681640625
train,3356,58.33380889892578,55.43354034423828
train,3256,32.68006896972656,35.096038818359375
train,4583,69.9985122680664,65.7442398071289
train,2097,124.32891845703125,126.01214599609375
train,2415,78.7624740600586,81.39837646484375
train,2859,43.68962860107422,47.14955520629883
train,1961,42.52927780151367,42.44927215576172
train,4679,57.837371826171875,64.81454467773438
train,4220,62.50956726074219,64.15718078613281
train,462,30.393552780151367,29.703943252563477
train,2550,48.95405960083008,48.70679473876953
train,5479,40.12725067138672,33.83061981201172
train,1535,40.07730484008789,41.2865104675293
train,387,97.94784545898438,96.58356475830078
train,6348,52.75244140625,48.42841720581055
train,6078,50.02732467651367,51.545928955078125
train,1005,33.58714294433594,35.036537170410156
train,1818,45.18891906738281,43.638980865478516
train,3617,32.676048278808594,31.161218643188477
train,2732,47.13994216918945,44.647865295410156
train,5682,39.406776428222656,42.22519302368164
train,2482,19.734634399414062,19.687938690185547
train,1397,67.94940948486328,66.47708892822266
train,3791,29.571556091308594,31.624141693115234
train,5356,40.75226974487305,44.70234680175781
train,1243,74.05474090576172,69.23812866210938
train,3780,86.68213653564453,88.51744842529297
train,5820,33.267478942871094,32.055023193359375
train,6325,25.281585693359375,23.628782272338867
train,3016,58.158546447753906,53.37141036987305
train,5444,30.4709415435791,30.252593994140625
train,870,31.384429931640625,29.32565689086914
train,986,57.916473388671875,56.05558776855469
train,4072,43.18507385253906,40.410255432128906
train,1962,210.19287109375,213.73080444335938
train,6334,31.0892333984375,28.179931640625
train,1309,40.04698944091797,37.49449157714844
train,4977,26.464866638183594,27.344587326049805
train,2959,32.684844970703125,29.480052947998047
train,2749,35.60155487060547,38.11809158325195
train,4514,44.43948745727539,42.03575134277344
train,3231,30.397520065307617,31.20684814453125
train,941,35.50354766845703,35.078704833984375
train,367,41.06666946411133,41.684593200683594
train,4223,33.611289978027344,28.225543975830078
train,4408,60.01887893676758,52.814701080322266
train,5469,22.758119583129883,24.20530128479004
train,783,180.41744995117188,179.65240478515625
train,2841,36.018798828125,38.0467643737793
train,5773,35.05176544189453,37.12702941894531
train,2729,23.33184814453125,26.553668975830078
train,1418,33.483551025390625,34.259986877441406
train,2514,86.44805908203125,91.2567138671875
train,5362,30.251190185546875,31.574508666992188
train,900,36.34636688232422,38.888126373291016
train,662,38.142417907714844,36.3322639465332
train,1552,41.67264938354492,39.717872619628906
train,3656,85.14484405517578,91.84487915039062
train,5189,128.41424560546875,136.9508819580078
train,2195,166.65298461914062,177.62796020507812
train,3340,35.406333923339844,39.14485168457031
train,3842,49.61375045776367,44.881832122802734
train,3140,58.8047981262207,54.19281005859375
train,2518,35.77265548706055,37.382080078125
train,2136,37.75563430786133,36.89024353027344
train,2742,53.00100326538086,53.68769836425781
train,3733,34.47663879394531,35.03040313720703
train,2899,47.97420120239258,44.708187103271484
train,6039,30.527446746826172,30.676395416259766
train,4247,32.044700622558594,34.96150207519531
train,2477,48.15374755859375,52.1500244140625
train,4846,35.53652572631836,31.784114837646484
train,5529,45.97322082519531,40.635345458984375
train,2071,41.3203125,42.08637237548828
train,1186,25.22966194152832,24.68304443359375
train,6063,32.57783889770508,37.0160026550293
train,3950,44.43516159057617,44.36271286010742
train,2349,65.06146240234375,68.265869140625
train,487,39.8450813293457,44.04743194580078
train,3771,65.45499420166016,61.2823600769043
train,1158,33.55657196044922,31.149782180786133
train,1927,52.64863967895508,51.10990905761719
train,3086,36.739349365234375,34.426605224609375
train,1145,69.05667877197266,63.2452392578125
train,1332,29.430383682250977,30.529001235961914
train,1131,25.73902130126953,25.969924926757812
train,3563,72.40544128417969,70.81693267822266
train,3207,38.90457534790039,36.90362548828125
train,6364,43.42241287231445,42.16667175292969
train,5409,34.90449905395508,37.378501892089844
train,2837,56.5776252746582,57.92100143432617
train,1973,63.43812561035156,55.50428009033203
train,476,107.2301254272461,101.73106384277344
train,1684,51.05234909057617,48.99379348754883
train,1134,256.57220458984375,263.81976318359375
train,5968,60.77104568481445,60.956031799316406
train,2428,41.53377914428711,40.23035430908203
train,3173,50.48221969604492,47.90983581542969
train,2507,18.857685089111328,20.032859802246094
train,2825,44.277130126953125,42.53948211669922
train,210,33.982757568359375,32.79452896118164
train,3917,41.037662506103516,40.385780334472656
train,4745,33.235145568847656,33.827247619628906
train,6027,30.76439666748047,28.98729705810547
train,1033,32.77722930908203,32.48420715332031
train,3409,15.795528411865234,12.788360595703125
train,1582,43.50179672241211,42.85660934448242
train,819,31.265642166137695,34.425445556640625
train,1592,79.30345153808594,81.35416412353516
train,6121,73.85420989990234,72.60462951660156
train,863,34.3800163269043,35.303321838378906
train,2708,32.52637481689453,32.97352600097656
train,1812,39.50795364379883,43.96796417236328
train,530,38.80886459350586,38.2363166809082
train,5696,55.41593933105469,61.00577163696289
train,5913,78.14111328125,82.29605102539062
train,2115,74.29654693603516,87.97149658203125
train,3667,41.33781051635742,39.33027267456055
train,5837,39.642723083496094,39.0153923034668
train,5097,48.5238151550293,52.283042907714844
train,898,26.541276931762695,29.544349670410156
train,3620,19.092544555664062,18.94388198852539
train,1164,37.07130432128906,43.136375427246094
train,6243,59.02577209472656,59.24419021606445
train,6407,38.36900329589844,42.69857406616211
train,5493,84.57624053955078,86.1843490600586
train,2108,30.49997901916504,31.883731842041016
train,2346,37.16892623901367,35.900718688964844
train,928,97.81845092773438,92.485107421875
train,793,36.10343551635742,40.71791076660156
train,4184,34.65720748901367,35.969505310058594
train,4488,65.92100524902344,64.19669342041016
train,384,30.491073608398438,29.446762084960938
train,1914,67.2347412109375,51.564144134521484
train,5478,58.88393783569336,60.862579345703125
train,5468,32.064613342285156,34.552120208740234
train,5794,56.45866394042969,53.08567428588867
train,889,53.447723388671875,52.50222396850586
train,3719,28.888185501098633,31.416698455810547
train,5217,60.140716552734375,63.275230407714844
train,2353,55.11398696899414,55.755950927734375
train,1209,43.69984817504883,41.82691955566406
train,5532,58.99819564819336,56.60980987548828
train,2202,20.520301818847656,22.65727996826172
train,4098,40.43140411376953,43.251312255859375
train,2884,60.09479904174805,57.42021560668945
train,5424,72.82991027832031,71.33097839355469
train,477,33.401424407958984,33.712669372558594
train,98,50.3258171081543,48.43119812011719
train,4844,71.57918548583984,61.406246185302734
train,585,46.85581970214844,51.6811637878418
train,2375,92.21952819824219,92.51473999023438
train,2333,57.8023681640625,54.89710235595703
train,1677,53.291282653808594,54.44752502441406
train,1334,38.95669174194336,41.549591064453125
train,623,36.7884407043457,34.02449035644531
train,1483,45.28153991699219,47.13471603393555
train,5174,55.05939483642578,56.55516052246094
train,2767,66.41495513916016,64.46710205078125
train,6177,34.49060821533203,36.38258361816406
train,1386,57.8128547668457,57.94472885131836
train,3759,64.19261169433594,68.89866638183594
train,5933,64.68769073486328,58.9617805480957
train,1257,32.99061965942383,34.768646240234375
train,2982,132.76443481445312,133.77769470214844
train,3586,88.7945327758789,92.5007095336914
train,3745,61.41553497314453,62.14273452758789
train,3049,58.32871627807617,59.4615478515625
train,5554,34.71437454223633,33.91279602050781
train,2799,37.70210266113281,32.88345718383789
train,3270,36.36674880981445,38.76067352294922
train,1271,52.687339782714844,51.19727325439453
train,6453,30.779924392700195,33.715309143066406
train,406,71.69729614257812,72.35940551757812
train,4288,39.889705657958984,42.230648040771484
train,2492,82.16197967529297,78.59463500976562
train,4264,35.104793548583984,37.73179626464844
train,4495,93.66143798828125,101.53915405273438
train,1670,56.17000961303711,60.68461227416992
train,2475,55.896324157714844,58.97731018066406
train,3451,43.86964416503906,43.812599182128906
train,2727,84.56583404541016,84.6500244140625
train,1963,93.66695404052734,94.94648742675781
train,2444,50.405616760253906,49.14083480834961
train,4000,41.34088134765625,41.848018646240234
train,275,75.05558013916016,82.30243682861328
train,5985,55.26237869262695,56.938575744628906
train,2001,41.131736755371094,42.52973937988281
train,5129,44.37948226928711,39.550689697265625
train,6354,42.01344299316406,38.48289108276367
train,3825,64.47511291503906,60.38822937011719
train,84,130.4991912841797,135.2925262451172
train,3883,269.00372314453125,278.8567199707031
train,6474,37.40487289428711,38.07831954956055
train,4342,38.304954528808594,35.796714782714844
train,3817,40.23187255859375,41.76162338256836
train,3192,49.84593963623047,49.389984130859375
train,4118,20.632116317749023,19.775226593017578
train,5153,79.31954193115234,81.8847427368164
train,1220,49.39091110229492,47.4636344909668
train,1641,50.34846115112305,48.797142028808594
train,3953,36.05856704711914,38.77073287963867
train,975,92.70484161376953,95.15296173095703
train,1783,55.892940521240234,55.31055450439453
train,4278,33.66238784790039,32.63111877441406
train,4697,34.63150405883789,34.818206787109375
train,1155,53.50935363769531,50.66893768310547
train,5763,55.76936340332031,49.740867614746094
train,1352,40.18025588989258,41.25954055786133
train,1820,38.5033073425293,36.37583923339844
train,2257,46.47576904296875,45.50078582763672
train,4901,40.95954132080078,42.00018310546875
train,2178,84.6861801147461,82.83068084716797
train,1781,21.033695220947266,19.40573501586914
train,2133,35.01826095581055,36.725852966308594
train,4001,16.179683685302734,17.929676055908203
train,5052,72.70043182373047,77.32279205322266
train,6257,112.93977355957031,98.07328796386719
train,4565,45.91315460205078,43.736328125
train,3705,44.853328704833984,48.985084533691406
train,4747,87.1279067993164,90.7857666015625
train,1528,91.68266296386719,90.77989196777344
train,191,30.28459930419922,30.58826446533203
train,4373,34.30298614501953,36.036109924316406
train,3818,43.07692337036133,43.83868408203125
train,2249,85.91411590576172,87.81665802001953
train,3831,29.671281814575195,33.336158752441406
train,519,89.81269073486328,89.57734680175781
train,3578,40.114219665527344,40.52303695678711
train,2019,44.40628433227539,44.61779022216797
train,6236,42.728397369384766,47.5217170715332
train,3765,35.53227996826172,32.688880920410156
train,3520,31.642990112304688,33.390037536621094
train,5945,34.786903381347656,34.0738525390625
train,4662,75.50741577148438,75.1341552734375
train,3261,29.685483932495117,29.045326232910156
train,3741,45.89762878417969,46.204017639160156
train,1837,47.127593994140625,49.240936279296875
train,4025,47.636146545410156,45.30827331542969
train,2583,90.27336120605469,91.87101745605469
train,5862,86.31143188476562,85.02311706542969
train,3393,50.00634765625,48.78578186035156
train,5229,30.361848831176758,29.037296295166016
train,4688,75.16812133789062,77.51781463623047
train,4271,64.20298767089844,61.28440856933594
train,684,28.302745819091797,26.437625885009766
train,2184,107.6500473022461,115.41140747070312
train,1217,40.97984313964844,36.53017807006836
train,102,26.881803512573242,27.14324951171875
train,5392,63.8402214050293,62.34071350097656
train,1170,26.0589599609375,25.450576782226562
train,2448,27.605350494384766,31.355178833007812
train,6460,190.91421508789062,187.04379272460938
train,1692,108.04369354248047,115.882568359375
train,3004,36.33418655395508,34.5323600769043
train,6477,31.99749183654785,30.79010009765625
train,5192,70.9902114868164,72.40432739257812
train,1568,43.66219711303711,43.60709762573242
train,660,66.9820556640625,65.1808090209961
train,3118,57.405330657958984,61.25296401977539
train,6318,34.493839263916016,31.2894344329834
train,466,130.60728454589844,130.82350158691406
train,610,35.11873245239258,32.2722282409668
train,5812,61.697898864746094,62.47892761230469
train,3824,49.689453125,53.144622802734375
train,4753,35.38904571533203,36.61263656616211
train,151,40.067447662353516,37.972591400146484
train,4576,56.04443359375,50.656288146972656
train,3978,44.066349029541016,46.71074676513672
train,2348,25.566354751586914,25.910871505737305
train,1537,35.52632522583008,31.56821060180664
train,5054,41.87567901611328,41.189842224121094
train,6445,87.53860473632812,85.20751953125
train,653,32.559932708740234,33.31018829345703
train,1624,34.53447723388672,37.035743713378906
train,1439,25.388851165771484,27.38579559326172
train,6123,30.539854049682617,27.417478561401367
train,2424,41.54750442504883,45.560855865478516
train,5545,41.47010040283203,42.655941009521484
train,5553,39.637718200683594,43.85391616821289
train,633,35.69198226928711,34.804237365722656
train,5847,45.52750778198242,42.43694305419922
train,938,33.10346221923828,31.255456924438477
train,1793,34.761226654052734,34.1314697265625
train,4795,39.20177459716797,39.625640869140625
train,5912,144.34893798828125,145.51425170898438
