epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.552765734850952,0.5593970491121348,0.44723427295684814,0.5832134101488818,0.4264110326766968
24,0.5508691266553315,0.5549864900727931,0.4491308331489563,0.5808431103349276,0.42874228954315186
25,0.5524256328741709,0.5658009009410258,0.4475743770599365,0.5801249397195638,0.42944860458374023
26,0.5593621394252533,0.5582897381593376,0.44063788652420044,0.5902850504403245,0.4194560647010803
27,0.5454209399277761,0.5525368279926309,0.45457905530929565,0.5781920254910917,0.43134957551956177
28,0.5387316376872394,0.5482619382764242,0.4612683653831482,0.568346808915405,0.4410322904586792
29,0.5474156766755668,0.5473209609741081,0.45258432626724243,0.5725051701647234,0.4369426369667053
30,0.5354931786503285,0.5483982147113101,0.4645068645477295,0.5652257234334401,0.4441019296646118
31,0.5360358341694831,0.5447118446554087,0.46396416425704956,0.5691589414392977,0.44023358821868896
32,0.5430595877252893,0.5404681360995457,0.4569404125213623,0.5711868966176902,0.43823909759521484
33,0.5314206576153432,0.5362490499264574,0.46857935190200806,0.562149391769002,0.4471275210380554
34,0.5273797194214036,0.5398900768375152,0.47262030839920044,0.558654508260015,0.4505646824836731
35,0.5244459355819852,0.5433854992208007,0.47555410861968994,0.5595831993678116,0.4496513605117798
36,0.525453934956291,0.5402560699816163,0.47454601526260376,0.5574722047129722,0.4517274498939514
37,0.534905352565932,0.5378033554513161,0.4650946855545044,0.5640264164707433,0.445281445980072
38,0.5198234090130759,0.5378253005751191,0.4801766276359558,0.5512826611802458,0.4578148126602173
39,0.5282756050955079,0.5328953950304419,0.47172439098358154,0.559464461897334,0.44976806640625
40,0.5239843976977345,0.5375295202481692,0.4760156273841858,0.5606173625955843,0.44863420724868774
41,0.5181151698662402,0.534767223258405,0.48188483715057373,0.5519539731720539,0.45715463161468506
42,0.5167619201214346,0.5247022870621861,0.483238160610199,0.5498446653252596,0.45922911167144775
43,0.5314947366204164,0.5247357549851752,0.468505322933197,0.5624081113090799,0.4468730092048645
44,0.5364981414197378,0.5291686312180676,0.46350187063217163,0.5767285366580911,0.4327889680862427
45,0.5438741647455518,0.5253888331268612,0.4561258554458618,0.5808076178442397,0.42877721786499023
46,0.5173020978377426,0.528676958839711,0.48269790410995483,0.5459564392152987,0.4630531668663025
47,0.5304247243542514,0.520571941178139,0.46957528591156006,0.5640870019895573,0.44522178173065186
48,0.5130315088416071,0.5245163085568509,0.4869685173034668,0.5492057079389759,0.4598575234413147
49,0.5441336837941653,0.5221820976159889,0.45586633682250977,0.5887381200206606,0.42097747325897217
50,0.5117611169610938,0.5222270515955747,0.4882388710975647,0.5493200683634575,0.4597451090812683
51,0.5314858550945781,0.5265431643876175,0.46851420402526855,0.5722032554923944,0.43723952770233154
52,0.5255430411190203,0.5264657085854986,0.47445690631866455,0.5677095429129797,0.4416590929031372
53,0.5085402282133494,0.5187104994677789,0.49145978689193726,0.541256372548946,0.46767574548721313
54,0.5136693381368433,0.5193817857823008,0.48633068799972534,0.54825409762051,0.46079349517822266
55,0.5267472570277241,0.517408124583701,0.4732527732849121,0.5632517244581763,0.44604331254959106
56,0.5128534329655372,0.517615540710078,0.4871465563774109,0.5515084830048966,0.45759278535842896
57,0.5105140365524107,0.517104821798464,0.48948603868484497,0.5462307864162204,0.4627833962440491
58,0.5018830790044102,0.5143446118388002,0.4981169104576111,0.5417831966559908,0.46715760231018066
59,0.5036580929932393,0.5142622904673423,0.49634188413619995,0.541202894390718,0.46772825717926025
60,0.5237347512977989,0.5190515129754668,0.4762652516365051,0.5608197043237348,0.4484352469444275
61,0.5062748153511112,0.5151319626939895,0.4937251806259155,0.5458949761439676,0.46311360597610474
62,0.5070099293011917,0.51431455908845,0.49299007654190063,0.5459461459830471,0.4630633592605591
63,0.514660851859815,0.5160222401646855,0.48533910512924194,0.5570098020000273,0.4521822929382324
64,0.4986798660446928,0.5122550427998718,0.5013201236724854,0.5358412388593095,0.47300148010253906
65,0.4996623283328667,0.511226042458728,0.5003376007080078,0.5419486758371467,0.4669948220252991
66,0.5271970725546008,0.5127186626791274,0.47280293703079224,0.5729310460660828,0.4365237355232239
67,0.5082928790332384,0.5077627924734462,0.49170708656311035,0.5421162894395388,0.46682995557785034
68,0.49879943933252874,0.5052021983415569,0.5012005567550659,0.5409856518245724,0.46794193983078003
69,0.5034389700655524,0.5056480265065143,0.49656105041503906,0.5486632610360781,0.4603910446166992
70,0.4959154278635298,0.5053658886519197,0.504084587097168,0.5388775015224333,0.470015287399292
71,0.511184518799594,0.5058688047048572,0.4888155460357666,0.546875673307948,0.46214914321899414
72,0.5010025613605296,0.5057935477425791,0.49899744987487793,0.5365013293581739,0.4723522663116455
73,0.5054363458498156,0.5112539420168013,0.49456363916397095,0.5365765629395775,0.47227829694747925
74,0.49848709075996595,0.5037788058456765,0.501512885093689,0.5420624763113723,0.4668828845024109
75,0.5084947394845012,0.5071160160345302,0.4915052652359009,0.5424098563997168,0.4665412902832031
76,0.4926018070803794,0.5048706164949288,0.5073981881141663,0.5340321978817791,0.4747806787490845
77,0.49551421514452865,0.5100756767609892,0.5044857263565063,0.5343625057471669,0.4744557738304138
78,0.4959449875572501,0.502104292432331,0.5040550231933594,0.5340787602852196,0.4747348427772522
79,0.48968916916241656,0.5004877682571134,0.5103108882904053,0.5292033005556832,0.47952985763549805
80,0.49255538834726703,0.5029499694687999,0.5074446201324463,0.5334412277969596,0.4753618836402893
81,0.5262408345665561,0.503087494479807,0.47375917434692383,0.5595283290566919,0.44970524311065674
82,0.501447136114143,0.5110772475940452,0.4985527992248535,0.5350085050548048,0.47382044792175293
83,0.48684746686148045,0.4969727808362953,0.5131524801254272,0.5245043693203905,0.4841512441635132
84,0.48709676168076527,0.4976837564957196,0.5129032135009766,0.5280711449614671,0.4806433320045471
85,0.4936300726377801,0.4994531394701162,0.506369948387146,0.532845057496061,0.4759482145309448
86,0.4946631908365717,0.494532385432761,0.5053368210792542,0.5344640043262205,0.4743559956550598
87,0.4853279919673999,0.5024641655453536,0.5146721005439758,0.5235874176909935,0.48505306243896484
88,0.4978150518007202,0.4927778249121692,0.5021849274635315,0.5415713518313622,0.46736598014831543
89,0.4856172953881153,0.4981477969075175,0.5143827199935913,0.5190002456749683,0.48956453800201416
90,0.48499269813265156,0.49931914058246024,0.5150072574615479,0.5215311217287631,0.48707544803619385
91,0.49019997825497363,0.4965784781480625,0.5098000168800354,0.5274296761851877,0.48127418756484985
92,0.49133882702213444,0.4951260605716406,0.508661150932312,0.5234847281077136,0.48515409231185913
93,0.49107708468114675,0.49250993606332505,0.5089229345321655,0.5310730302374657,0.4776909351348877
94,0.48975965205460925,0.49354396690720836,0.5102403163909912,0.523485296205979,0.4851534962654114
95,0.4855264113943803,0.4934634110044059,0.514473557472229,0.5262801839404454,0.4824047088623047
96,0.48274698583026454,0.49822989562058556,0.517253041267395,0.5168350264770255,0.49169403314590454
97,0.48209786337702515,0.4906113085860055,0.5179021954536438,0.5179284204426966,0.4906187057495117
98,0.48277928601082876,0.49676607583211435,0.5172207355499268,0.5159668221593448,0.4925479292869568
99,0.49481135617822547,0.49337773383106,0.5051886439323425,0.5353165590905979,0.4735174775123596
100,0.4865030572328666,0.49603287159512033,0.513496994972229,0.5273856245083351,0.48131752014160156
101,0.47892084346072045,0.4886935424297776,0.5210791826248169,0.5166179388251206,0.4919074773788452
102,0.4824491824240309,0.4940720978426879,0.5175508260726929,0.5200640411885906,0.48851829767227173
103,0.4803026615340076,0.4964191698592547,0.5196973085403442,0.5211828532692504,0.48741793632507324
104,0.4871342776249669,0.4956396981291303,0.5128657817840576,0.5280035644701627,0.4807097911834717
105,0.47859104867327157,0.49293548197881,0.5214089155197144,0.5170843612793918,0.4914488196372986
106,0.4749027411772372,0.48980234174661713,0.5250972509384155,0.5168333166368204,0.49169570207595825
107,0.5115441512996883,0.4859987099965413,0.4884558320045471,0.5553784041099896,0.4537867307662964
108,0.47343411126076224,0.48866846437085437,0.5265659093856812,0.5108377626973745,0.49759232997894287
109,0.47427792884579534,0.48628630751922525,0.5257221460342407,0.5137981792495131,0.4946807622909546
110,0.519958764739913,0.48458140821421525,0.4800412058830261,0.5610764368381946,0.44818270206451416
111,0.4744568881685059,0.48855746854692017,0.5255431532859802,0.5119802950281803,0.4964686632156372
112,0.4743808111150379,0.486417926877703,0.5256192684173584,0.510264536153236,0.4981560707092285
113,0.4806724129899588,0.4873772073009787,0.5193275213241577,0.5193155906992416,0.489254355430603
114,0.478296902200811,0.4865109031450122,0.5217031240463257,0.5150266179993545,0.4934726357460022
115,0.4856207084216892,0.48937992489637305,0.5143793225288391,0.517962912123089,0.49058473110198975
116,0.47821648403593936,0.480757364884155,0.5217835307121277,0.513620725794606,0.49485528469085693
117,0.48267216969400506,0.4818795277868912,0.5173278450965881,0.5242473790124399,0.4844040274620056
118,0.49363804168012587,0.48455769409633936,0.5063620209693909,0.5304660476472007,0.478287935256958
119,0.4823045336288404,0.48297166707819184,0.517695426940918,0.5244928118028597,0.4841625690460205
120,0.46962694970882374,0.479149744203782,0.5303729772567749,0.508609828679529,0.4997835159301758
121,0.47031557241020955,0.4780463611145746,0.5296845436096191,0.5170434416361052,0.491489052772522
122,0.47418258416989484,0.47834285871725374,0.5258173942565918,0.5176096553637829,0.4909322261810303
123,0.4829288299650498,0.4820692123904756,0.5170711278915405,0.5205008537938062,0.4880887269973755
124,0.4813922393012401,0.4754574795308859,0.5186077356338501,0.520545226015729,0.4880450367927551
125,0.4680071597468091,0.4816235410449303,0.5319927930831909,0.5084343630497314,0.49995607137680054
126,0.4690925932774261,0.4783231174598818,0.530907392501831,0.5067207631591248,0.5016413927078247
127,0.4699752696760033,0.48054478448479687,0.5300247669219971,0.5112082042718586,0.4972279667854309
128,0.46554458874477644,0.47528467166607513,0.534455418586731,0.501423013485866,0.5068517923355103
129,0.46693107686069324,0.4771719369271847,0.5330688953399658,0.5126161033023983,0.4958433508872986
130,0.4720356885820083,0.4775352309708862,0.5279643535614014,0.5108880982925631,0.4975428581237793
131,0.46983159902042043,0.4754401852874315,0.530168354511261,0.5133516540470189,0.49511992931365967
132,0.4696238391467085,0.47970142693909473,0.5303760766983032,0.5134026559248362,0.495069682598114
133,0.46592653701804815,0.4793803266347407,0.5340734720230103,0.5116085082836891,0.49683433771133423
134,0.47809984713588677,0.4767333372457795,0.5219001770019531,0.5253821160627282,0.4832879304885864
135,0.4811980065094418,0.4791939542139774,0.5188019275665283,0.5156389166128962,0.49287039041519165
136,0.46777313294901285,0.4751363548037668,0.5322269201278687,0.5055890505172346,0.5027544498443604
137,0.46443161945875105,0.4773048326441142,0.535568356513977,0.5032884654287062,0.5050170421600342
138,0.4696629875547946,0.4742871054605534,0.5303369760513306,0.5062634689588797,0.5020911693572998
139,0.4646666908219933,0.47603229348245824,0.5353333353996277,0.5123873399953319,0.4960682988166809
140,0.46973055632589344,0.4778538700448324,0.5302694439888,0.5059307662421437,0.5024182796478271
141,0.49873303516542533,0.47472178219013833,0.5012669563293457,0.5403385757379335,0.4685783386230469
142,0.46634382058411294,0.47243885502015076,0.5336561799049377,0.5046185010780483,0.5037089586257935
143,0.4632478201906431,0.47433390063510095,0.5367522239685059,0.5057423375036618,0.5026036500930786
144,0.4717204957503026,0.47491902168244804,0.5282795429229736,0.514481110047532,0.4940090775489807
145,0.46972702861206445,0.4752046454646816,0.5302730202674866,0.5143433660268784,0.4941445589065552
146,0.4638371941161482,0.4764126786052092,0.5361629128456116,0.5082964152948225,0.5000917911529541
147,0.471506056039845,0.4692113115771176,0.5284940004348755,0.5122885644163715,0.4961654543876648
148,0.45454726394980327,0.472046003455815,0.5454527139663696,0.49621642272085903,0.5119724273681641
149,0.4570047663499231,0.4693320493158548,0.5429952144622803,0.5003990127139439,0.5078587532043457
150,0.46876505127848556,0.4720986749441044,0.5312349796295166,0.5141888874408589,0.4942965507507324
