epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.07947727948893217,0.08627303326495338,0.9205226898193359,0.17595816528560912,0.8257555961608887
31,0.07427792777083558,0.08139442637048429,0.925722062587738,0.16685616610026577,0.8347688913345337
32,0.07710213714345301,0.08023607535223802,0.9228978753089905,0.16119760555419615,0.8403723239898682
33,0.07413948904992877,0.0781657732128074,0.9258605241775513,0.17053670491796077,0.8311242461204529
34,0.07895347437644441,0.0763064548167209,0.9210464954376221,0.174673036308732,0.8270281553268433
35,0.06618549425117984,0.07870681345474165,0.933814525604248,0.16264469745546217,0.838939368724823
36,0.06467816006309836,0.07334274520868794,0.9353218078613281,0.16147329243717762,0.8400993347167969
37,0.06391790535366326,0.07193704428468084,0.9360820651054382,0.1603042492188695,0.8412570357322693
38,0.060549329564935785,0.06940513987003234,0.9394506812095642,0.16215682381809485,0.8394224643707275
39,0.0657405496847018,0.0698709128080696,0.9342594742774963,0.1565417100152955,0.844982922077179
40,0.05852909050427212,0.0698114177766224,0.9414709210395813,0.15858533910316666,0.8429591655731201
41,0.06111494884176235,0.06660810198839455,0.9388850331306458,0.16204854480286196,0.8395296931266785
42,0.06911547856958061,0.06602046073540124,0.9308845400810242,0.17001372173701118,0.8316421508789062
43,0.05757905509888353,0.06841477900061509,0.9424209594726562,0.16256635114777743,0.8390169739723206
44,0.05329118904279023,0.06256049248147656,0.9467087984085083,0.15677624903392137,0.8447506427764893
45,0.05576827060814853,0.06580654631953467,0.9442317485809326,0.16271681688362505,0.8388679623603821
46,0.05611460937029369,0.06091078185894783,0.9438853859901428,0.1688292723989523,0.8328149914741516
47,0.05953025766367748,0.062840711201799,0.9404697418212891,0.16721685264236863,0.8344117403030396
48,0.05641871439342754,0.06154700590853106,0.9435812830924988,0.16748615235612704,0.8341450691223145
49,0.054458000097625546,0.06045512482879114,0.9455419778823853,0.16903407247623475,0.8326122164726257
50,0.0563972616514218,0.0602911684568332,0.9436027407646179,0.1686347066651939,0.8330076932907104
51,0.05398472522127547,0.05806440219153813,0.9460152983665466,0.16998122626824713,0.8316742777824402
52,0.054322563135224974,0.0571950501410687,0.9456774592399597,0.16574427930115745,0.8358699679374695
53,0.05086895828415916,0.05636475871734088,0.9491310119628906,0.15741163589878054,0.8441214561462402
54,0.05684371095031363,0.05891890652743428,0.9431563019752502,0.16583533428336789,0.8357797861099243
55,0.04718870510049534,0.05696518978560066,0.9528113007545471,0.15801243477773558,0.8435265421867371
56,0.05820634519051928,0.05731314851303566,0.94179368019104,0.16237875108220956,0.8392027616500854
57,0.053906058852825796,0.05735473933151598,0.9460939168930054,0.16887193227118655,0.8327727913856506
58,0.0469821880729251,0.05335881044160402,0.9530178308486938,0.16140006171971014,0.8401718735694885
59,0.05265612525099634,0.051502200025385976,0.9473438858985901,0.16904647840277814,0.832599937915802
60,0.0576363861323551,0.05184053984477059,0.9423636198043823,0.16280520664777878,0.838780403137207
61,0.04439792241354158,0.050490774003281606,0.9556020498275757,0.15389723812865957,0.8476016521453857
62,0.04226415815623229,0.05121955804350629,0.9577358365058899,0.15630605536308595,0.8452162742614746
63,0.0442747666424497,0.048796416376095796,0.9557252526283264,0.1573047962823383,0.8442272543907166
64,0.04732148023499822,0.05038284866528587,0.9526785016059875,0.16356325179633752,0.8380297422409058
65,0.04420013775200811,0.04858497593730893,0.9557998776435852,0.1575928633953104,0.8439419865608215
66,0.045565356828292235,0.048124212104597,0.9544346332550049,0.15545499800113824,0.8460590243339539
67,0.03937575966226325,0.04616068032819531,0.9606242179870605,0.15881713483164586,0.8427296280860901
68,0.04207652984336189,0.048664240587806766,0.9579234719276428,0.16142036664731255,0.8401517868041992
69,0.04070513351222971,0.04717614574316665,0.959294855594635,0.15865575354659883,0.8428894281387329
70,0.05645165072567903,0.04761240932902905,0.943548321723938,0.16549104904165354,0.8361207246780396
71,0.039270401062780576,0.047636537377180536,0.9607295989990234,0.15811140966465378,0.8434284925460815
72,0.04087196319832159,0.04425012967943531,0.9591280221939087,0.16393125108897505,0.837665319442749
73,0.04083703004227259,0.042141282812334896,0.9591629505157471,0.15801446241462921,0.8435245156288147
74,0.05009650776388648,0.04428452484538419,0.9499034881591797,0.17338259107001672,0.8283060789108276
75,0.03660657154012565,0.04298665012502197,0.9633934497833252,0.15669658028225347,0.8448295593261719
76,0.04122861026424679,0.04109234456328106,0.9587714076042175,0.15728814033904998,0.8442437648773193
77,0.03735036165954319,0.04359734735915524,0.9626496434211731,0.154508446235346,0.8469963669776917
78,0.038560928674563934,0.044513102815132,0.9614390730857849,0.15990752809703712,0.8416498899459839
79,0.04020621088169327,0.043405415607839365,0.9597938060760498,0.16093460115513242,0.8406327962875366
80,0.03648772877360418,0.04299624037341386,0.9635123014450073,0.15530719710286797,0.8462054133415222
81,0.03773631500776411,0.043840969072670474,0.9622637033462524,0.15942464603065717,0.8421280384063721
82,0.033214160583595075,0.03920616875178856,0.9667858481407166,0.15598758293043186,0.8455316424369812
83,0.04556717627705235,0.0382883600659049,0.9544328451156616,0.16734534281124247,0.8342844843864441
84,0.03814617310338785,0.0410491233275284,0.9618538618087769,0.15999745226056292,0.8415608406066895
85,0.03336977946495994,0.03934144390168693,0.966630220413208,0.15393138014734153,0.8475677967071533
86,0.03515112355904132,0.04079817756186406,0.9648488759994507,0.15762969082016953,0.8439055681228638
87,0.03091328297574769,0.036813790312862346,0.9690867066383362,0.1578322583639131,0.8437049388885498
88,0.03229220293946763,0.037900636288032655,0.9677078127861023,0.15826888996312713,0.8432725667953491
89,0.037855747473389934,0.03699242749765038,0.9621442556381226,0.16422575314688245,0.8373737335205078
90,0.03474239287876633,0.03779442433848931,0.9652575850486755,0.16211958612292643,0.8394593596458435
91,0.03691282629019074,0.04117825261440091,0.9630872011184692,0.1631174195080814,0.8384712338447571
92,0.0353942036306916,0.03797535010287432,0.9646058082580566,0.1647921572041857,0.8368128538131714
93,0.037005204157541494,0.03826781544972191,0.9629948139190674,0.16015983811897658,0.8414000272750854
94,0.03721742811921805,0.03775887871494987,0.9627825617790222,0.16112286155112088,0.8404463529586792
95,0.03257101402397059,0.033789943624145766,0.967428982257843,0.1613341950663797,0.8402370810508728
96,0.02983952501666548,0.035869131532862135,0.9701604843139648,0.1606360195806568,0.8409284949302673
97,0.03266257077844815,0.03371673534374931,0.967337429523468,0.1637960102397767,0.8377992510795593
98,0.03240722706534315,0.033233275227135005,0.9675927758216858,0.16551956246470714,0.836092472076416
99,0.032339322840344534,0.034324118167426206,0.967660665512085,0.16525465581089077,0.8363548517227173
100,0.032472790427389465,0.032261851009600925,0.9675272107124329,0.16420446694601418,0.8373947739601135
101,0.041233711241595986,0.03667512430697907,0.9587662816047668,0.16373233087133707,0.8378623723983765
102,0.03469637361291901,0.03549469362313537,0.9653035998344421,0.1654621870597688,0.8361493349075317
103,0.03225461353670769,0.036659184674583914,0.9677453637123108,0.1626402317012501,0.8389437794685364
104,0.029051399203678017,0.03345351489076091,0.9709485769271851,0.1553242269267396,0.8461885452270508
105,0.029404386769678985,0.03108131613839534,0.9705955982208252,0.15864098914217475,0.8429040908813477
106,0.031894233440419105,0.033217412964487054,0.9681057929992676,0.16102068759955285,0.8405475616455078
107,0.027800000599115905,0.03238564777464345,0.9721999764442444,0.16008466067042473,0.8414744734764099
108,0.02630240035731371,0.031092755024802313,0.9736976027488708,0.16073303905077188,0.8408324122428894
109,0.0286100139286622,0.033303450197720234,0.9713900089263916,0.16192057858243947,0.839656412601471
110,0.03140471959067473,0.03157529008555603,0.9685952663421631,0.16465908542229998,0.836944580078125
111,0.027771602667481684,0.02910590953599238,0.9722284078598022,0.16115002670302625,0.8404194712638855
112,0.025217840150368067,0.029796672745200738,0.9747821688652039,0.15867451235379387,0.8428708910942078
113,0.027521328202467967,0.02958268295507523,0.9724786877632141,0.16050246763383832,0.8410607576370239
114,0.026678181542147555,0.030639348687670848,0.973321795463562,0.15539164372106515,0.8461217880249023
115,0.03232487513592096,0.031701551118054346,0.9676750898361206,0.1666547386543598,0.8349683880805969
116,0.025260149034182024,0.028845058703648736,0.9747398495674133,0.16226713792080197,0.839313268661499
117,0.02737723592765385,0.029188980641089306,0.9726227521896362,0.17106833304392127,0.8305977582931519
118,0.02644558909720678,0.029117094957384102,0.9735544323921204,0.15386935868641224,0.8476292490959167
119,0.025837818401120462,0.030640612979377615,0.9741621613502502,0.15948456788730875,0.8420687317848206
120,0.027410835230511327,0.02939547525582413,0.9725891351699829,0.1604905731680735,0.8410724997520447
121,0.02551433260067388,0.02985574818599165,0.9744856953620911,0.15880539667474605,0.8427412509918213
122,0.037395795444942995,0.030044886380544856,0.9626042246818542,0.16652684669555506,0.8350950479507446
123,0.0240888402841326,0.03253382766295387,0.9759111404418945,0.15955740152631046,0.8419965505599976
124,0.03166471081512357,0.02870741104536628,0.9683352708816528,0.15948056881088854,0.8420726656913757
125,0.025917166008235366,0.027809452496733285,0.9740828275680542,0.16289524258704993,0.838691234588623
126,0.02632962874812447,0.02819371292677308,0.9736703634262085,0.16133027732167848,0.8402409553527832
127,0.025098684644518372,0.027447870581941487,0.9749013185501099,0.16208347966667355,0.8394951224327087
128,0.022242732813495158,0.026192223336718105,0.9777572751045227,0.1544492224049641,0.8470550179481506
129,0.021820045282679213,0.0254055284724509,0.978179931640625,0.16022420311687377,0.8413363099098206
130,0.027256423434310804,0.027211327779921614,0.972743570804596,0.1664862287196717,0.8351352214813232
131,0.023427040094522508,0.02845117108666208,0.9765729308128357,0.16660100252299412,0.8350216150283813
132,0.024221919420154652,0.028482638314738587,0.9757781028747559,0.1614975419872236,0.8400753736495972
133,0.048558589337432005,0.027554169723808107,0.9514414072036743,0.17232451460710385,0.8293538093566895
134,0.023457776965725454,0.02882520827797933,0.9765422344207764,0.16578653076004873,0.8358281254768372
135,0.02185578327760964,0.025646766491765675,0.9781442284584045,0.15680302219556236,0.844724178314209
136,0.02207543719616739,0.02593373326147096,0.9779245853424072,0.16289840050882137,0.8386881351470947
137,0.026586103670066044,0.02526950755268108,0.97341388463974,0.16921781311265943,0.8324302434921265
138,0.02246658974643271,0.02546900812029259,0.9775334000587463,0.16031955628905717,0.8412418961524963
139,0.02111474093274248,0.024986388848016138,0.9788852334022522,0.15667351775961677,0.8448523879051208
140,0.02266816553943183,0.02669854151066549,0.977331817150116,0.16316689042624358,0.8384222984313965
141,0.022268103628861915,0.025033678091539627,0.9777318835258484,0.16059259420101782,0.8409714698791504
142,0.02142411692587987,0.02324078834852208,0.9785758852958679,0.16232183071920966,0.8392590880393982
143,0.031487686849397435,0.02639209017303895,0.9685122966766357,0.15971851674839854,0.8418370485305786
144,0.02621356585055226,0.02599849935172056,0.9737864136695862,0.16449391979315295,0.8371081352233887
145,0.02399795833129001,0.023184487127296167,0.976002037525177,0.16967939106156912,0.8319731950759888
146,0.026377151942933382,0.025325867009273157,0.9736228585243225,0.1681606627705439,0.8334771394729614
147,0.031089295228924757,0.026522430923037816,0.9689106941223145,0.17134465278898617,0.8303241729736328
148,0.023110225557120168,0.027369159120358783,0.9768897891044617,0.16409571439868248,0.8375024795532227
149,0.02266856773971693,0.024359879107729545,0.9773313999176025,0.16023345641996256,0.8413271307945251
150,0.01936586389053843,0.02613594744838973,0.9806341528892517,0.1564108046998338,0.8451125621795654
