epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
25,0.23004114065189007,0.22606122306548723,0.7699588537216187,0.252087819990282,0.7475543022155762
26,0.21950727859664865,0.23037343028185625,0.7804927229881287,0.24713709082608068,0.7525120973587036
27,0.21507167495484014,0.22653602469954467,0.7849283218383789,0.25188260919722244,0.7477598190307617
28,0.2118796151421225,0.22347189625359534,0.7881203889846802,0.24337601030514402,0.7562785148620605
29,0.21132480513190133,0.21777324149814528,0.7886751890182495,0.24590976845811133,0.7537411451339722
30,0.2169336219139392,0.22394999392665682,0.7830663919448853,0.2483815605846259,0.751265823841095
31,0.2195993963573168,0.21854573495148932,0.7804006338119507,0.2576089868503814,0.7420253753662109
32,0.21664743360496266,0.22142545218386028,0.7833525538444519,0.24333094868165245,0.7563235759735107
33,0.20859092276152502,0.2220414879171445,0.7914091348648071,0.24104598194047636,0.7586118578910828
34,0.2048790649930381,0.21575185269925698,0.795120894908905,0.23938335605352676,0.7602767944335938
35,0.20947737688947202,0.21609261177804623,0.7905226349830627,0.24502593742419868,0.7546262741088867
36,0.21034632267950262,0.2157554855832111,0.7896536588668823,0.24547010853187048,0.7541813850402832
37,0.20790610358725267,0.21398251419149067,0.7920938730239868,0.23881588048236785,0.7608450651168823
38,0.20476114824361072,0.21305256196531033,0.7952388525009155,0.2414672029131309,0.7581900358200073
39,0.20161263798386772,0.20959308799316337,0.798387348651886,0.24124511778522092,0.7584124207496643
40,0.20193680400543346,0.21053943254564125,0.7980632185935974,0.24507847841011496,0.75457364320755
41,0.21013191561457262,0.21489298774420065,0.7898681163787842,0.24236146271330852,0.7572944760322571
42,0.20956014470063644,0.2117758551871751,0.7904398441314697,0.24996262103995334,0.7496825456619263
43,0.2025484455128511,0.20883596778915747,0.7974515557289124,0.24194988544690677,0.7577066421508789
44,0.20290380888894402,0.2078334949724509,0.7970961928367615,0.23905705032061778,0.7606036067008972
45,0.2032258437918519,0.2079784074674582,0.79677414894104,0.24096100478269347,0.7586969137191772
46,0.2019299955813907,0.20755750493948838,0.7980700135231018,0.2378326068674432,0.7618297934532166
47,0.21572307060651486,0.20173973524723623,0.7842769622802734,0.26335698938470725,0.7362691760063171
48,0.1926751384441126,0.21130589682935902,0.8073248863220215,0.24047418767969087,0.7591844797134399
49,0.21528215254846425,0.2029288239154877,0.7847177982330322,0.2595996782959749,0.7400317788124084
50,0.20848050118981729,0.20064028994387,0.7915194630622864,0.25134619894505533,0.7482969760894775
51,0.2038035969024552,0.2097865512925629,0.7961964011192322,0.25268041381408296,0.7469608783721924
52,0.190915635271765,0.20151397025346926,0.8090843558311462,0.23332030533629014,0.7663484811782837
53,0.19317815067255864,0.20124287793491247,0.806821882724762,0.23481820649848814,0.7648484706878662
54,0.1908548566952167,0.20341843547835298,0.8091451525688171,0.2398301909056271,0.7598293423652649
55,0.19367386898468597,0.1967777220703805,0.806326150894165,0.23134155734189676,0.7683300375938416
56,0.18700234666413532,0.19688881263615488,0.8129976391792297,0.23588829391160726,0.7637768387794495
57,0.19280206054704346,0.1969128352171774,0.8071979284286499,0.2368253539754907,0.7628384828567505
58,0.1880595244302399,0.20540855135728767,0.8119404911994934,0.2349982730214767,0.7646681666374207
59,0.1873925367927313,0.19609778121826396,0.81260746717453,0.23194386298647554,0.7677268981933594
60,0.19260340228113082,0.19315672719546678,0.8073965907096863,0.23744393756009,0.7622190117835999
61,0.18831337457635758,0.19919402144854617,0.811686635017395,0.23867565224592502,0.7609855532646179
62,0.18759836511770203,0.19494461730324653,0.8124016523361206,0.23043191085022569,0.7692409753799438
63,0.1845752647961573,0.1894471734565424,0.8154247403144836,0.23506235555329968,0.7646039724349976
64,0.18949148602395463,0.19001283231247842,0.8105084896087646,0.2353614223402017,0.7643044590950012
65,0.1958181789353607,0.1950205900705686,0.8041818141937256,0.241751210316197,0.7579056024551392
66,0.1897207038752272,0.2006264951912358,0.8102793097496033,0.23666930783483664,0.7629947662353516
67,0.18831154553061463,0.19008392756066944,0.8116884827613831,0.23930488706387784,0.7603554129600525
68,0.18118456818381434,0.19139845746913015,0.8188154697418213,0.23552881129836603,0.7641368508338928
69,0.18208250052413286,0.18874020513936846,0.81791752576828,0.23461140675768447,0.7650555372238159
70,0.18518015456722942,0.18487282542991773,0.8148198127746582,0.23350151777788403,0.7661670446395874
71,0.18154812704699963,0.18853011625226612,0.8184518814086914,0.2283024198259227,0.7713735103607178
72,0.18648155845122028,0.1899151105505496,0.8135184645652771,0.2457788411050649,0.753872275352478
73,0.1794075939503846,0.1840994631197519,0.8205924034118652,0.23462460991914796,0.7650423049926758
74,0.1835877551543636,0.1952079672267997,0.8164122700691223,0.2410189795598056,0.758638858795166
75,0.1850229438014068,0.18509875546388332,0.8149770498275757,0.2484543806452386,0.7511929273605347
76,0.17254729471106262,0.1847253087841554,0.8274527192115784,0.23009447199951635,0.7695788741111755
77,0.1740804334715551,0.18284581229888397,0.8259196281433105,0.22736098701198112,0.7723162770271301
78,0.1746458088331653,0.1802521087707876,0.8253542184829712,0.23199040644398686,0.767680287361145
79,0.17415618146640074,0.18230195493463275,0.8258438110351562,0.23993233714125664,0.7597270607948303
80,0.1801393651147556,0.17911419159680245,0.8198606967926025,0.24754257626155365,0.7521060109138489
81,0.17178420903829913,0.18053705800992093,0.8282158374786377,0.23654260121862145,0.7631216049194336
82,0.17341192029709054,0.1825204440615247,0.8265880942344666,0.23814612381148564,0.7615157961845398
83,0.1858293908906783,0.175934006190785,0.8141705989837646,0.25232960637407664,0.7473121881484985
84,0.1816808534340719,0.17928263665224126,0.8183191418647766,0.24432178748161298,0.7553313970565796
85,0.18477755319260641,0.1854561592966084,0.815222442150116,0.2371287215223321,0.7625346779823303
86,0.17031571221172936,0.17620419389132855,0.8296842575073242,0.23210733953571547,0.7675631642341614
87,0.17738602898594824,0.17829832394768902,0.8226139545440674,0.23809447549506768,0.7615675330162048
88,0.1686999784632294,0.17966400185795361,0.8313000202178955,0.230127513448064,0.7695457935333252
89,0.1695977774775088,0.17271399834352166,0.8304021954536438,0.2365994263359571,0.7630647420883179
90,0.16981532936284238,0.1756166635369676,0.8301846981048584,0.23004281960580455,0.7696306109428406
91,0.16333837392902817,0.1736943482991034,0.8366616368293762,0.226420993265841,0.7732576131820679
92,0.17276134526491335,0.1749324849105409,0.8272386789321899,0.23507742285749716,0.7645888924598694
93,0.1917356330154199,0.17960452658259213,0.8082643747329712,0.24253767201215556,0.7571180462837219
94,0.1676587686314913,0.17861060054439634,0.8323412537574768,0.23107377829628978,0.768598198890686
95,0.16368032080373282,0.18016497471730766,0.8363196849822998,0.22886400855572672,0.7708110809326172
96,0.16599642033878179,0.17564735285070945,0.8340035676956177,0.23347080324138048,0.7661978006362915
97,0.18471542993117707,0.18207136517673794,0.8152846097946167,0.2498309554207377,0.7498143911361694
98,0.16174339823727946,0.17836568813018505,0.8382565975189209,0.22505279176934415,0.7746277451515198
99,0.16355751989825465,0.1667538646935651,0.8364424705505371,0.2293715942043707,0.7703027725219727
100,0.17252162412117414,0.1716743914847881,0.8274784088134766,0.23691030713882655,0.7627533674240112
101,0.16278050913289988,0.16668164273251984,0.8372194766998291,0.2406686380433533,0.7589897513389587
102,0.15949936407876814,0.16772313154356383,0.8405006527900696,0.22711111799644765,0.7725664973258972
103,0.16750380127749895,0.1683119115426998,0.8324962258338928,0.2409286273932552,0.7587293386459351
104,0.17203936189530067,0.17901807691340868,0.8279606103897095,0.2412744106328302,0.75838303565979
105,0.16631170183016009,0.16963900539686347,0.8336883187294006,0.24200349668073828,0.7576529383659363
106,0.1701661358394,0.16842681240771687,0.8298338651657104,0.24064423910955596,0.7590141296386719
107,0.16226893969725745,0.16635287035626228,0.8377310633659363,0.23492043663075962,0.7647460699081421
108,0.15952313844537327,0.16271603774335194,0.8404768705368042,0.23027208083538875,0.7694010734558105
109,0.16096590301932648,0.17492511265942406,0.8390340805053711,0.2327320619962565,0.7669375538825989
110,0.1661329573069531,0.16228150829492,0.8338670134544373,0.23073501388338227,0.7689374685287476
111,0.16131794016587572,0.16611239717452975,0.8386820554733276,0.23789844987701336,0.761763870716095
112,0.16105527965768077,0.16326918271101007,0.8389447331428528,0.2290262893542911,0.7706485986709595
113,0.16051369970086043,0.166352903410569,0.839486300945282,0.22446699484374233,0.7752143740653992
114,0.16177913329851873,0.17516872483564222,0.8382208347320557,0.2273605246709226,0.7723166942596436
115,0.15830254183017212,0.1677214329760471,0.8416974544525146,0.23096800824791006,0.7687041163444519
116,0.16368255232175616,0.16804528761811974,0.8363174796104431,0.23200475373430302,0.7676659226417542
117,0.17415930372765878,0.16092138168941134,0.8258407115936279,0.24334143293563268,0.7563130855560303
118,0.16699956128803176,0.16620104408940614,0.8330004215240479,0.237526080553573,0.7621367573738098
119,0.1581157983083286,0.16065002114729401,0.841884195804596,0.23383066231080812,0.7658374309539795
120,0.1707066306465443,0.16431902201153567,0.8292933702468872,0.24228249033862517,0.757373571395874
121,0.16860356601453697,0.1883201834816834,0.8313964009284973,0.24401746995929952,0.7556360960006714
122,0.17179406785820314,0.16920575052818854,0.828205943107605,0.24901804159401775,0.7506284713745117
123,0.15928824969183794,0.17048608597306844,0.840711772441864,0.23588712549022586,0.763778030872345
124,0.16832521659116673,0.15914750370402408,0.8316748142242432,0.24738222706667468,0.7522666454315186
125,0.15415958908627836,0.16178492705559067,0.8458403944969177,0.22785912974927358,0.7718174457550049
126,0.15388983020360855,0.15886069651823398,0.8461101651191711,0.22749216385110235,0.7721849083900452
127,0.151490539825554,0.16081338641709042,0.8485094308853149,0.2282275064281171,0.7714484930038452
128,0.15146852608538797,0.16234266810879633,0.8485314846038818,0.22814203379423248,0.7715340852737427
129,0.15229532560287076,0.15730087387825573,0.8477046489715576,0.22677493778686783,0.7729031443595886
130,0.15711106276997153,0.1596710700687981,0.8428889513015747,0.23386455524487412,0.7658034563064575
131,0.1510548947284598,0.15615843535852297,0.8489450812339783,0.23483010039071564,0.7648365497589111
132,0.1520019620869689,0.15477377206730597,0.8479980230331421,0.2268004752296878,0.77287757396698
133,0.15764768573014779,0.15948683196289212,0.8423523306846619,0.23422305556689282,0.7654444575309753
134,0.1538228812620182,0.1606591853454741,0.8461771011352539,0.22957313085133293,0.7701009511947632
135,0.1480245612120305,0.15685706563309887,0.8519754409790039,0.23251399322259814,0.7671559453010559
136,0.16866248503572,0.16173119059126348,0.831337571144104,0.24697860071359024,0.7526707649230957
137,0.14948981728067065,0.17400954980708971,0.8505101799964905,0.22920860840192653,0.7704660296440125
138,0.14983584206394432,0.15580578916290672,0.8501641750335693,0.23146734731569546,0.7682040929794312
139,0.15205739404498297,0.15597199275291962,0.847942590713501,0.22836206261611855,0.7713137865066528
140,0.14495538540987524,0.15412514960442503,0.8550446033477783,0.22831521464522916,0.7713606953620911
141,0.14966635496955868,0.15363250775987297,0.8503336310386658,0.22902119266731477,0.7706537246704102
142,0.1472544610064256,0.15211752543676588,0.852745532989502,0.23030589720750969,0.7693672180175781
143,0.1496932608774098,0.16057310937282274,0.8503067493438721,0.23174789438362245,0.76792311668396
144,0.14559448830554692,0.15181602176536754,0.8544055223464966,0.2345213041187383,0.7651457786560059
145,0.15239018592172482,0.1513525278099429,0.84760981798172,0.2352913670113191,0.7643746137619019
146,0.14821314837233157,0.151477959631895,0.8517868518829346,0.23897585941964472,0.7606849074363708
147,0.14617524513553332,0.15596602726288986,0.8538247346878052,0.23194768425017664,0.7677230834960938
148,0.14314090072321603,0.1530105565421331,0.8568590879440308,0.23263972561426893,0.7670300602912903
149,0.14813341510925523,0.14998255583918324,0.8518665432929993,0.2321936152290689,0.7674767971038818
150,0.1583119181172921,0.16230850726323498,0.8416880965232849,0.24085023895506028,0.758807897567749
