epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
81,0.11426250013834574,0.11798468604417973,0.8857374787330627,0.17249581765050714,0.83378005027771
82,0.12290177270929614,0.12126735786107674,0.8770982027053833,0.1831224943281547,0.8235399723052979
83,0.11515531075226249,0.11809140163009121,0.8848446607589722,0.17753737233951264,0.828921914100647
84,0.11159282153223686,0.11751245048367748,0.8884071707725525,0.17446115687404457,0.8318861722946167
85,0.1227362845930604,0.1188342839553899,0.8772637248039246,0.18292184803660397,0.8237333297729492
86,0.11063244809621917,0.11784387226193228,0.8893675208091736,0.1709988798736701,0.8352224826812744
87,0.1136177540474241,0.11782464231872967,0.8863822221755981,0.17593573337499493,0.8304652571678162
88,0.11433306877248037,0.11739672370504942,0.8856669068336487,0.1784979957942617,0.8279962539672852
89,0.10780236072343728,0.11455416603866089,0.8921976089477539,0.17164199392749294,0.8346028327941895
90,0.10766566748452305,0.1165076976989015,0.8923343420028687,0.17077766698211022,0.835435688495636
91,0.1069939149374795,0.11802972758522551,0.8930060863494873,0.1698602728299014,0.8363196849822998
92,0.10763434347544373,0.1163408277472541,0.8923656940460205,0.17002556947821149,0.83616042137146
93,0.10725069540598663,0.11323834613742019,0.8927493095397949,0.16970900140732492,0.8364654779434204
94,0.11584506937961422,0.11232201432773337,0.8841549158096313,0.18006315080185323,0.8264880180358887
95,0.11243579640378278,0.11286703051519258,0.8875641822814941,0.17810969245428704,0.8283703923225403
96,0.10542784235589765,0.1126183984717414,0.8945721387863159,0.17150180796044348,0.8347378969192505
97,0.10969522592214752,0.11195769494427348,0.8903047442436218,0.17529685345380547,0.8310809135437012
98,0.10695570041501973,0.1141488135637427,0.8930442929267883,0.1672745963471376,0.8388112783432007
99,0.11009832188689139,0.11434765804630787,0.8899016976356506,0.17458278492952115,0.8317689895629883
100,0.114037187587866,0.11152243253101543,0.8859627842903137,0.1797210963902204,0.8268176317214966
101,0.10367891914892588,0.11195044692268039,0.8963210582733154,0.17031276620261065,0.8358836770057678
102,0.10867564726905428,0.11079206938810811,0.8913243412971497,0.17268046270736992,0.8336020708084106
103,0.1022353786217324,0.11382420086099113,0.8977646231651306,0.16857871696521468,0.8375546336174011
104,0.11302059808537247,0.11207732116852719,0.8869794011116028,0.17705692436873538,0.8293848633766174
105,0.1008241516215558,0.10870020807608377,0.8991758227348328,0.16904347958298374,0.8371067643165588
106,0.1060724427377131,0.10823113385649089,0.8939275741577148,0.17287390349543394,0.8334157466888428
107,0.10171923412011404,0.10806579257678679,0.8982807397842407,0.17008707420496466,0.8361011147499084
108,0.1094814700305164,0.10955391767342375,0.8905185461044312,0.17813047375019692,0.8283503651618958
109,0.10452319213656508,0.11041941797941775,0.8954768180847168,0.1711714219793116,0.8350562453269958
110,0.10634488923253117,0.10824126382222098,0.8936551213264465,0.17086415961395404,0.8353523015975952
111,0.1063890767408047,0.10925893118069224,0.893610954284668,0.17499831875947786,0.8313685655593872
112,0.11074161251939084,0.1087231642429017,0.8892583847045898,0.17995801861886973,0.8265893459320068
113,0.10789178835918102,0.10708655490886305,0.8921082019805908,0.17794217453891045,0.8285318613052368
114,0.10048160143595436,0.10793822196489739,0.8995183706283569,0.1682273227419517,0.8378932476043701
115,0.1035749564727743,0.10564328865583542,0.8964250087738037,0.16992420091965665,0.8362581133842468
116,0.10104507110550266,0.10474316196663731,0.8989549279212952,0.17212810571046044,0.8341343402862549
117,0.09923096641972608,0.10508510136417114,0.900769054889679,0.17079047218165,0.8354233503341675
118,0.1116895809727086,0.10662834730523131,0.888310432434082,0.1825437038226827,0.824097752571106
119,0.10738276612069418,0.10514862693415464,0.8926172256469727,0.17604270079024306,0.8303622007369995
120,0.1138507136111171,0.10674427759213417,0.8861492872238159,0.18237726545156954,0.8242580890655518
121,0.10433724525781464,0.10396870096971272,0.8956627249717712,0.17465148775595918,0.8317027688026428
122,0.10413915537388133,0.10932505119599928,0.8958608508110046,0.17417402950766153,0.8321628570556641
123,0.10312280660331632,0.1028541584075731,0.8968771696090698,0.17575445058479156,0.8306399583816528
124,0.10135695117550353,0.10241629527901684,0.8986430168151855,0.1713878046742483,0.8348477482795715
125,0.09478173337924659,0.10492270031969178,0.905218243598938,0.16820478629103977,0.8379149436950684
126,0.09636964722351038,0.10289913680747438,0.9036303758621216,0.16627421951214846,0.8397753238677979
127,0.10930264369716906,0.10222288512017878,0.8906973600387573,0.18076364014331744,0.8258129954338074
128,0.09940393962535068,0.10559735575865031,0.9005960822105408,0.16990512207822372,0.8362764716148376
129,0.09728468441105927,0.10026217974206535,0.9027153253555298,0.16712714864693787,0.8389533758163452
130,0.10137348940368639,0.10011237594355522,0.8986265063285828,0.17221404084766742,0.8340515494346619
131,0.10174718240726684,0.10773874364585898,0.8982527852058411,0.17070294536233424,0.8355076909065247
132,0.0961516694345915,0.0997350428580472,0.9038482904434204,0.16724671354968118,0.8388381600379944
133,0.09245117128342072,0.10032070795343996,0.9075488448143005,0.16688510463424197,0.8391866087913513
134,0.0917599839101852,0.10017324395897897,0.908240020275116,0.16733013500871996,0.8387577533721924
135,0.09259526758620264,0.09941664045752371,0.9074047207832336,0.16821632104007248,0.8379038572311401
136,0.09601883624655744,0.09903993896294457,0.9039811491966248,0.16895100193578733,0.837195873260498
137,0.09708922159599458,0.09992848975393791,0.9029107689857483,0.17204390585605378,0.834215521812439
138,0.09134240847062333,0.09972156848037864,0.9086576104164124,0.16780377412002245,0.8383013606071472
139,0.09799770473753189,0.09941822216233809,0.9020022749900818,0.17386949492605683,0.8324563503265381
140,0.10434674928968588,0.10050285499620064,0.895653247833252,0.17875597694942932,0.827747642993927
141,0.09131202211923935,0.09873315628929108,0.908687949180603,0.16528822375954763,0.8407254219055176
142,0.09770406774384137,0.09521229919990117,0.9022959470748901,0.16873506474687153,0.8374039530754089
143,0.09256124985188267,0.09710194123144408,0.9074387550354004,0.16540801576891548,0.8406099677085876
144,0.09171106591342093,0.09690063565352575,0.9082888960838318,0.16611373631898144,0.8399299383163452
145,0.09520485471245393,0.09774974634143645,0.9047951698303223,0.1732099912380247,0.8330918550491333
146,0.10381287980364698,0.09589864876517477,0.8961871266365051,0.17790623264999628,0.8285664319992065
147,0.08963323057463644,0.09920411815947928,0.9103667736053467,0.16627369609823,0.839775800704956
148,0.09381989572066907,0.09730275920848179,0.9061800837516785,0.17038684929550954,0.8358122706413269
149,0.08734280587859361,0.0955283327518745,0.9126572012901306,0.16256894523567056,0.8433457612991333
150,0.08860367727994409,0.09564065561895069,0.911396324634552,0.16503669572441274,0.8409677743911743
