split,row_index,y_true,y_pred
train,4615,91762.9609375,92220.1171875
train,5707,94959.8046875,95089.125
train,3418,88307.34375,87905.921875
train,5169,91154.59375,91499.21875
train,4683,81173.625,80831.0
train,428,86851.46875,86680.6015625
train,4148,110949.9453125,110701.7421875
train,500,103089.4609375,103002.484375
train,3209,103301.5625,104233.03125
train,6399,102493.8984375,102841.78125
train,2002,76744.5234375,77922.640625
train,4996,90225.9765625,91132.2890625
train,6053,99898.9921875,98258.8984375
train,1036,81485.7578125,81745.828125
train,4978,91765.078125,91540.765625
train,1983,86245.2890625,86229.7109375
train,5625,101175.4296875,102023.0703125
train,5546,86797.0390625,86566.3515625
train,2059,81033.1171875,80984.796875
train,4858,97031.9140625,97246.2578125
train,5133,106079.7890625,106040.8359375
train,3133,88775.9609375,88904.8046875
train,2978,85777.9140625,85746.7265625
train,3193,130303.0234375,130096.6015625
train,1051,94805.328125,94858.140625
train,802,102822.5703125,102429.0078125
train,5284,109809.890625,109832.46875
train,4362,95945.828125,95670.984375
train,5798,104298.21875,104729.9296875
train,2773,103015.8671875,103088.1875
train,4314,93736.4765625,93180.578125
train,5599,105548.90625,105701.484375
train,5922,134789.65625,135637.375
train,6457,104201.3359375,104144.8828125
train,4577,78014.578125,78260.2109375
train,2098,82149.40625,82000.296875
train,4275,87354.0703125,87338.21875
train,3245,90524.9296875,90343.8125
train,926,79046.7421875,78929.625
train,6005,92952.25,93419.03125
train,4202,91382.1640625,90867.5625
train,5408,141328.90625,141452.125
train,638,94262.109375,95309.15625
train,90,105053.265625,105087.3046875
train,4497,85834.28125,86102.4609375
train,3188,91902.3203125,91827.3125
train,5830,95115.6171875,95480.2421875
train,5442,87832.2265625,88044.984375
train,156,105177.5703125,105223.1015625
train,1183,129071.0546875,128710.140625
train,3744,111036.828125,111136.6796875
train,6061,123819.90625,123540.0078125
train,143,83237.171875,82611.3515625
train,1943,77923.0234375,78457.8671875
train,1244,79431.359375,79188.90625
train,3581,121256.3671875,121606.1171875
train,6031,102538.7109375,103353.7421875
train,1452,82084.3125,82121.2890625
train,1235,134310.578125,134054.09375
train,4161,83232.03125,83355.6484375
train,5610,77368.96875,77002.453125
train,416,91963.5703125,91946.5546875
train,3889,83990.6171875,83691.875
train,5349,122897.109375,122809.109375
train,6018,83114.671875,82743.3828125
train,5108,90056.2421875,90161.8203125
train,5144,102821.921875,103330.5625
train,2240,138957.3125,139056.3125
train,1138,91566.5390625,91884.328125
train,5308,79879.234375,79559.890625
train,3804,122447.890625,122731.78125
train,1435,86079.7890625,86164.484375
train,6062,91216.7109375,91942.2265625
train,4604,82669.4609375,82400.1875
train,4593,98383.203125,99834.078125
train,917,102447.265625,102721.9140625
train,2924,128067.4921875,127181.875
train,4530,104913.359375,104642.8671875
train,2935,74958.8125,74738.515625
train,5381,124673.1953125,124705.046875
train,5724,132517.78125,131475.09375
train,6184,102406.25,102354.34375
train,2819,83142.1015625,83270.0390625
train,1496,118135.5703125,117243.75
train,502,95967.6875,95965.875
train,3530,89306.75,89244.484375
train,1759,89607.03125,89656.4453125
train,6387,99913.8359375,99866.9375
train,5291,82101.328125,82524.1640625
train,5310,84428.078125,83795.4375
train,5373,80835.265625,81326.4765625
train,1000,92103.0,92121.8828125
train,4988,110870.1484375,111013.8359375
train,2351,114289.3515625,114732.8125
train,96,123696.3515625,124104.5
train,922,124718.3515625,124976.296875
train,4400,81388.8515625,81823.6640625
train,3288,89554.75,89824.3984375
train,2565,114095.65625,114358.9765625
train,3976,115584.75,115970.546875
train,1727,115586.8046875,115568.0078125
train,3433,83195.2578125,83664.5546875
train,4078,89243.9375,89483.453125
train,2000,110169.0546875,110325.8984375
train,582,84987.2890625,85492.5
train,2828,119571.421875,118218.6875
train,6342,108667.6796875,109651.3046875
train,4331,110669.421875,110471.1328125
train,2654,77348.0859375,76790.3046875
train,828,113453.9375,113727.25
train,2651,81600.9921875,82335.3359375
train,3151,80968.2734375,81048.2265625
train,722,84450.1953125,84593.890625
train,1920,77209.6484375,77702.5625
train,724,109601.3359375,109950.8203125
train,1358,82495.40625,84195.90625
train,1177,101370.0078125,101654.6875
train,5925,101190.3125,101431.8359375
train,2228,102799.375,102766.828125
train,1627,88840.4453125,88474.3125
train,4939,98483.1875,99472.7890625
train,6117,86289.2578125,86433.3046875
train,3247,101921.5,101506.171875
train,3559,84016.46875,83937.84375
train,5437,134712.859375,134251.859375
train,5046,85804.0234375,84273.7890625
train,864,120430.390625,120599.703125
train,5005,108369.234375,108614.1953125
train,3982,89774.3671875,89669.375
train,2120,151166.8125,151089.234375
train,2429,141812.15625,142422.671875
train,355,137600.5,137920.0
train,3012,98329.9609375,98505.3828125
train,6413,106373.90625,106838.2109375
train,6386,88651.6015625,88535.8125
train,1934,88251.65625,88037.609375
train,2904,94925.6484375,94498.3125
train,3962,84796.1015625,85239.234375
train,80,86431.2578125,86651.53125
train,2886,96791.390625,95581.5625
train,48,85860.8984375,85852.0390625
train,3518,116118.765625,116652.265625
train,5048,82951.953125,83120.8125
train,3659,101319.8671875,101020.65625
train,4409,98471.0625,98598.7734375
train,2439,109063.25,108999.7109375
train,2397,122538.359375,123388.875
train,728,92464.9296875,92705.828125
train,1119,123150.8828125,122919.71875
train,4657,93126.953125,92670.46875
train,4751,86858.546875,87261.15625
train,860,88221.625,88306.6953125
train,535,89434.0078125,89205.9765625
train,1770,112331.4140625,112836.03125
train,4980,103686.75,103573.59375
train,2110,109644.3671875,109445.7578125
train,5456,88289.96875,89277.6484375
train,3935,81770.3984375,81799.7890625
train,6290,75555.453125,74770.15625
train,3743,93411.921875,92756.7890625
train,3693,106006.6171875,106633.3984375
train,4353,91121.9375,92145.328125
train,4018,106469.2421875,106575.1015625
train,4173,122814.0546875,122665.1484375
train,1648,152992.390625,153317.015625
train,285,96762.265625,96947.828125
train,3726,89696.3359375,89583.65625
train,6164,114812.6171875,115258.15625
train,1163,78269.3203125,78358.4765625
train,1401,83474.671875,83167.9140625
train,2823,87352.4140625,87554.2421875
train,3436,87572.890625,86957.0234375
train,6402,137594.53125,137142.09375
train,4099,93587.4296875,94058.71875
train,1976,125120.75,124601.6875
train,1400,88593.7421875,88429.234375
train,4956,109560.4296875,109296.5703125
train,3355,85714.0546875,86357.359375
train,4690,128388.1328125,127935.9375
train,3758,88010.5390625,87991.984375
train,2730,104114.109375,104177.9453125
train,39,96908.875,97065.5234375
train,4207,84918.3671875,84444.640625
train,5786,80892.2265625,81590.953125
train,4598,136455.109375,136888.4375
train,1801,103379.234375,103462.6953125
train,324,84661.71875,84888.5234375
train,5141,106501.90625,106779.0625
train,2521,83333.4765625,83192.8984375
train,592,97504.96875,97756.296875
train,1451,86794.859375,86609.9375
train,3212,82156.015625,82920.0859375
train,3916,84325.421875,84037.109375
train,3855,102585.234375,103002.734375
train,1384,106249.2421875,106884.8515625
train,1891,102840.2265625,103540.328125
train,1473,125942.90625,125979.9375
train,5556,110024.296875,110186.1484375
train,56,78708.765625,79253.734375
train,5164,92852.1796875,92235.1171875
train,4667,81452.359375,80741.828125
train,6055,99558.609375,99675.8203125
train,4608,112430.921875,112627.5546875
train,2892,108894.7421875,108976.5234375
train,3250,123307.1484375,122881.3671875
train,2564,99563.1875,99409.828125
train,5123,100820.4921875,101192.8125
train,6273,92795.7734375,92836.171875
train,929,77368.2265625,76789.4140625
train,757,81141.4375,80827.7578125
train,5429,106186.3125,106938.1328125
train,3873,102978.5234375,103380.46875
train,3511,92239.4765625,92537.59375
train,1429,88581.3046875,89584.2421875
train,3453,79077.53125,79203.46875
train,1495,96764.8984375,97187.859375
train,135,112869.9765625,112327.578125
train,5093,80673.2734375,80380.9296875
train,146,84542.6796875,83342.53125
train,4499,110203.3984375,110035.3828125
train,3093,132702.796875,132376.375
train,5531,134602.796875,134592.140625
train,2998,82356.1015625,82018.109375
train,4255,102883.1171875,102992.4296875
train,2411,83514.9375,83130.671875
train,5007,100468.828125,100763.84375
train,1622,78858.5703125,78618.8125
train,2148,87479.8203125,87538.9765625
train,2362,87865.8515625,87919.125
train,3356,87548.46875,87199.546875
train,3256,91033.2734375,91081.125
train,4583,143718.71875,143873.96875
train,2097,84174.625,84169.5625
train,2415,111004.921875,110461.03125
train,2859,102471.9921875,102861.9140625
train,1961,82131.1015625,81583.390625
train,4679,84640.0234375,84887.765625
train,4220,81434.328125,81326.671875
train,462,74289.21875,74157.90625
train,2550,81245.5,81609.3203125
train,5479,106421.421875,106339.5703125
train,1535,102777.5859375,102101.5546875
train,387,123262.6328125,123184.171875
train,6348,92606.625,91889.7734375
train,6078,88613.2578125,88604.7890625
train,1005,118112.203125,118424.7578125
train,1818,119100.1875,119288.0390625
train,3617,84185.7109375,83371.6171875
train,2732,84892.3984375,84773.4453125
train,5682,96289.8671875,96772.8046875
train,2482,138451.984375,138904.78125
train,1397,126293.1953125,125861.8515625
train,3791,104839.234375,104675.5859375
train,5356,81483.796875,82120.3359375
train,1243,121713.15625,121598.59375
train,3780,128891.53125,128931.703125
train,5820,85670.6953125,85566.7890625
train,6325,130607.8671875,130873.125
train,3016,77535.9375,77927.4609375
train,5444,122780.1796875,122578.234375
train,870,85439.1328125,85586.1640625
train,986,108933.5,109642.390625
train,4072,88248.1640625,88253.828125
train,1962,80503.0546875,79009.3125
train,6334,78663.921875,79114.1875
train,1309,109879.9765625,110627.8046875
train,4977,95863.34375,95227.1015625
train,2959,107966.453125,109370.7109375
train,2749,82676.0390625,82913.5078125
train,4514,80555.28125,81030.5390625
train,3231,119710.984375,119559.46875
train,941,81261.6015625,81284.5546875
train,367,96469.953125,96678.15625
train,4223,75058.8671875,74301.109375
train,4408,84905.96875,85046.625
train,5469,107242.9453125,107597.875
train,783,95547.703125,95876.28125
train,2841,100147.578125,101161.609375
train,5773,92323.359375,92543.7265625
train,2729,92820.2109375,93442.53125
train,1418,93966.59375,94577.3359375
train,2514,96932.3671875,97195.6875
train,5362,90649.0703125,91617.015625
train,900,99785.75,100211.5390625
train,662,96127.9921875,96083.8515625
train,1552,87616.53125,87914.7109375
train,3656,112755.7578125,110791.234375
train,5189,127233.4296875,127522.5859375
train,2195,96296.3828125,97130.6640625
train,3340,73329.6796875,73459.59375
train,3842,72729.671875,72846.4609375
train,3140,94416.78125,94099.0546875
train,2518,85564.7109375,85114.625
train,2136,88786.15625,88941.4921875
train,2742,84815.609375,84766.6875
train,3733,101943.3671875,101502.875
train,2899,73148.9609375,72388.46875
train,6039,97766.6328125,96392.5859375
train,4247,114020.6640625,113995.0234375
train,2477,71904.4296875,71384.984375
train,4846,82886.734375,82174.2890625
train,5529,104949.8359375,104687.6015625
train,2071,124143.796875,123629.234375
train,1186,102303.09375,102074.0859375
train,6063,102713.1953125,103256.03125
train,3950,80051.9609375,80068.84375
train,2349,88854.4296875,89210.375
train,487,89320.203125,88862.953125
train,3771,111918.921875,111826.7421875
train,1158,107883.3984375,107671.4921875
train,1927,74985.6953125,74615.7578125
train,3086,96702.1875,97200.5234375
train,1145,136979.375,137266.4375
train,1332,109354.3203125,108946.59375
train,1131,113261.3515625,112482.640625
train,3563,81831.1875,81659.734375
train,3207,113628.546875,113042.1484375
train,6364,95384.7421875,95968.7421875
train,5409,89264.234375,89135.3046875
train,2837,86634.3125,86593.7421875
train,1973,118840.96875,118614.4375
train,476,129893.1953125,129825.078125
train,1684,92767.75,93282.5
train,1134,94446.09375,94398.609375
train,5968,112440.1328125,112492.640625
train,2428,104374.6015625,104254.7421875
train,3173,100460.8203125,100612.1328125
train,2507,114955.0546875,115508.21875
train,2825,91563.6328125,91939.0625
train,210,123300.1328125,123000.828125
train,3917,104359.0078125,104631.7421875
train,4745,94149.765625,94204.609375
train,6027,80061.7265625,80665.046875
train,1033,79710.3125,79232.34375
train,3409,112901.3671875,113627.203125
train,1582,89827.4140625,89945.859375
train,819,122018.2578125,121952.359375
train,1592,82697.328125,82647.8515625
train,6121,92140.3515625,91966.96875
train,863,120522.53125,120529.28125
train,2708,86213.8046875,86845.6796875
train,1812,107247.7734375,106368.09375
train,530,86117.9765625,85245.390625
train,5696,148346.453125,148929.171875
train,5913,141827.4375,140362.625
train,2115,134079.9375,134305.921875
train,3667,76504.359375,76592.1875
train,5837,101829.265625,102022.1328125
train,5097,88478.75,88636.125
train,898,105324.140625,105359.859375
train,3620,105240.296875,105316.5
train,1164,104570.375,104158.3125
train,6243,88405.3828125,90332.3515625
train,6407,88531.515625,88968.1875
train,5493,85380.421875,84942.0390625
train,2108,86161.6171875,86288.703125
train,2346,75178.46875,74554.6328125
train,928,78566.75,78827.375
train,793,121338.671875,121411.0703125
train,4184,81405.9296875,81829.703125
train,4488,83838.2734375,83956.140625
train,384,82853.25,83028.140625
train,1914,84218.9765625,84416.3359375
train,5478,102647.2578125,101777.484375
train,5468,105905.6171875,106216.3828125
train,5794,95812.3359375,95815.984375
train,889,91136.484375,90754.2109375
train,3719,110862.921875,111060.8359375
train,5217,108982.2890625,109132.109375
train,2353,101824.3671875,101200.609375
train,1209,127965.3515625,128068.4453125
train,5532,88392.6875,88675.5859375
train,2202,84220.6875,84445.375
train,4098,112296.8984375,112268.0390625
train,2884,108855.5234375,108504.8125
train,5424,89328.015625,89745.5
train,477,142745.078125,142945.25
train,98,83091.171875,82685.3125
train,4844,94972.4375,94955.5859375
train,585,94235.234375,94234.203125
train,2375,82637.3515625,82671.578125
train,2333,106371.0859375,105691.5078125
train,1677,88585.171875,88540.796875
train,1334,81927.453125,82079.3046875
train,623,74608.015625,74449.765625
train,1483,88153.8671875,88306.5390625
train,5174,87752.9765625,87437.09375
train,2767,134907.875,134606.0
train,6177,109264.625,109971.3046875
train,1386,86906.1640625,86664.9296875
train,3759,89336.03125,89290.5625
train,5933,84471.109375,84544.140625
train,1257,94219.8515625,94370.9921875
train,2982,79168.2265625,79478.1796875
train,3586,94744.0,94887.1796875
train,3745,136831.140625,136921.9375
train,3049,126455.65625,126845.4140625
train,5554,94111.5078125,93459.7421875
train,2799,86775.6328125,86836.3671875
train,3270,95785.5546875,95868.640625
train,1271,106133.640625,106347.484375
train,6453,89983.234375,90183.7265625
train,406,111089.625,111273.0859375
train,4288,92996.296875,92551.703125
train,2492,79524.0,79038.7734375
train,4264,109122.5546875,109605.7890625
train,4495,95533.6640625,95722.0078125
train,1670,102435.484375,102815.359375
train,2475,144355.625,144017.859375
train,3451,113651.5859375,114186.1875
train,2727,101699.0625,100685.3125
train,1963,84513.7734375,85528.984375
train,2444,91667.765625,92549.328125
train,4000,89001.0625,88824.0
train,275,89835.609375,90103.5625
train,5985,98324.8125,98298.7265625
train,2001,99699.921875,100574.3046875
train,5129,101224.1484375,100853.953125
train,6354,84828.3046875,85041.1796875
train,3825,134121.640625,134738.75
train,84,82001.9140625,82164.8359375
train,3883,114929.5859375,115437.0703125
train,6474,83653.7578125,83211.4765625
train,4342,84797.34375,84868.265625
train,3817,111422.625,111886.984375
train,3192,95277.8046875,94575.96875
train,4118,105809.546875,105610.2421875
train,5153,104338.375,104558.0625
train,1220,108364.828125,108805.6015625
train,1641,90412.7734375,90604.921875
train,3953,94795.46875,95137.015625
train,975,81098.0078125,81534.90625
train,1783,96750.1796875,96553.953125
train,4278,95777.75,95344.2265625
train,4697,152769.40625,152854.9375
train,1155,106450.640625,106303.9921875
train,5763,123891.84375,124296.046875
train,1352,114117.109375,114070.3359375
train,1820,85837.3046875,86049.8671875
train,2257,110585.359375,110774.875
train,4901,103054.4140625,103288.8515625
train,2178,98540.8671875,98536.40625
train,1781,110131.9140625,110000.1875
train,2133,84365.21875,83825.8203125
train,4001,109072.796875,109465.859375
train,5052,87997.2265625,88670.3046875
train,6257,107955.8203125,107843.7890625
train,4565,100250.25,100931.9453125
train,3705,118325.7734375,117980.0859375
train,4747,110648.140625,110613.9296875
train,1528,107143.0703125,107371.4296875
train,191,90337.7578125,88564.25
train,4373,122843.296875,123173.640625
train,3818,86465.7734375,85840.8125
train,2249,90745.9609375,91726.2578125
train,3831,102498.859375,102328.875
train,519,123731.53125,124475.390625
train,3578,149495.140625,149761.84375
train,2019,85855.5546875,86226.0
train,6236,107595.46875,107928.0703125
train,3765,98038.78125,97757.0390625
train,3520,101121.953125,101634.359375
train,5945,85883.4375,85989.15625
train,4662,143162.328125,143646.625
train,3261,92125.4921875,91877.4921875
train,3741,87875.65625,88100.59375
train,1837,81902.8828125,82339.1640625
train,4025,80463.0078125,80501.4453125
train,2583,113126.8203125,113191.53125
train,5862,108623.5546875,107986.078125
train,3393,83652.3984375,83873.7421875
train,5229,152749.046875,152585.015625
train,4688,78273.1171875,77617.5
train,4271,76604.4140625,76377.671875
train,684,92992.5859375,93195.2734375
train,2184,76763.9296875,77190.734375
train,1217,126578.671875,127508.546875
train,102,82759.8984375,82946.2890625
train,5392,116286.3046875,115955.5390625
train,1170,80812.9765625,81364.484375
train,2448,85104.453125,84439.6953125
train,6460,120934.6875,120258.78125
train,1692,100453.9140625,100480.828125
train,3004,103173.9765625,103418.9296875
train,6477,91125.7265625,90582.5
train,5192,101563.15625,101564.90625
train,1568,95540.9453125,95512.5234375
train,660,85618.625,85591.4921875
train,3118,106469.203125,106632.1953125
train,6318,87402.40625,87590.1171875
train,466,103685.0390625,104068.8203125
train,610,117740.109375,117758.1875
train,5812,86270.84375,86563.59375
train,3824,100227.640625,100495.3359375
train,4753,127275.4453125,126832.875
train,151,134502.546875,134618.0625
train,4576,98551.765625,99332.953125
train,3978,87715.078125,87667.9375
train,2348,106190.2421875,106916.40625
train,1537,133911.4375,134273.34375
train,5054,160154.421875,158983.421875
train,6445,80649.53125,81181.375
train,653,94461.75,94928.0
train,1624,111463.34375,109765.25
train,1439,92476.6875,92409.2421875
train,6123,106270.5859375,106665.109375
train,2424,84322.5078125,83936.453125
train,5545,141656.421875,141288.859375
train,5553,120930.6171875,120848.421875
train,633,82313.09375,81932.2578125
train,5847,116328.859375,116377.390625
train,938,103233.046875,103177.4140625
train,1793,115686.5234375,115528.140625
train,4795,122374.6640625,122872.8359375
train,5912,119634.078125,119739.0703125
train,2095,111825.1640625,111442.7578125
train,4537,84813.8671875,84632.171875
train,2445,113628.21875,114242.7890625
train,3242,115619.4140625,115966.125
train,2204,100920.7265625,101306.328125
train,3762,92844.15625,92569.2265625
train,3630,88853.21875,88507.2265625
train,3449,101336.75,101681.5703125
train,4782,96180.8984375,96507.0859375
train,5073,118622.1640625,118648.71875
train,849,139869.640625,138710.671875
train,1270,102500.8046875,102563.7734375
train,162,88990.3515625,90053.046875
train,1268,106143.8515625,106795.515625
train,2809,101662.0234375,100892.15625
train,4521,128319.9375,128610.734375
train,3317,103531.6796875,104430.6015625
train,3147,87274.859375,89097.921875
train,3813,70527.9921875,70962.2265625
train,5883,71899.5234375,71373.6953125
train,6240,106938.3828125,107048.828125
train,6507,118467.8671875,117350.1796875
train,352,74440.8125,74614.03125
train,4492,111856.734375,111481.9375
train,1306,112272.0703125,111332.8203125
train,5155,112128.71875,111997.078125
train,3126,75380.46875,75720.21875
train,2198,90516.8203125,89380.984375
train,5136,94545.421875,94419.21875
train,6527,95483.375,95448.46875
train,960,106605.125,106184.9921875
train,6085,116293.65625,115821.359375
train,2304,108443.3203125,107865.453125
train,5482,100910.265625,100913.4140625
train,1601,129076.140625,128748.5703125
train,2878,125939.0234375,125613.671875
train,2842,118593.0390625,118887.40625
train,1032,97608.3828125,97864.1875
train,4327,81612.8125,82649.640625
train,5293,79991.4609375,80695.921875
train,4056,84373.8125,86000.0625
train,1539,112602.5859375,113094.84375
train,5560,87627.109375,87606.75
train,2149,69546.6796875,69652.953125
train,242,89983.1015625,89731.4296875
train,5319,122375.4453125,123401.453125
train,4284,110288.859375,109480.3515625
train,4170,125879.2265625,125834.5859375
train,797,102214.0,102553.5234375
train,3852,111222.3046875,111626.0078125
train,771,101190.703125,101715.1875
train,4687,100225.5703125,100784.859375
train,5980,82457.90625,82393.171875
train,3684,108663.2578125,107995.5859375
train,3075,80424.640625,80804.7578125
train,3128,113851.328125,113722.046875
train,5465,109941.1484375,110692.65625
train,4934,113110.7890625,112983.53125
train,3445,76953.203125,77279.921875
train,1180,85581.6875,85281.2578125
train,1388,108986.1953125,109487.96875
train,3430,112159.6640625,112988.5234375
train,1116,94294.0625,95306.703125
train,4787,127165.609375,127188.09375
train,630,95300.3125,95398.546875
train,4396,77033.8984375,77268.8125
train,5173,92069.7734375,92451.2109375
train,3507,88008.203125,87153.1875
train,4124,100057.0234375,100646.28125
train,3441,126210.9765625,126311.609375
train,5924,107995.375,107305.265625
train,628,71249.734375,71646.234375
train,5808,90719.5546875,91291.7109375
train,1464,108367.21875,108380.1875
train,3474,102565.703125,103466.0703125
train,6459,90191.46875,89895.171875
train,6395,110623.4609375,111628.734375
train,3455,103057.1796875,102901.9375
train,2797,101149.34375,101250.8203125
train,740,82069.6796875,81819.2421875
train,4880,88574.546875,88616.4609375
train,4033,80779.4296875,81007.1796875
train,5835,93381.1328125,93151.6015625
train,3945,72013.609375,72605.390625
train,2451,101657.953125,101242.8671875
train,2887,79858.4921875,79991.59375
train,4344,101436.109375,101456.640625
train,4936,99467.34375,99453.28125
train,1705,84818.890625,85154.6171875
train,1538,71608.7265625,71547.078125
train,1926,94402.5703125,94538.1328125
train,2791,76327.484375,77391.59375
train,3708,96246.4921875,96324.6171875
train,1494,92336.7265625,92893.6171875
train,2471,86133.1328125,85367.75
train,5655,80406.1015625,80371.890625
train,2008,112116.4140625,112062.8984375
train,5803,126777.53125,126776.6484375
train,1979,96858.234375,97128.46875
train,3805,82880.9609375,82824.125
train,4218,106048.328125,106569.0078125
train,770,112909.8515625,113024.265625
train,6046,109219.5078125,109302.6875
train,795,120009.484375,120311.03125
train,4574,86175.0859375,86095.3828125
train,845,81814.3515625,81922.046875
train,233,104912.7109375,105350.3984375
train,54,101514.5390625,101512.8828125
train,2018,84816.5390625,84311.375
train,3740,122683.65625,122351.09375
train,6222,121067.6015625,121103.875
train,2266,77058.25,77291.234375
train,2056,114951.8359375,115362.828125
train,6309,96319.90625,96097.6640625
train,280,94729.109375,94775.3828125
train,4526,113628.8828125,113288.1640625
train,5700,90705.2890625,90953.859375
train,5795,116093.0,116139.828125
train,6389,127912.5859375,128213.3203125
