epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
21,0.0001579148065689405,0.00012027185731275407,0.99984210729599,0.00015530678121408674,0.999845027923584
22,0.00011372188424028947,0.00012232244425125594,0.9998862743377686,0.00012226932998285492,0.9998779892921448
23,0.00011587535430960367,0.00012052382439874839,0.9998841285705566,0.00012103323242793202,0.9998792409896851
24,0.0001401088147634267,0.00012607696009465276,0.9998598694801331,0.00015370732628951407,0.9998466372489929
25,0.00012363727482723948,0.0001251257678339318,0.9998763799667358,0.00013052439078728225,0.9998697638511658
26,0.00012770798378797116,0.000130446019569651,0.9998722672462463,0.0001267291264083969,0.9998735189437866
27,0.00010000860176710188,0.00011435575468829185,0.9998999834060669,0.00010590111849557188,0.9998943209648132
28,0.00013421869184577652,0.0001435309059825698,0.9998657703399658,0.00014352808736297132,0.9998567700386047
29,0.0001336993301228089,0.00010896440204247549,0.9998663067817688,0.0001424916420268404,0.9998577833175659
30,0.00011160303704577076,0.00010517971698486711,0.9998884201049805,0.000112101905184841,0.9998881220817566
31,0.00046885069834438393,0.00010954388030000019,0.9995311498641968,0.0004910250325537325,0.9995099902153015
32,0.00013241016204451896,0.00013113946426807102,0.9998676180839539,0.00014641011458151542,0.9998539090156555
33,0.00022189290082255182,0.00010664128680442969,0.9997780919075012,0.00022933154913969445,0.9997711181640625
34,0.00015078323347710027,0.00013763451478071437,0.9998492002487183,0.00015223995037828722,0.9998480677604675
35,0.00010877371251501336,9.443391460583835e-05,0.9998912215232849,0.00012015250372709297,0.9998800754547119
36,0.00013324759809778258,0.00011610837232993081,0.9998667240142822,0.0001363607888707275,0.9998639225959778
37,9.485438003446597e-05,0.0001131386538447226,0.9999051690101624,0.00010327038737707644,0.9998969435691833
38,0.0001866242917595341,0.00012121261886114059,0.9998133778572083,0.0002021661775496833,0.9997982382774353
39,0.0001293801270615458,0.00012546547224481392,0.9998705983161926,0.00013579649388387196,0.9998644590377808
40,8.258276862309034e-05,9.064158889881391e-05,0.9999173879623413,8.648452356254017e-05,0.9999136924743652
41,0.00014231170158157897,0.00010603795835133712,0.9998576641082764,0.0001473192651257173,0.9998530149459839
42,0.00016739464522226179,0.00010329182509538017,0.9998326301574707,0.00016894222845791968,0.9998314380645752
43,7.190594593219048e-05,9.85623603376399e-05,0.9999281167984009,7.55156037127841e-05,0.9999246597290039
44,7.217057995269369e-05,8.965267855867721e-05,0.999927818775177,7.827625962336532e-05,0.9999218583106995
45,0.00012778597360858391,8.767146733718212e-05,0.9998722076416016,0.00013553238104951524,0.9998647570610046
46,7.757668103934699e-05,0.0001227418677789497,0.9999223947525024,8.24382286280267e-05,0.99991774559021
47,7.321864446778705e-05,9.703659744969029e-05,0.9999268054962158,8.26556734827049e-05,0.9999175071716309
48,7.125550214846148e-05,8.646609091751644e-05,0.9999287724494934,7.734603169414701e-05,0.9999228119850159
49,7.335266112637145e-05,0.00010179676100711756,0.9999266266822815,8.115299311553893e-05,0.9999189972877502
50,0.0001052743125642773,9.70015616497649e-05,0.9998947381973267,0.00011209134196452733,0.9998881220817566
51,0.00014068863839637323,8.865355604345525e-05,0.9998593330383301,0.00014563104302418108,0.9998546838760376
52,8.565330333764809e-05,8.726960315998357e-05,0.9999143481254578,8.839587868822732e-05,0.9999117851257324
53,0.0001329156279135619,9.239746625044644e-05,0.9998670816421509,0.0001392135794902384,0.9998610615730286
54,7.191952052787646e-05,0.00010745097328872694,0.9999280571937561,8.18644314357154e-05,0.9999182820320129
55,0.0003192111048665372,0.00010065347977341507,0.9996808171272278,0.0003288891530246474,0.9996718168258667
56,0.0001991312712881698,0.0001193960735065762,0.9998008608818054,0.00020204653575594885,0.9997983574867249
57,0.00015785128485507288,9.324398026518748e-05,0.9998421669006348,0.00017309741998281644,0.9998272657394409
58,0.00010067777442326251,0.00010811875178606569,0.9998993277549744,9.972628947240357e-05,0.9999004602432251
59,6.499452747323643e-05,8.365746704474235e-05,0.9999350309371948,7.060825808856691e-05,0.9999295473098755
60,0.00022021286349211894,8.64277578286469e-05,0.9997797608375549,0.00023649196627458928,0.9997640252113342
61,7.21026044287362e-05,0.00011921706335655489,0.9999278783798218,8.369994389944972e-05,0.9999164938926697
62,0.00011054926880492592,8.981947115749441e-05,0.9998894333839417,0.00011654264905024054,0.9998837113380432
63,7.207373498108588e-05,9.696345852808424e-05,0.9999279379844666,7.802385520019895e-05,0.9999221563339233
64,0.00024979911031716847,8.876086156110785e-05,0.9997501969337463,0.00024921921916150797,0.9997512698173523
65,8.585331631436589e-05,0.00010268137421693085,0.9999141693115234,9.27676016906171e-05,0.9999074339866638
66,0.00017695922396171942,8.690732776717575e-05,0.9998230338096619,0.0001870254417217563,0.9998133778572083
67,6.470911607534181e-05,0.0001307021101904172,0.9999352693557739,6.897958008175504e-05,0.9999311566352844
68,9.872955945463288e-05,7.555596389922615e-05,0.999901294708252,0.00010353545054618469,0.9998967051506042
69,7.966010640327475e-05,8.208051370640375e-05,0.9999203681945801,8.132562667413691e-05,0.9999188184738159
70,8.426836837639861e-05,8.104551214639129e-05,0.9999157190322876,9.307866050271327e-05,0.9999071359634399
71,6.191490812445873e-05,0.00010376692924257615,0.9999380707740784,6.843684764031282e-05,0.9999316930770874
72,0.00010551986882146012,0.0001151592163292147,0.9998944997787476,0.00011187009887309207,0.9998883605003357
73,8.211438153967017e-05,9.784604237385593e-05,0.9999178647994995,9.062004883743857e-05,0.9999095797538757
74,0.0001585293309049266,8.827458871307403e-05,0.9998414516448975,0.00016529119921583453,0.9998350739479065
75,8.197736231514561e-05,8.610568285230205e-05,0.9999180436134338,8.764620991036339e-05,0.9999125599861145
76,9.274653606881412e-05,8.502041580943289e-05,0.9999072551727295,0.00010167455100383956,0.9998985528945923
77,0.00010304556563890454,7.36063346756794e-05,0.9998969435691833,0.00010465985198532333,0.9998955726623535
78,8.13173463436659e-05,8.521855503602961e-05,0.9999186992645264,9.163985882193243e-05,0.9999085664749146
79,6.741172758138501e-05,8.635036526884422e-05,0.999932587146759,7.468113145150045e-05,0.9999254941940308
80,0.00010597442881955273,9.319339548116689e-05,0.9998940229415894,0.00011699688750769428,0.999883234500885
81,0.00018404039751263745,9.046658637126799e-05,0.9998159408569336,0.00019912350119876177,0.9998012781143188
82,7.459412399507258e-05,0.00011318869057305003,0.999925434589386,7.873168813594809e-05,0.999921441078186
83,0.00014738649237329128,9.238384897910953e-05,0.9998525977134705,0.00015218904473471054,0.9998481273651123
84,9.291273613910076e-05,8.850054147227821e-05,0.9999070763587952,0.00010100895741697761,0.9998992085456848
85,8.562159076906884e-05,8.867483781248823e-05,0.9999144077301025,9.070645118295427e-05,0.9999094605445862
86,7.00113279846896e-05,8.40134249648398e-05,0.9999299645423889,7.308542585031227e-05,0.9999270439147949
87,0.00022210249190808,7.959278375012184e-05,0.9997779130935669,0.00021787119159903155,0.9997825622558594
88,0.00013444055828370035,9.610569821163494e-05,0.9998655319213867,0.0001379471601118383,0.9998623132705688
89,6.257310478779647e-05,8.623204576516196e-05,0.9999374151229858,6.739464043514015e-05,0.9999327659606934
90,7.682062054711472e-05,7.875621561436271e-05,0.9999231696128845,7.836902107277695e-05,0.9999217987060547
91,0.00016082933097797368,9.635438195219404e-05,0.999839186668396,0.0001579966410479166,0.9998423457145691
92,8.506324985676377e-05,8.663009014974841e-05,0.9999149441719055,9.344439587707856e-05,0.9999067783355713
93,7.424326071960011e-05,9.319343466834499e-05,0.9999257326126099,8.171303926500094e-05,0.9999184608459473
94,7.152008652882693e-05,7.262654055186231e-05,0.9999284744262695,7.41723389851504e-05,0.999925971031189
95,0.00015183357140501844,8.777458450403003e-05,0.9998481869697571,0.0001551007336278932,0.9998452067375183
96,0.0001082469353121302,8.389418743319442e-05,0.9998917579650879,0.00011226710193192738,0.9998879432678223
97,8.698064189732963e-05,7.928072058178063e-05,0.9999130368232727,9.265693590774166e-05,0.9999075531959534
98,0.00012602853561699317,9.85652335497617e-05,0.9998739957809448,0.0001319869807795765,0.9998682737350464
99,9.471106429506216e-05,0.00010797830367307421,0.9999052882194519,0.0001003308544821756,0.9998998641967773
100,9.674294781141052e-05,0.00011746398144953686,0.9999032616615295,9.871303977078778e-05,0.9999014735221863
101,0.00011483300173686116,8.349928323791594e-05,0.9998851418495178,0.00011948882692107973,0.9998807311058044
102,8.979464225841561e-05,7.816430896119406e-05,0.9999101758003235,9.598043826667164e-05,0.999904215335846
103,0.0001349247781550921,8.134403041051853e-05,0.9998650550842285,0.00014268035892155031,0.9998576045036316
104,6.087683804249021e-05,7.650168644842828e-05,0.9999391436576843,6.648085141916213e-05,0.999933660030365
105,9.067979268058571e-05,7.356518676196378e-05,0.9999093413352966,9.522567384695707e-05,0.999904990196228
106,0.00010002199852438835,0.0001195343370735117,0.9998999834060669,0.00010877668184805866,0.999891459941864
107,0.00014131620075835658,8.723595942164342e-05,0.9998586773872375,0.00014217513120099562,0.9998581409454346
108,0.00013110106106712703,7.071007450045295e-05,0.9998688697814941,0.00013918763011652824,0.9998611211776733
109,0.0001431617011122527,8.608465707280406e-05,0.9998568296432495,0.000147730973014288,0.9998525977134705
110,6.199181694417132e-05,7.317101568897674e-05,0.9999380111694336,6.471210692998035e-05,0.9999354481697083
111,7.12301117101191e-05,0.0001001253262849421,0.9999287724494934,7.449600303250703e-05,0.9999256730079651
112,6.342498474652496e-05,7.172585467225423e-05,0.999936580657959,6.44656825663341e-05,0.9999356865882874
113,8.944400543674153e-05,7.991150450066244e-05,0.9999105334281921,9.743635238512535e-05,0.9999027848243713
114,0.000174791482101545,8.299042593684484e-05,0.9998251795768738,0.00017484541836627397,0.9998255372047424
115,9.306747586080048e-05,0.00010177392489087452,0.9999069571495056,9.680215483984525e-05,0.9999033808708191
116,0.00012976290238914036,8.051900493261682e-05,0.999870240688324,0.00013109943100136836,0.999869167804718
117,5.656172409795777e-05,8.438171937489572e-05,0.9999434351921082,6.002128488799083e-05,0.9999400973320007
118,0.00020419432639423306,9.594808935600427e-05,0.9997957944869995,0.00020836934231634446,0.9997920393943787
119,0.00011333586898005818,8.241975756931067e-05,0.999886691570282,0.00011491121635840064,0.9998853206634521
120,5.797392215700383e-05,7.788691021733237e-05,0.9999420046806335,6.428072988019765e-05,0.9999358654022217
121,7.357975491208786e-05,7.19623408341544e-05,0.9999264478683472,8.002441006270876e-05,0.999920129776001
122,0.0001112047958573285,9.216950258911253e-05,0.9998887777328491,0.00011261503517470037,0.9998876452445984
123,0.000142042677710474,8.671086006517609e-05,0.9998579621315002,0.00014830553497951403,0.9998520016670227
124,9.980434982765278e-05,7.841201262777077e-05,0.999900221824646,0.00010764069407559042,0.9998925924301147
125,0.00010098757796862894,8.875016610587102e-05,0.9998990297317505,0.00010667902591539128,0.9998935461044312
126,8.407234969899324e-05,8.067379542820798e-05,0.9999158978462219,8.807114045754698e-05,0.9999120831489563
127,0.00011823150686793838,7.279975540735423e-05,0.9998817443847656,0.0001263866178716903,0.9998738765716553
128,0.00011354016068186812,7.773630524283379e-05,0.9998864531517029,0.00011178852220679332,0.9998884201049805
129,8.486735298312485e-05,8.89611961677528e-05,0.9999151229858398,9.127815235543705e-05,0.9999089241027832
130,0.00010248958670510472,7.407126780138711e-05,0.9998975396156311,0.00010814342927400312,0.9998920559883118
131,0.00011109218211537844,7.616531042788678e-05,0.9998888969421387,0.00011133846364449103,0.9998888969421387
132,6.075971516181767e-05,6.87446302676872e-05,0.9999392628669739,6.493493570258696e-05,0.9999352097511292
133,9.281430688897838e-05,7.387531747416975e-05,0.9999071955680847,9.613767799411817e-05,0.9999040365219116
134,9.319193506316422e-05,8.794279002155468e-05,0.9999067783355713,9.6317033513851e-05,0.9999038577079773
135,7.99304348261705e-05,8.662240388958836e-05,0.9999200701713562,8.286070845660102e-05,0.9999173283576965
136,0.00013044608710378557,8.013324630355035e-05,0.9998695254325867,0.0001372277969344956,0.9998630285263062
137,6.873125864920805e-05,7.999022477114726e-05,0.999931275844574,7.184665221728244e-05,0.9999282956123352
138,7.621814471831095e-05,7.867989838980655e-05,0.9999237656593323,7.590622148341254e-05,0.9999242424964905
139,5.83664813447821e-05,8.588072723983241e-05,0.9999416470527649,6.151076368830746e-05,0.9999386072158813
140,0.00010268862903294616,8.397314830759552e-05,0.999897301197052,0.00010421284028140511,0.9998959898948669
141,8.560336657690841e-05,9.062376991561373e-05,0.9999144077301025,8.773006178771165e-05,0.999912440776825
142,7.88379284297342e-05,7.700327055255462e-05,0.9999211430549622,8.228439893468204e-05,0.9999178647994995
143,7.701731299812931e-05,0.00011718925079507551,0.9999229907989502,8.295106800110532e-05,0.999917209148407
144,5.7463338358817996e-05,7.862950458929097e-05,0.9999425411224365,6.13185140171639e-05,0.9999387860298157
145,5.435150373072347e-05,7.864092058236116e-05,0.9999456405639648,5.90088562337553e-05,0.9999411106109619
146,5.987604717084821e-05,7.956156199409604e-05,0.9999400973320007,6.476304581787248e-05,0.9999353885650635
147,9.424913269602042e-05,6.779169949642319e-05,0.9999057650566101,9.492198146825012e-05,0.9999052882194519
148,0.00016244254585553666,8.363073538307679e-05,0.9998375773429871,0.00017562937237473563,0.9998247623443604
149,0.00012913915179316691,0.00010477987139274441,0.9998708367347717,0.00013616930141013232,0.9998641014099121
150,7.451624698917936e-05,7.964243039243403e-05,0.9999254941940308,8.026831220132038e-05,0.9999198913574219
