epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
52,0.2765529609307232,0.28056107617803,0.7234470844268799,0.3065126928071317,0.711121678352356
53,0.2794831760817983,0.2820036140809648,0.7205168008804321,0.3056448696342777,0.7119395732879639
54,0.2762446567724638,0.28127984437748504,0.7237553596496582,0.30624942924640225,0.7113697528839111
55,0.2784902764634521,0.28114688347527844,0.7215097546577454,0.30239211414094386,0.7150051593780518
56,0.2784867626292462,0.2796235326823807,0.7215132713317871,0.3056936639969207,0.7118935585021973
57,0.2808820072835382,0.28158385951675574,0.7191179990768433,0.3138661732701542,0.704191267490387
58,0.27749506207043406,0.28097169795774884,0.7225049734115601,0.3109150085700293,0.7069726586341858
59,0.2773318811666106,0.27730610049851534,0.7226681709289551,0.3045700170252829,0.7129525542259216
60,0.28077936626646366,0.28028096663875296,0.7192206382751465,0.31346952532456346,0.7045650482177734
61,0.27502409963842633,0.28118594661940005,0.7249759435653687,0.30276359726577046,0.7146551012992859
62,0.27817249985187076,0.2781270394403538,0.7218275666236877,0.3087022042148598,0.7090581059455872
63,0.2700989787319913,0.27929661801612693,0.7299010753631592,0.3024018101870469,0.7149960398674011
64,0.27019847095608285,0.2758034748915346,0.7298015356063843,0.3006939531801498,0.7166056632995605
65,0.27120718095640384,0.27707819023743263,0.7287928462028503,0.30302519216861357,0.7144085168838501
66,0.27215276538347194,0.2759594271686739,0.7278473377227783,0.3016100207760454,0.7157422304153442
67,0.2728597917019002,0.275622787218618,0.7271402478218079,0.3086621580160644,0.70909583568573
68,0.27016116505346494,0.2747505860912383,0.7298388481140137,0.301480934984948,0.7158639430999756
69,0.2723783245476376,0.2750371253167111,0.7276216745376587,0.30321227993867167,0.7142322063446045
70,0.2749747491463604,0.2759251379907174,0.7250252962112427,0.30888687646586327,0.708884060382843
71,0.277352767313786,0.27600899749275276,0.7226472496986389,0.31159246783516453,0.706334114074707
72,0.2677040811439313,0.27448468809039317,0.7322959303855896,0.30083784226277105,0.7164700031280518
73,0.2712131049337768,0.2740808929782693,0.7287869453430176,0.30790289312805214,0.7098114490509033
74,0.2721113799875077,0.27256019069925536,0.7278886437416077,0.30810289002410624,0.7096229791641235
75,0.26816057588780123,0.2726903872712011,0.7318394184112549,0.29959734072100763,0.717639148235321
76,0.2669002578821802,0.27288584785800507,0.7330997586250305,0.29674854400019124,0.7203240394592285
77,0.26622551174396963,0.2715577965098394,0.7337745428085327,0.29831851454085956,0.7188444137573242
78,0.27444347988104156,0.27397958303587,0.7255565524101257,0.3031773246977835,0.7142651081085205
79,0.26435028240988717,0.2740099365895429,0.735649824142456,0.29817617960172155,0.7189785242080688
80,0.2679206413787914,0.27169136040386005,0.7320793867111206,0.2985214375673908,0.71865314245224
81,0.26455052356520864,0.2698463831392039,0.7354495525360107,0.2969043467865755,0.7201772332191467
82,0.26582148113819126,0.2700687858417662,0.7341785430908203,0.3025240986586706,0.7148808240890503
83,0.2632804934485821,0.27123123301003,0.7367194890975952,0.2954310535040756,0.7215657234191895
84,0.2668717324861367,0.2707514850360253,0.7331283092498779,0.3007875575203465,0.716517448425293
85,0.2730687212978066,0.270428542640701,0.7269313335418701,0.30418193622675116,0.7133183479309082
86,0.2618142258984799,0.27139751724819045,0.7381857633590698,0.29636068902399443,0.720689594745636
87,0.27936686067007677,0.2691379319145201,0.7206331491470337,0.3164417203558294,0.7017638683319092
88,0.2628845167023892,0.26853819798776546,0.7371155023574829,0.29904388075005517,0.7181607484817505
89,0.273639832008404,0.2690173470382602,0.7263602018356323,0.300928506447368,0.7163846492767334
90,0.2616061535926481,0.26839061350502513,0.7383939027786255,0.2976365698135743,0.7194870710372925
91,0.263996924569486,0.26761892835724616,0.736003041267395,0.29943926936891524,0.7177881598472595
92,0.26236528598521963,0.2694933650580412,0.7376347780227661,0.30099986596500766,0.7163172960281372
93,0.26070228121180267,0.26844547866583723,0.7392977476119995,0.2975929442912204,0.7195281982421875
94,0.27150850826548645,0.26538904556880927,0.7284915447235107,0.30432718308412865,0.7131814360618591
95,0.2619290167437886,0.26880919603600323,0.7380709648132324,0.2977957793481682,0.7193371057510376
96,0.2610287286186967,0.2665538107876604,0.7389712929725647,0.2952999953163541,0.7216892242431641
97,0.26423788947092475,0.2646321815350156,0.7357621192932129,0.302533656511813,0.7148717641830444
98,0.26069914526721566,0.2692903303232132,0.7393008470535278,0.2988804390815567,0.7183147668838501
99,0.2599704841113278,0.2659645152679092,0.7400295734405518,0.29787352241439635,0.7192637920379639
100,0.2730469308011792,0.2671852193714294,0.7269530296325684,0.3075229363031175,0.7101695537567139
101,0.2617100668455515,0.2648182482186766,0.7382899522781372,0.29890815723160086,0.7182886600494385
102,0.2604345884134223,0.2671928606836988,0.7395654916763306,0.3004333201336534,0.7168512344360352
103,0.2588380922980176,0.26396329801989654,0.7411619424819946,0.29654610551655564,0.7205147743225098
104,0.262472104039216,0.2662596994855419,0.7375279664993286,0.2988291985044877,0.7183631658554077
105,0.2613147800518393,0.262726872138344,0.7386852502822876,0.3043109930660491,0.7131966948509216
106,0.2602924951096248,0.2656685615717556,0.7397075295448303,0.3014112116607357,0.7159296274185181
107,0.2610230396616723,0.2628257930661677,0.7389769554138184,0.3044902881071584,0.7130277156829834
108,0.25906580446193594,0.2636117367426214,0.7409342527389526,0.29797864781871236,0.7191647291183472
109,0.2580690406778725,0.26629409945964133,0.7419309616088867,0.29544637678828956,0.7215512990951538
110,0.2655866979159346,0.26323674090584204,0.7344133257865906,0.3015701942843253,0.7157797813415527
111,0.26227772542189737,0.26388953997355374,0.7377223372459412,0.297998300851344,0.719146192073822
112,0.2602028917151634,0.26645898311628263,0.7397971153259277,0.29945012159883705,0.7177778482437134
113,0.2583006857113273,0.2639760514142937,0.7416993379592896,0.30169695695717585,0.7156603336334229
114,0.2575625678967102,0.2610740439433187,0.742437481880188,0.2973436592444437,0.7197631597518921
115,0.268434733447541,0.2613501393905629,0.7315653562545776,0.302997988976164,0.7144341468811035
116,0.26423593689763997,0.261608374219316,0.7357640862464905,0.30594443897270174,0.7116572260856628
117,0.2555420493479714,0.26233675707926674,0.7444579601287842,0.29608701994498027,0.7209475040435791
118,0.25283618433019417,0.2617852000318877,0.7471638917922974,0.2923565665472588,0.7244633436203003
119,0.25940535663707526,0.25938121171443485,0.7405946850776672,0.29579706478132506,0.7212207913398743
120,0.2675441751558384,0.25944808421179194,0.732455849647522,0.30526210003655796,0.7123003005981445
121,0.2533970038691731,0.26035786396175686,0.7466030120849609,0.2926507599685834,0.7241860628128052
122,0.25907720062751416,0.2593677034767758,0.7409228086471558,0.30309043072810454,0.7143470048904419
123,0.2526509527816337,0.26117581503464443,0.7473490238189697,0.29403867980797,0.7228779792785645
124,0.2538575309512872,0.2595948535446437,0.7461425065994263,0.29591231602648077,0.7211121916770935
125,0.2570837949489713,0.25881326781435576,0.7429162263870239,0.2948084730127631,0.7221524715423584
126,0.24887805853802167,0.2583835713996111,0.751121997833252,0.2907883870121959,0.7259413003921509
127,0.25727524842899413,0.2576185520698478,0.7427247762680054,0.29489477848863765,0.7220711708068848
128,0.2537018881152137,0.2613197760357336,0.7462981343269348,0.2982819886308282,0.7188788652420044
129,0.25513542596141753,0.25687689201734815,0.7448645830154419,0.2921044701140493,0.724700927734375
130,0.2619418213722282,0.2565068307516832,0.7380582094192505,0.2991885035787815,0.718024492263794
131,0.2544221801365554,0.2560642106800229,0.7455778121948242,0.3030155696757308,0.714417576789856
132,0.25200042370002157,0.2544669518931945,0.7479996085166931,0.29420891218737927,0.7227175235748291
133,0.25659057472451596,0.25520316564041234,0.7434095144271851,0.3027724671819711,0.7146466970443726
134,0.24898586266386263,0.2572413645285866,0.7510141134262085,0.29318808298983257,0.7236796617507935
135,0.2512160643860751,0.2531327197672553,0.7487839460372925,0.29065385267784877,0.7260681390762329
136,0.25688232751636314,0.2571141934028955,0.7431176900863647,0.29798916928027863,0.7191548347473145
137,0.24525538106036135,0.2533186952145418,0.7547446489334106,0.2887053197105181,0.7279045581817627
138,0.2458000023989572,0.25307046625228713,0.7542000412940979,0.29124312929502905,0.7255127429962158
139,0.24626443956278632,0.2528820836718469,0.7537356019020081,0.2943566452422643,0.7225782871246338
140,0.25410368970510877,0.25717544911973056,0.7458963394165039,0.2929334757704985,0.7239196300506592
141,0.2506044468417668,0.25254637340108976,0.7493955492973328,0.2944372150298531,0.7225024104118347
142,0.2516931368145749,0.2519200591531334,0.7483068704605103,0.2931252260815743,0.7237389087677002
143,0.24604782523809374,0.2530736105834306,0.7539522051811218,0.2919765040703696,0.7248215675354004
144,0.2439741062786135,0.2535113229028758,0.7560259103775024,0.28929649329144663,0.7273473739624023
145,0.25900383928603227,0.25112002640218073,0.7409961223602295,0.30253864523261514,0.7148670554161072
146,0.24332656382152984,0.25284774048515807,0.7566734552383423,0.2904001313631665,0.726307213306427
147,0.2463954268694775,0.2508395364206234,0.7536045908927917,0.29231365224916367,0.724503755569458
148,0.2424361652067778,0.2531396775459239,0.7575638294219971,0.2924064617927216,0.7244163155555725
149,0.24490712190593336,0.25121248119393047,0.7550928592681885,0.2942625037628358,0.7226670980453491
150,0.24549470148411587,0.25028735586441386,0.7545053362846375,0.2953007600044823,0.7216885089874268
