epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
96,0.02097127350481981,0.022385021335286467,0.9790287017822266,0.031974481880137504,0.9691888093948364
97,0.022308945106069886,0.022685680980478372,0.9776910543441772,0.03242673862036573,0.9687530398368835
98,0.024409461778447,0.02222000173213948,0.9755905270576477,0.036068661929401634,0.9652436375617981
99,0.020341440316669904,0.023497786411455834,0.9796585440635681,0.03123974152011414,0.9698968529701233
100,0.021957468180628034,0.02181060091033312,0.9780425429344177,0.03258168169607719,0.9686037302017212
101,0.02079719927515582,0.0226247717495436,0.9792028069496155,0.03183120247997241,0.969326913356781
102,0.025338733830701274,0.02248576502957189,0.9746612310409546,0.03602369850901164,0.9652869701385498
103,0.021349358431553517,0.024719178057385396,0.9786506295204163,0.031989531438440494,0.969174325466156
104,0.026655845386610977,0.022157486299482266,0.9733441472053528,0.03775075248115139,0.9636226892471313
105,0.023960849401846177,0.025187041904301325,0.9760391712188721,0.03466093157243715,0.9666001200675964
106,0.02032403341181401,0.02179717305691369,0.9796759486198425,0.030432297476061267,0.9706749320030212
107,0.020778373820769688,0.021806759410122306,0.9792216420173645,0.03231065674285196,0.968864917755127
108,0.019768982912300104,0.02174238662509983,0.9802310466766357,0.03068158718582974,0.9704346656799316
109,0.02133049945719939,0.02203546551725615,0.9786695241928101,0.032222256625760094,0.968950092792511
110,0.026738250343598356,0.022447395926177883,0.9732617735862732,0.03794306856856498,0.9634373784065247
111,0.02450535911003089,0.022407098477181156,0.9754946231842041,0.03565464042696983,0.9656425714492798
112,0.026037883276730074,0.02181331890712969,0.973962128162384,0.03674001358959773,0.964596688747406
113,0.02045450515268659,0.02251709283839414,0.9795454740524292,0.031080478334535748,0.9700503349304199
114,0.01871054452231724,0.02168667631530915,0.9812894463539124,0.02950717228545582,0.971566379070282
115,0.026393914914661372,0.022429970625540686,0.9736061096191406,0.03752731663689494,0.9638380408287048
116,0.022598587937764744,0.020673409508518623,0.9774014353752136,0.032676171589021884,0.9685126543045044
117,0.02327965711609731,0.02167711234907437,0.9767203330993652,0.03497071161262317,0.9663016200065613
118,0.01982538530777217,0.021145197953084893,0.9801746010780334,0.0318924812132229,0.9692678451538086
119,0.018773944688153896,0.02076872445504679,0.9812260270118713,0.03015841369955167,0.9709388017654419
120,0.01968676180875914,0.020880505414034835,0.980313241481781,0.03065131075646235,0.9704638719558716
121,0.02220332847348415,0.02052359420973688,0.9777966737747192,0.0348438991735515,0.9664238095283508
122,0.01930849981706305,0.020950509208672648,0.9806914925575256,0.03141065889365597,0.9697321653366089
123,0.019983663773436702,0.02126974131806297,0.9800163507461548,0.031453495115875245,0.9696908593177795
124,0.01861285421063992,0.02071405048857707,0.9813871383666992,0.030159016743676575,0.9709382653236389
125,0.019400945069570144,0.02066040582300764,0.980599045753479,0.0318010105628129,0.9693560004234314
126,0.017429196581558233,0.020446040395708444,0.9825708270072937,0.028943466841238955,0.9721095561981201
127,0.0227322898928786,0.02073067520146154,0.9772676825523376,0.03381718250765512,0.9674131870269775
128,0.017397010104623033,0.020166202417064957,0.9826030135154724,0.028826859439446774,0.9722219109535217
129,0.017321817829492346,0.020384840087580902,0.9826781749725342,0.02856939309489271,0.9724700450897217
130,0.022112647371950275,0.02017680723233405,0.9778873324394226,0.033890129934537085,0.9673428535461426
131,0.02312807086256893,0.021141665230846186,0.976871907711029,0.034200760296686256,0.9670435786247253
132,0.020015662804586304,0.02038643789410506,0.9799843430519104,0.031851593721828095,0.9693072438240051
133,0.019248995589601577,0.021082038323073878,0.9807509779930115,0.030588882606365976,0.97052401304245
134,0.021118202315195383,0.019346219294044394,0.9788817763328552,0.03233656730315729,0.9688399434089661
135,0.020613818618865798,0.019398033710663273,0.9793862104415894,0.031683578775753375,0.9694691300392151
136,0.017298180863878115,0.020275836353117783,0.98270183801651,0.029603457505725427,0.9714735746383667
137,0.01894842292834273,0.01924038815746173,0.9810515642166138,0.03129920595937906,0.9698395133018494
138,0.017397117373572767,0.019636152794772092,0.9826028943061829,0.029453378223886363,0.9716182351112366
139,0.01723438957313888,0.01938653272908343,0.9827656149864197,0.029670596077026094,0.9714089035987854
140,0.01857848032022016,0.019281228415955184,0.9814215302467346,0.03067723164955775,0.9704388976097107
141,0.01647653991421638,0.020026943107254586,0.9835234880447388,0.02891969579361277,0.9721325039863586
142,0.016517067341390548,0.018709764944164774,0.9834829568862915,0.028259636922505552,0.9727685451507568
143,0.021307840442110777,0.01948996677763393,0.9786921739578247,0.03227328396716993,0.9689009189605713
144,0.017251684883480452,0.01890887869661574,0.9827483296394348,0.029858912909020707,0.9712274074554443
145,0.017896757455147818,0.01940413018546302,0.9821032285690308,0.02960865580174885,0.9714685678482056
146,0.018584278856884743,0.019173342761165495,0.9814157485961914,0.030730864891067963,0.9703872203826904
147,0.019094756968601273,0.018197901620078224,0.9809052348136902,0.03204315902291027,0.9691226482391357
148,0.017063039890440616,0.019808868099160912,0.9829369783401489,0.0290359679511727,0.9720204472541809
149,0.017540964735359443,0.019126795110645717,0.9824590086936951,0.030075907991076373,0.9710183143615723
150,0.018492980549732845,0.01858172613561026,0.9815070033073425,0.03075650854665599,0.9703624844551086
