epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
188,3.727954123676905e-06,0.9999962449073792,3.145772280064892e-06,0.9999968409538269,0.00011793796689081124,1.0627160903546294e-05,0.05365539997003398,0
189,1.292453557365159e-05,0.9999870657920837,1.2411490557474835e-05,0.9999874830245972,0.00011895916813220043,1.2355568599092887e-05,0.053301797121263116,0
190,4.457048286279512e-05,0.999955415725708,4.440080556378234e-05,0.9999552965164185,0.00023009422322424662,0.00011934883205610286,0.055372692270930446,0
191,1.5362516364022554e-05,0.999984622001648,1.5356891897060516e-05,0.9999845623970032,0.00012995951054054335,2.3142212930258034e-05,0.053408646136294965,0
192,3.936790336229856e-05,0.9999606609344482,3.783577585359237e-05,0.9999619126319885,0.0001208435862404962,1.5293291167800907e-05,0.05277514514675993,0
193,0.00013975941750198222,0.9998602271080017,0.0001390161333779915,0.9998600482940674,0.0001861877216970208,7.919642554243585e-05,0.05349564590099929,0
194,8.250186653240123e-06,0.999991774559021,7.2721002488944535e-06,0.9999926686286926,0.0003023011675722983,0.00018274091082274457,0.05978012505512398,0
195,1.0459209373071509e-05,0.9999895691871643,1.0081385220828673e-05,0.9999898672103882,0.00012759280066455386,1.9969752502260107e-05,0.05381152175884043,0
196,8.169926048682547e-06,0.9999918341636658,7.257475376524403e-06,0.9999926686286926,0.0001221078023433511,1.5727698565258736e-05,0.053190049366538164,0
197,3.1600860679704816e-05,0.999968409538269,3.0981033660282264e-05,0.9999688267707825,0.00011597851653520567,1.0414063431417412e-05,0.05278222425823035,0
198,1.5306137265620767e-05,0.9999846816062927,1.4234947540411135e-05,0.9999856948852539,0.00013008619292120523,2.3275260112495606e-05,0.05340546352503229,0
199,6.952012222150088e-06,0.9999930262565613,6.2987046032681175e-06,0.9999936819076538,0.00013576439979863473,2.952858948766916e-05,0.05311790259851926,0
200,3.2495057602201166e-05,0.9999675154685974,3.148663106236288e-05,0.9999682903289795,0.00012941192034992047,2.4255325687334822e-05,0.052578294733546325,0
