epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.3108100171475475,0.29612802882691436,0.6891900300979614,0.32747804946755166,0.6913625001907349
31,0.3003503429642922,0.29760981819656895,0.6996496915817261,0.3254181928294775,0.6933038234710693
32,0.2941492159746529,0.2966021545694012,0.7058508396148682,0.3180965496031525,0.7002042531967163
33,0.29226022765178666,0.2951336151612477,0.7077398300170898,0.3184295110574596,0.6998904347419739
34,0.30053715260006714,0.29678961853739366,0.699462890625,0.3281315709230358,0.690746545791626
35,0.28845436154179366,0.2942479357274939,0.7115457057952881,0.3148402526515396,0.7032731771469116
36,0.2901629129375499,0.29356120370440103,0.7098370790481567,0.3193784759009946,0.6989960670471191
37,0.2874259304502536,0.29102883861798373,0.7125741243362427,0.3140951752764721,0.7039753794670105
38,0.2863715285040454,0.2903787406011193,0.7136284708976746,0.31435520888293444,0.7037303447723389
39,0.2860590525391611,0.2933802829096778,0.7139409780502319,0.3115562419811068,0.7063683271408081
40,0.28656577732118854,0.29320212361867476,0.7134342789649963,0.3142342330488168,0.7038443684577942
41,0.2840746134030317,0.2900642474354122,0.7159254550933838,0.3101278888486904,0.7077144384384155
42,0.28550217568151104,0.2879562393458378,0.7144978046417236,0.3166535339790256,0.7015642523765564
43,0.2838577342024877,0.2875238228150558,0.7161422967910767,0.31378499369166757,0.7042677402496338
44,0.2846491516146976,0.2886555114233179,0.715350866317749,0.3092404261239928,0.7085508704185486
45,0.2817169808856425,0.2895519913391587,0.7182830572128296,0.30972607907962446,0.7080931663513184
46,0.2881340049765605,0.2872647500352975,0.711866021156311,0.3189338018871061,0.6994151473045349
47,0.286401423767241,0.2871989742570226,0.7135986089706421,0.3103214664359207,0.7075319886207581
48,0.2863132348663036,0.2878352061796835,0.7136867642402649,0.3098010612592169,0.7080224752426147
49,0.28505280420322404,0.28788774524902466,0.7149472236633301,0.3096174791234133,0.7081955075263977
50,0.2910166690172594,0.28690841468549644,0.7089833617210388,0.3143387387536432,0.7037458419799805
51,0.2830649721758609,0.2868882147947607,0.7169350385665894,0.31070312367301417,0.7071722745895386
52,0.28620899964833924,0.2849825728288469,0.713791012763977,0.31530739801200147,0.7028329372406006
53,0.28188978785450847,0.2849417357445614,0.718110203742981,0.3088629514523293,0.7089066505432129
54,0.27940975869344353,0.28438207426299206,0.7205902338027954,0.31210751256578045,0.7058486938476562
55,0.2881824478751672,0.28353942110655905,0.7118176221847534,0.31656033324596544,0.7016520500183105
56,0.2817816995110876,0.2841515124354679,0.7182183265686035,0.3089810809860491,0.7087953090667725
57,0.2781429020402093,0.2852474475528069,0.7218571305274963,0.3059825493856312,0.7116212844848633
58,0.28348214760539703,0.28383256613059527,0.7165179252624512,0.30759884443423247,0.7100980281829834
59,0.27896960155186185,0.28301320256376844,0.7210303544998169,0.3117232462859045,0.7062108516693115
60,0.27773852121991655,0.2819549975588354,0.7222614884376526,0.3053430380240151,0.712224006652832
61,0.27427034013021173,0.2811509271462758,0.7257297039031982,0.30420154222546647,0.7132998704910278
62,0.28203655961238855,0.28080768999161676,0.717963457107544,0.313337942917053,0.704689085483551
63,0.2784926212106238,0.2807234472633046,0.7215074300765991,0.30755855425443823,0.7101359367370605
64,0.27860168844121086,0.2822379281825461,0.7213983535766602,0.3086393251164591,0.7091174125671387
65,0.27977099931725086,0.2803453193295436,0.7202290296554565,0.3074511821258422,0.7102372050285339
66,0.2768627053005707,0.2805627142208802,0.7231372594833374,0.3127734630908732,0.7052210569381714
67,0.275400506788539,0.279071153805649,0.7245995402336121,0.307598440461371,0.710098385810852
68,0.27291016349785674,0.279208412506936,0.7270898818969727,0.30390060928195173,0.7135834693908691
69,0.2761117059958143,0.2794994972034661,0.7238883376121521,0.3061369611418138,0.7114757895469666
70,0.27940755619864904,0.28058356684841995,0.7205924391746521,0.30933904714167937,0.7084579467773438
71,0.28076854471561313,0.27808080906105587,0.7192314863204956,0.3184833374750464,0.69983971118927
72,0.27322989885165466,0.27904439304319134,0.7267701625823975,0.3061160238451201,0.7114955186843872
73,0.2871449904663915,0.2773805958385726,0.7128549814224243,0.3175171156111918,0.7007503509521484
74,0.27879953533304663,0.2776281041472746,0.7212004661560059,0.31654099383514767,0.7016702890396118
75,0.27321043323398403,0.2786713044486839,0.7267895936965942,0.30804066264738234,0.7096816301345825
76,0.2711435043539514,0.27700910589615846,0.7288565039634705,0.30259873555148165,0.7148104906082153
77,0.2729651906037654,0.2767692635010005,0.7270348072052002,0.3068001030786941,0.7108507752418518
78,0.2724221277713435,0.2778438952120605,0.7275779247283936,0.30921568633928964,0.7085741758346558
79,0.2697448795242534,0.27603632488223506,0.730255126953125,0.3026234822679464,0.7147871255874634
80,0.2736631185348165,0.2757994877407161,0.7263368964195251,0.30786904432815093,0.7098433971405029
81,0.2723752573600503,0.27875511143502807,0.727624773979187,0.30571347947092087,0.7118748426437378
82,0.27070083593594696,0.2754328050022462,0.7292991876602173,0.304831027478558,0.7127065658569336
83,0.27759770365653935,0.27520399245511284,0.7224023342132568,0.314707798032796,0.7033979892730713
84,0.2686699957219215,0.2756223604774407,0.7313300371170044,0.30437440187011133,0.7131369113922119
85,0.2701588474708655,0.2748316470892577,0.7298411726951599,0.30880872022411593,0.7089576721191406
86,0.26896004735104617,0.2790948743483239,0.7310399413108826,0.3039720092802287,0.7135161757469177
87,0.282012391226535,0.2758629729307864,0.7179876565933228,0.31094619224366804,0.7069432735443115
88,0.2707380193586778,0.2748133258509857,0.7292619943618774,0.30693273224599965,0.7107257843017578
89,0.27496831658310245,0.27528484507086953,0.7250316739082336,0.30440986573645107,0.7131035327911377
90,0.2680645300970173,0.27581516913351717,0.7319355010986328,0.3018748721099335,0.7154926657676697
91,0.27415658989861386,0.2738042760010194,0.7258434295654297,0.3094714243628391,0.7083331346511841
92,0.26688201194742084,0.27401665550823473,0.7331180572509766,0.303983209288964,0.7135056257247925
93,0.2874460120144952,0.271503529405696,0.7125540375709534,0.3265518817591341,0.6922353506088257
94,0.26829945273181527,0.27816090132405635,0.7317005395889282,0.3010564478513993,0.716264009475708
95,0.268202585866841,0.27360542057923637,0.731797456741333,0.30454395321882477,0.7129771709442139
96,0.2672005698648544,0.2722425741608189,0.7327994108200073,0.3077753185970734,0.7099316716194153
97,0.26898393024298906,0.273140765327713,0.7310160994529724,0.3024162310324439,0.7149823904037476
98,0.26620058399983426,0.27134501678785367,0.7337994575500488,0.30441565434001894,0.7130980491638184
99,0.2702170542250524,0.2707493318182328,0.7297829389572144,0.30290090927607527,0.7145256996154785
100,0.2673774671120613,0.2711031677721229,0.732622504234314,0.30221322052963245,0.7151737213134766
101,0.26543376370892197,0.27315429650741674,0.7345662117004395,0.3009746154498088,0.7163411378860474
102,0.26613944027038405,0.2706240117337174,0.7338606119155884,0.305619931303509,0.7119630575180054
103,0.2698057912380503,0.2703872775016811,0.7301942110061646,0.3105224607444313,0.7073426246643066
104,0.274254569511257,0.2708357073510229,0.725745439529419,0.31677144837297805,0.7014530897140503
105,0.26638589226118925,0.27313580716575236,0.7336140871047974,0.3079984641323487,0.7097213864326477
106,0.2639454671266162,0.27174214143399084,0.736054539680481,0.304140498768113,0.7133573889732361
107,0.2682277723072598,0.26975815684177634,0.7317723035812378,0.3039814068034257,0.7135072946548462
108,0.27137401751073065,0.2717383106070957,0.728626012802124,0.3120330654033651,0.7059189081192017
109,0.2682018402025242,0.2696793756895113,0.7317981719970703,0.3058071337623275,0.7117866277694702
110,0.2640658847397349,0.26900326808931824,0.7359341382980347,0.30311441326675487,0.714324414730072
111,0.27112154402024913,0.26928484131403263,0.7288784980773926,0.3096035602566314,0.7082085609436035
112,0.2649468396664687,0.26983943664010807,0.7350531816482544,0.30459836580828853,0.7129258513450623
113,0.26454471316531586,0.26879206242346915,0.7354552745819092,0.31115641756638135,0.7067450881004333
114,0.26319095430673656,0.26672252374491806,0.7368090152740479,0.30521727484314953,0.7123425602912903
115,0.26417275453830596,0.26758911657937506,0.7358272075653076,0.30432145819323114,0.7131868600845337
116,0.26267473621933396,0.26883306671771556,0.7373253107070923,0.30103974738774913,0.7162797451019287
117,0.2643798507223548,0.26821731893527856,0.7356202006340027,0.303250388620787,0.7141962647438049
118,0.2612072122279956,0.2682514005393151,0.7387927770614624,0.30128206967559035,0.7160513401031494
119,0.2711056698084431,0.2688019730889908,0.7288943529129028,0.3054841738704541,0.7120910286903381
120,0.2615023211102074,0.2686673267920642,0.7384977340698242,0.3062009900918902,0.7114154100418091
121,0.26657092375554503,0.2662083116026966,0.7334290742874146,0.30372152653561063,0.713752269744873
122,0.2664167536296307,0.26531442799881305,0.7335832715034485,0.3050794855236463,0.7124724388122559
123,0.26649307065525707,0.2686079398893102,0.7335069179534912,0.3141067010057095,0.7039645910263062
124,0.263937756323457,0.2664798729807713,0.7360622882843018,0.30981888506799665,0.7080056667327881
125,0.25880189699989653,0.2670236311156268,0.7411981225013733,0.3015283080600372,0.7158192992210388
126,0.26610162578719926,0.2671878558239879,0.733898401260376,0.3116081176351195,0.7063193321228027
127,0.26511039470537145,0.2655198851880816,0.7348896265029907,0.3104127826653931,0.7074459791183472
128,0.25991402395191915,0.2658070977418275,0.7400859594345093,0.30124866605638506,0.7160828113555908
129,0.26117621061739793,0.2660055239442244,0.7388237714767456,0.3004944924027,0.7167935967445374
130,0.2596884341345439,0.26794541339994243,0.7403116226196289,0.30215431407485244,0.7152292728424072
131,0.25970513927753613,0.2655671072976237,0.740294873714447,0.3035145423813089,0.7139472961425781
132,0.26175234549220844,0.2652850570549376,0.7382476329803467,0.30839306298541286,0.709349513053894
133,0.25864086467653064,0.26321317652223114,0.7413591146469116,0.30264703453981984,0.7147649526596069
134,0.2567526413065293,0.2656079548159129,0.743247389793396,0.3013413496715225,0.7159954905509949
135,0.25807476671230445,0.26485487500698884,0.7419252395629883,0.3041302865821885,0.7133669853210449
136,0.25609354724273947,0.2640357158817537,0.7439064383506775,0.3007401702925563,0.716562032699585
137,0.2574380366696706,0.26364576210301743,0.742561936378479,0.3015208629397973,0.7158262729644775
138,0.2580550732695997,0.2638435935565695,0.7419449090957642,0.3003239966886433,0.7169542908668518
139,0.2584280944206645,0.2616325223367717,0.7415719628334045,0.30050812411168804,0.7167807817459106
140,0.2616967097679944,0.26390789639600937,0.7383033037185669,0.3021049747439144,0.715275764465332
141,0.2660020273511194,0.26258217615157176,0.7339979410171509,0.308770229920881,0.7089940309524536
142,0.254509144302439,0.26213944632610536,0.7454909086227417,0.299638365926944,0.7176005244255066
143,0.2574998260097449,0.2609726102287475,0.7425001859664917,0.30703220450102464,0.7106320858001709
144,0.25701115634039756,0.26342039978095755,0.7429888248443604,0.30514018241843405,0.7124152183532715
145,0.2631205600300148,0.2601568670591059,0.7368794679641724,0.3027785879359942,0.7146409749984741
146,0.2582268370933655,0.26125274195490694,0.7417731881141663,0.30634519712973945,0.7112795114517212
147,0.2578888461897834,0.2619815496867423,0.7421112060546875,0.3002888516067914,0.7169874310493469
148,0.2633303102640319,0.2610439073765048,0.736669659614563,0.3069292851064575,0.7107290029525757
149,0.2582464488721762,0.26064842724527826,0.7417535781860352,0.30230865365991444,0.7150838375091553
150,0.2681174955512267,0.262506340536622,0.7318825721740723,0.323939834649092,0.6946971416473389
