epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
54,0.013731671081670426,0.014160533162594363,0.9862683415412903,0.013043926399654059,0.9859552979469299
55,0.014060131184089341,0.014492937829885578,0.9859398603439331,0.012550128732683545,0.9864870309829712
56,0.014179283412350216,0.01418143121504373,0.9858207106590271,0.014121700304497206,0.9847948551177979
57,0.01413788049750038,0.014564586928623498,0.985862135887146,0.01256344532107692,0.9864726662635803
58,0.013960088274310703,0.014787146707113931,0.986039936542511,0.012818987871739232,0.9861975312232971
59,0.013549749098311336,0.014232599672249489,0.9864502549171448,0.012013082917180066,0.9870652556419373
60,0.01328922572780366,0.014020991728228611,0.986710786819458,0.011534397788186258,0.9875806570053101
61,0.014102111965401908,0.014339431004001205,0.9858978986740112,0.012602038288406059,0.9864311218261719
62,0.015116631923220802,0.01450377596983637,0.9848833680152893,0.012838285871552233,0.9861767292022705
63,0.013008638629111476,0.014474785540201074,0.9869913458824158,0.012138478233905453,0.986930251121521
64,0.013089162516916207,0.014233465549719854,0.9869108200073242,0.011926206632629707,0.9871587753295898
65,0.01556579950809024,0.014136963891201811,0.984434187412262,0.012830287666213124,0.9861853718757629
66,0.013395345070998288,0.014541592190858458,0.986604630947113,0.01140071043803356,0.9877246022224426
67,0.013166959541746756,0.015114466287129208,0.9868330359458923,0.012141435408505803,0.9869270324707031
68,0.013408178168759123,0.014299139155102874,0.9865918159484863,0.012013170330734183,0.9870651364326477
69,0.013072202803113688,0.014195913439124642,0.9869278073310852,0.01189225086593119,0.9871953725814819
70,0.014651419739800636,0.01416548872943223,0.9853485822677612,0.012528897884124295,0.9865098595619202
71,0.015123188901884743,0.014286425160769264,0.984876811504364,0.015592133063468423,0.9832116365432739
72,0.014139869205236865,0.014623720698018055,0.9858601093292236,0.013278847935413634,0.985702395439148
73,0.01464543978668361,0.014411224217834131,0.9853545427322388,0.014761497821423893,0.9841060042381287
74,0.014113671861942605,0.015105605259375496,0.9858863353729248,0.013520030343793992,0.9854426980018616
75,0.019347939506210693,0.01666862274926265,0.9806520342826843,0.02016371750974093,0.9782893061637878
76,0.017224676761979623,0.015134117634186546,0.9827753305435181,0.01776857627125483,0.9808682203292847
77,0.013336890596473626,0.014529244404560026,0.9866631031036377,0.012141970120255757,0.9869264960289001
78,0.013218097880663486,0.013910512827791481,0.986781895160675,0.01257846276136773,0.9864565134048462
79,0.017077877701839817,0.01399214303424764,0.9829221367835999,0.01782866713203068,0.9808034896850586
80,0.014207882958970868,0.014279546724003524,0.9857921004295349,0.012290625162855891,0.9867663979530334
81,0.01325281531743434,0.01373229267575554,0.9867472052574158,0.012641866891722857,0.9863882064819336
82,0.013003428902863913,0.014668200452207753,0.986996591091156,0.012127286611554388,0.9869422912597656
83,0.013192666975713516,0.01411662377816938,0.9868073463439941,0.012701276917315936,0.9863242506980896
84,0.012986794368381866,0.013714015129873853,0.9870132207870483,0.011926247917438987,0.9871587753295898
85,0.013902413350683528,0.013857974820958283,0.9860975742340088,0.011852049641882613,0.9872386455535889
86,0.013732198362559782,0.01367475067777692,0.9862678050994873,0.013688022145051696,0.9852617979049683
87,0.015332880323396452,0.013538702795134763,0.9846671223640442,0.013204116502331015,0.9857828617095947
88,0.014781126383888794,0.01424228961012465,0.98521888256073,0.012925684316504798,0.9860826134681702
89,0.014039209364134976,0.013967807770312514,0.9859607815742493,0.014002971067234846,0.9849227070808411
90,0.013573824866428216,0.01347703005697081,0.9864261746406555,0.013213191312239012,0.9857730865478516
91,0.013468672649211633,0.01371646658074527,0.9865313172340393,0.011638867913316229,0.9874681830406189
92,0.015521155706389763,0.014290518080516533,0.9844788312911987,0.016188613074185523,0.9825693964958191
93,0.012656712922520888,0.013720998068627296,0.9873433113098145,0.01163744718557929,0.9874697327613831
94,0.016835578639182575,0.013111933566587342,0.9831644296646118,0.0173857645418263,0.9812803864479065
95,0.013722852838998774,0.014245277880587956,0.986277163028717,0.013423344002705445,0.9855468273162842
96,0.012645463593806713,0.013907232133340592,0.9873545169830322,0.011594173721821947,0.9875162839889526
97,0.012943978718535804,0.013322907630593479,0.9870560169219971,0.01176369073141255,0.9873337745666504
98,0.012717811313479724,0.013978134828096496,0.9872822165489197,0.011935233732306167,0.9871490597724915
99,0.01703436336969341,0.014517830579417315,0.9829656481742859,0.014721526512498733,0.9841490387916565
100,0.013510074107997455,0.014206738923001585,0.9864899516105652,0.012544409183601394,0.9864931702613831
101,0.013719565947363944,0.01416607623418619,0.9862804412841797,0.013738039185588842,0.9852079749107361
102,0.01259994553435304,0.013530761817321288,0.9874000549316406,0.01159980491800392,0.9875102639198303
103,0.014600310973865615,0.013445537749061003,0.9853996634483337,0.01502488970868191,0.9838224053382874
104,0.01306564997352173,0.01435795817012333,0.9869343638420105,0.012317123863666391,0.9867379069328308
105,0.01322947458228127,0.014215756433887632,0.986770510673523,0.013461042972242106,0.9855062365531921
106,0.013114248949178176,0.013470068533069252,0.9868857264518738,0.012398483175997645,0.986650288105011
107,0.012871677773392399,0.013526075990600704,0.9871283173561096,0.012931443331676767,0.9860764145851135
108,0.012746715042367844,0.013204400392573628,0.9872533082962036,0.011916496388375766,0.9871692657470703
109,0.01804546810971436,0.013969789246422273,0.9819545149803162,0.015423154658176797,0.9833935499191284
110,0.012714127081145216,0.01326947236153763,0.987285852432251,0.012103969450988466,0.9869673848152161
111,0.01416512854204684,0.014125763694240548,0.9858348965644836,0.01293083208998956,0.986077070236206
112,0.01503495981107113,0.013169512772556397,0.9849650263786316,0.01320670827537893,0.9857800602912903
113,0.015904173198711794,0.013805213300571068,0.9840958118438721,0.013602923753298713,0.9853534698486328
114,0.012448033313436446,0.013456031019007688,0.9875519871711731,0.01202395601613056,0.9870535731315613
115,0.014062385682713275,0.013572409896139401,0.9859375953674316,0.014495998908802559,0.9843918681144714
116,0.012449297491762837,0.015021841451233196,0.987550675868988,0.012249500083553815,0.9868106842041016
117,0.012613381341573046,0.013299928539346832,0.9873866438865662,0.012065348890939784,0.9870089888572693
118,0.012816377979092337,0.013375634044261887,0.9871836304664612,0.013105032926658948,0.9858895540237427
119,0.013448607585366966,0.012779126558761955,0.9865514039993286,0.012382537034540973,0.9866674542427063
120,0.012375583793010049,0.013678039584659853,0.9876244068145752,0.012069512479605003,0.9870045185089111
121,0.014699733678815217,0.013765396295696349,0.9853002429008484,0.013129166562639636,0.9858635663986206
122,0.012652697906488148,0.013660723444368214,0.9873473048210144,0.012652697006579899,0.9863765835762024
123,0.020046232298792984,0.013622398422578938,0.9799537658691406,0.01692282263315538,0.9817788600921631
124,0.012539482048960625,0.013611648459880573,0.9874604940414429,0.011792312490764262,0.9873029589653015
125,0.012536241151764722,0.01294680100517995,0.9874637722969055,0.011961734851741325,0.9871205687522888
126,0.012907768974777346,0.013318496559487974,0.9870922565460205,0.012797390515254236,0.9862207770347595
127,0.013606226828539588,0.013443147616366525,0.9863937497138977,0.012837970011635965,0.9861770868301392
128,0.012278301621900923,0.013796892281574165,0.9877216815948486,0.011750541263920665,0.9873479604721069
129,0.013851324693272575,0.014405077904646287,0.9861486554145813,0.013759870142640055,0.9851844310760498
130,0.012346455524226838,0.013345034655747266,0.9876535534858704,0.011865005992016342,0.9872246980667114
131,0.015021914431425098,0.013328901451841518,0.9849780797958374,0.013155718803069273,0.9858349561691284
132,0.01632124138813197,0.013935839463833675,0.9836787581443787,0.017087633405973152,0.981601357460022
133,0.014336456636765933,0.013359076973665066,0.9856635332107544,0.012732896503708516,0.9862902164459229
134,0.01348799302659498,0.014804713314014895,0.9865120053291321,0.012470888024504077,0.9865723252296448
135,0.012544405162347737,0.012927766085311845,0.9874556064605713,0.01207882006306198,0.9869945049285889
136,0.012150572007455512,0.013401426647181608,0.9878494143486023,0.011724393147631742,0.9873760938644409
137,0.01221805678899576,0.012894859784272773,0.9877819418907166,0.011964905444850849,0.9871171116828918
138,0.013771150607335183,0.013270962737659544,0.9862288236618042,0.01264450107445966,0.9863854050636292
139,0.016274530560224928,0.012989254782692949,0.9837254881858826,0.01722914376602175,0.9814490079879761
140,0.012094422523231431,0.013376179393208044,0.9879055619239807,0.011605754891476685,0.9875038266181946
141,0.012567541700622319,0.013225827404835676,0.9874324798583984,0.013097032216963886,0.9858981370925903
142,0.01259550340187807,0.013338234824169,0.9874045252799988,0.012549999635849338,0.9864871501922607
143,0.012335524369929608,0.013266768637043473,0.9876644611358643,0.01192724341010998,0.9871577024459839
144,0.012449912567462421,0.012594765023448685,0.9875500798225403,0.012487182495101582,0.9865548014640808
145,0.014401400708375721,0.013649970276758532,0.985598623752594,0.015172651978365101,0.9836632609367371
146,0.012324777754691086,0.013668922019250249,0.9876752495765686,0.011898044666630078,0.9871891140937805
147,0.014388603521584081,0.013035784535956564,0.9856113791465759,0.014809889441805777,0.9840538501739502
148,0.012469575950418194,0.012752839648959192,0.9875304102897644,0.012309320210383225,0.9867463111877441
149,0.012192323261128736,0.012892857495371949,0.9878076910972595,0.01252666103408287,0.986512303352356
150,0.014917705932314335,0.013021691985159772,0.9850822687149048,0.015737656087643385,0.9830549359321594
