epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
86,0.0005507993641358299,0.000669152997228065,0.9994491934776306,0.001125953788616584,0.9988705515861511
87,0.0009287086292269701,0.0006639306726988451,0.9990713000297546,0.0014670332694387905,0.9985284209251404
88,0.0005678124382015355,0.0006779577722008487,0.9994322061538696,0.0011370669124508702,0.9988594055175781
89,0.0005406970088420001,0.0006639436401691365,0.9994593262672424,0.0011116562554183242,0.998884916305542
90,0.0009641791056531836,0.0006702068106581768,0.9990358352661133,0.0015248528095100449,0.9984704256057739
91,0.0006742763703540738,0.0006467430159512065,0.9993257522583008,0.0012713186157129483,0.9987247586250305
92,0.0006089289733539431,0.0006998604262659165,0.9993910789489746,0.001206836092871078,0.9987894296646118
93,0.000780495189277882,0.0007483145071002127,0.9992194771766663,0.0012870467468999436,0.998708963394165
94,0.0007062376098162884,0.0007367564496889359,0.9992937445640564,0.0013349359308461952,0.9986609220504761
95,0.0010147310138947938,0.0006894578176386372,0.9989852905273438,0.001620561844237642,0.9983744025230408
96,0.00080596738007833,0.0007754657452850922,0.9991940259933472,0.001401301613316731,0.998594343662262
97,0.0007596553446140691,0.0007708519920297924,0.9992403388023376,0.0013266487377185427,0.9986692070960999
98,0.000548958777134931,0.0006443123115199371,0.9994510412216187,0.001142752237687606,0.9988536834716797
99,0.0006838168669151319,0.0008150206664896209,0.9993161559104919,0.001232353536575314,0.9987637996673584
100,0.0006456376584532599,0.0006015735458714594,0.999354362487793,0.0012308649506662297,0.9987652897834778
