epoch,feature_index,feature,gate
47,31,gen_fuel_wind_pct,0.20876272
47,32,gen_fuel_coal_mw,0.8876638
47,33,wind_generation_mw,0.8411209
47,34,gross_inadv_interchange_mw,0.9082498
47,35,gen_fuel_oil_mw,0.5571973
47,36,da_as_mcp_primary_reserve,0.19518922
47,37,total_pjm_rt_load_mwh,0.92196363
47,38,metered_load_mw,0.91717166
47,39,forecast_load_mw_latest_available,0.91364664
47,40,prelim_load_avg_hourly,0.9101374
47,41,gross_actual_interchange_mw,0.86089844
47,42,gen_fuel_hydro_mw,0.8223329
47,43,total_pjm_loc_credit,0.7570332
47,44,total_losses,0.5397242
47,45,net_inadv_interchange_mw,0.643442
47,46,da_as_nsr_mw_primary_reserve,0.51403993
47,47,total_pjm_self_sched_reg,0.5460609
47,48,da_as_ss_mw_synchronized_reserve,0.5081518
47,49,da_as_ss_mw_thirty_minutes_reserve,0.4780202
47,50,da_as_ss_mw_primary_reserve,0.4915383
47,51,gen_fuel_solar_mw,0.54860294
47,52,gen_fuel_coal_pct,0.22048102
47,53,congestion_price_rt,0.22227323
47,54,da_as_mcp_synchronized_reserve,0.21007009
47,55,congestion_price_da,0.2518231
48,1,da_as_as_mw_thirty_minutes_reserve,0.9020706
48,2,da_as_total_mw_thirty_minutes_reserve,0.9086014
48,3,gross_sched_interchange_mw,0.86123013
48,4,gen_fuel_nuclear_mw,0.8583092
48,5,gen_fuel_gas_mw,0.93866533
48,6,da_as_as_req_mw_thirty_minutes_reserve,0.18751636
48,7,da_as_as_req_mw_primary_reserve,0.19736177
48,8,da_as_as_req_mw_synchronized_reserve,0.21830174
48,9,total_pjm_assigned_reg,0.40413982
48,10,da_as_as_mw_primary_reserve,0.3658332
48,11,da_as_total_mw_primary_reserve,0.35849315
48,12,da_as_as_mw_synchronized_reserve,0.49834907
48,13,total_pjm_reg_purchases,0.35362783
48,14,gen_fuel_other_renewables_mw,0.5997875
48,15,total_lmp_da,0.23273481
48,16,total_pjm_rmpcp_cr,0.30444947
48,17,forecast_load_mw_day_ahead,0.9224873
48,18,total_pjm_rmccp_cr,0.29620263
48,19,gen_fuel_wind_mw,0.8354939
48,20,da_as_total_mw_synchronized_reserve,0.5028661
48,21,system_energy_price_da,0.2809313
48,22,gen_fuel_multiple_fuels_pct,0.12124301
48,23,gen_fuel_multiple_fuels_mw,0.37479925
48,24,marginal_loss_price_rt,0.08261588
48,25,gen_fuel_gas_pct,0.3635723
48,26,marginal_loss_price_da,0.21671832
48,27,total_lmp_rt,0.15256678
48,28,rmccp,0.17554334
48,29,system_energy_price_rt,0.20396176
48,30,rmpcp,0.24360137
48,31,gen_fuel_wind_pct,0.20836735
48,32,gen_fuel_coal_mw,0.88741386
48,33,wind_generation_mw,0.8405811
48,34,gross_inadv_interchange_mw,0.9076869
48,35,gen_fuel_oil_mw,0.55664575
48,36,da_as_mcp_primary_reserve,0.19541731
48,37,total_pjm_rt_load_mwh,0.9214326
48,38,metered_load_mw,0.91662616
48,39,forecast_load_mw_latest_available,0.9130949
48,40,prelim_load_avg_hourly,0.90953296
48,41,gross_actual_interchange_mw,0.86038154
48,42,gen_fuel_hydro_mw,0.82143885
48,43,total_pjm_loc_credit,0.75540316
48,44,total_losses,0.539286
48,45,net_inadv_interchange_mw,0.6410835
48,46,da_as_nsr_mw_primary_reserve,0.5126725
48,47,total_pjm_self_sched_reg,0.54416716
48,48,da_as_ss_mw_synchronized_reserve,0.5067978
48,49,da_as_ss_mw_thirty_minutes_reserve,0.47691464
48,50,da_as_ss_mw_primary_reserve,0.48979494
48,51,gen_fuel_solar_mw,0.54671717
48,52,gen_fuel_coal_pct,0.22010088
48,53,congestion_price_rt,0.22164218
48,54,da_as_mcp_synchronized_reserve,0.20994006
48,55,congestion_price_da,0.2515631
49,1,da_as_as_mw_thirty_minutes_reserve,0.90171367
49,2,da_as_total_mw_thirty_minutes_reserve,0.90842056
49,3,gross_sched_interchange_mw,0.859539
49,4,gen_fuel_nuclear_mw,0.85716987
49,5,gen_fuel_gas_mw,0.9391008
49,6,da_as_as_req_mw_thirty_minutes_reserve,0.18215898
49,7,da_as_as_req_mw_primary_reserve,0.19186518
49,8,da_as_as_req_mw_synchronized_reserve,0.21274671
49,9,total_pjm_assigned_reg,0.40674105
49,10,da_as_as_mw_primary_reserve,0.36120433
49,11,da_as_total_mw_primary_reserve,0.35399237
49,12,da_as_as_mw_synchronized_reserve,0.4945706
49,13,total_pjm_reg_purchases,0.3555203
49,14,gen_fuel_other_renewables_mw,0.59883
49,15,total_lmp_da,0.23301679
49,16,total_pjm_rmpcp_cr,0.30067945
49,17,forecast_load_mw_day_ahead,0.923308
49,18,total_pjm_rmccp_cr,0.29147267
49,19,gen_fuel_wind_mw,0.8385639
49,20,da_as_total_mw_synchronized_reserve,0.49940187
49,21,system_energy_price_da,0.2816092
49,22,gen_fuel_multiple_fuels_pct,0.12141919
49,23,gen_fuel_multiple_fuels_mw,0.37672353
49,24,marginal_loss_price_rt,0.08130223
49,25,gen_fuel_gas_pct,0.36106226
49,26,marginal_loss_price_da,0.21643369
49,27,total_lmp_rt,0.15097034
49,28,rmccp,0.17428371
49,29,system_energy_price_rt,0.20297146
49,30,rmpcp,0.24090199
49,31,gen_fuel_wind_pct,0.20907792
49,32,gen_fuel_coal_mw,0.88829917
49,33,wind_generation_mw,0.8434976
49,34,gross_inadv_interchange_mw,0.9089102
49,35,gen_fuel_oil_mw,0.55674154
49,36,da_as_mcp_primary_reserve,0.19492298
49,37,total_pjm_rt_load_mwh,0.9225908
49,38,metered_load_mw,0.9178533
49,39,forecast_load_mw_latest_available,0.91435236
49,40,prelim_load_avg_hourly,0.9108514
49,41,gross_actual_interchange_mw,0.86207396
49,42,gen_fuel_hydro_mw,0.82361525
49,43,total_pjm_loc_credit,0.7573038
49,44,total_losses,0.54121464
49,45,net_inadv_interchange_mw,0.6427994
49,46,da_as_nsr_mw_primary_reserve,0.51272273
49,47,total_pjm_self_sched_reg,0.5448927
49,48,da_as_ss_mw_synchronized_reserve,0.50859123
49,49,da_as_ss_mw_thirty_minutes_reserve,0.47847825
49,50,da_as_ss_mw_primary_reserve,0.49130428
49,51,gen_fuel_solar_mw,0.5479071
49,52,gen_fuel_coal_pct,0.2187967
49,53,congestion_price_rt,0.22217448
49,54,da_as_mcp_synchronized_reserve,0.20998815
49,55,congestion_price_da,0.24986292
50,1,da_as_as_mw_thirty_minutes_reserve,0.90350544
50,2,da_as_total_mw_thirty_minutes_reserve,0.909992
50,3,gross_sched_interchange_mw,0.86242634
50,4,gen_fuel_nuclear_mw,0.8595364
50,5,gen_fuel_gas_mw,0.9399158
50,6,da_as_as_req_mw_thirty_minutes_reserve,0.18515542
50,7,da_as_as_req_mw_primary_reserve,0.19473734
50,8,da_as_as_req_mw_synchronized_reserve,0.21572761
50,9,total_pjm_assigned_reg,0.40327713
50,10,da_as_as_mw_primary_reserve,0.3649688
50,11,da_as_total_mw_primary_reserve,0.3575819
50,12,da_as_as_mw_synchronized_reserve,0.49847746
50,13,total_pjm_reg_purchases,0.35228902
50,14,gen_fuel_other_renewables_mw,0.60074943
50,15,total_lmp_da,0.2303673
50,16,total_pjm_rmpcp_cr,0.30270824
50,17,forecast_load_mw_day_ahead,0.92383844
50,18,total_pjm_rmccp_cr,0.29020566
50,19,gen_fuel_wind_mw,0.8371566
50,20,da_as_total_mw_synchronized_reserve,0.5032755
50,21,system_energy_price_da,0.27877527
50,22,gen_fuel_multiple_fuels_pct,0.119635366
50,23,gen_fuel_multiple_fuels_mw,0.37399504
50,24,marginal_loss_price_rt,0.08046771
50,25,gen_fuel_gas_pct,0.3631823
50,26,marginal_loss_price_da,0.21471426
50,27,total_lmp_rt,0.14979592
50,28,rmccp,0.17285344
50,29,system_energy_price_rt,0.20133214
50,30,rmpcp,0.24197555
50,31,gen_fuel_wind_pct,0.20701146
50,32,gen_fuel_coal_mw,0.8888694
50,33,wind_generation_mw,0.84228975
50,34,gross_inadv_interchange_mw,0.9091198
50,35,gen_fuel_oil_mw,0.5565116
50,36,da_as_mcp_primary_reserve,0.19338307
50,37,total_pjm_rt_load_mwh,0.9227755
50,38,metered_load_mw,0.9180371
50,39,forecast_load_mw_latest_available,0.91449744
50,40,prelim_load_avg_hourly,0.9110017
50,41,gross_actual_interchange_mw,0.861889
50,42,gen_fuel_hydro_mw,0.82307744
50,43,total_pjm_loc_credit,0.7572538
50,44,total_losses,0.53944343
50,45,net_inadv_interchange_mw,0.6428986
50,46,da_as_nsr_mw_primary_reserve,0.51285154
50,47,total_pjm_self_sched_reg,0.545054
50,48,da_as_ss_mw_synchronized_reserve,0.5070062
50,49,da_as_ss_mw_thirty_minutes_reserve,0.47685412
50,50,da_as_ss_mw_primary_reserve,0.49019092
50,51,gen_fuel_solar_mw,0.54744124
50,52,gen_fuel_coal_pct,0.21862495
50,53,congestion_price_rt,0.2204109
50,54,da_as_mcp_synchronized_reserve,0.20821874
50,55,congestion_price_da,0.24994035
51,1,da_as_as_mw_thirty_minutes_reserve,0.9030596
51,2,da_as_total_mw_thirty_minutes_reserve,0.90950084
51,3,gross_sched_interchange_mw,0.86213243
51,4,gen_fuel_nuclear_mw,0.85941106
51,5,gen_fuel_gas_mw,0.93940556
51,6,da_as_as_req_mw_thirty_minutes_reserve,0.1852059
51,7,da_as_as_req_mw_primary_reserve,0.19468527
51,8,da_as_as_req_mw_synchronized_reserve,0.21537787
51,9,total_pjm_assigned_reg,0.4029314
51,10,da_as_as_mw_primary_reserve,0.3641411
51,11,da_as_total_mw_primary_reserve,0.35671362
51,12,da_as_as_mw_synchronized_reserve,0.49652812
51,13,total_pjm_reg_purchases,0.35241032
51,14,gen_fuel_other_renewables_mw,0.5979955
51,15,total_lmp_da,0.23070137
51,16,total_pjm_rmpcp_cr,0.30082107
51,17,forecast_load_mw_day_ahead,0.9230689
51,18,total_pjm_rmccp_cr,0.2889399
51,19,gen_fuel_wind_mw,0.8363933
51,20,da_as_total_mw_synchronized_reserve,0.5014928
51,21,system_energy_price_da,0.27936545
51,22,gen_fuel_multiple_fuels_pct,0.119869724
51,23,gen_fuel_multiple_fuels_mw,0.37275046
51,24,marginal_loss_price_rt,0.08037899
51,25,gen_fuel_gas_pct,0.3608089
51,26,marginal_loss_price_da,0.21451752
51,27,total_lmp_rt,0.14895277
51,28,rmccp,0.17206208
51,29,system_energy_price_rt,0.20024869
51,30,rmpcp,0.23985645
51,31,gen_fuel_wind_pct,0.20606889
51,32,gen_fuel_coal_mw,0.8880786
51,33,wind_generation_mw,0.84116477
51,34,gross_inadv_interchange_mw,0.90818745
51,35,gen_fuel_oil_mw,0.55331045
51,36,da_as_mcp_primary_reserve,0.1920444
51,37,total_pjm_rt_load_mwh,0.92184985
51,38,metered_load_mw,0.9171095
51,39,forecast_load_mw_latest_available,0.9134806
51,40,prelim_load_avg_hourly,0.909929
51,41,gross_actual_interchange_mw,0.8604888
51,42,gen_fuel_hydro_mw,0.82096505
51,43,total_pjm_loc_credit,0.753874
51,44,total_losses,0.5375677
51,45,net_inadv_interchange_mw,0.63941145
51,46,da_as_nsr_mw_primary_reserve,0.50893724
51,47,total_pjm_self_sched_reg,0.5415321
51,48,da_as_ss_mw_synchronized_reserve,0.50399464
51,49,da_as_ss_mw_thirty_minutes_reserve,0.47399467
51,50,da_as_ss_mw_primary_reserve,0.48642752
51,51,gen_fuel_solar_mw,0.54375356
51,52,gen_fuel_coal_pct,0.21700636
51,53,congestion_price_rt,0.21917094
51,54,da_as_mcp_synchronized_reserve,0.20675623
51,55,congestion_price_da,0.24790768
52,1,da_as_as_mw_thirty_minutes_reserve,0.90525705
52,2,da_as_total_mw_thirty_minutes_reserve,0.9114225
52,3,gross_sched_interchange_mw,0.86549824
52,4,gen_fuel_nuclear_mw,0.86217195
52,5,gen_fuel_gas_mw,0.94046015
52,6,da_as_as_req_mw_thirty_minutes_reserve,0.18665475
52,7,da_as_as_req_mw_primary_reserve,0.19594197
52,8,da_as_as_req_mw_synchronized_reserve,0.21654868
52,9,total_pjm_assigned_reg,0.3972642
52,10,da_as_as_mw_primary_reserve,0.36591542
52,11,da_as_total_mw_primary_reserve,0.35826576
52,12,da_as_as_mw_synchronized_reserve,0.49858508
52,13,total_pjm_reg_purchases,0.34701335
52,14,gen_fuel_other_renewables_mw,0.59803385
52,15,total_lmp_da,0.2256257
52,16,total_pjm_rmpcp_cr,0.30058247
52,17,forecast_load_mw_day_ahead,0.92375314
52,18,total_pjm_rmccp_cr,0.28608125
52,19,gen_fuel_wind_mw,0.83475214
52,20,da_as_total_mw_synchronized_reserve,0.5035018
52,21,system_energy_price_da,0.27386567
52,22,gen_fuel_multiple_fuels_pct,0.11647927
52,23,gen_fuel_multiple_fuels_mw,0.367394
52,24,marginal_loss_price_rt,0.0782028
52,25,gen_fuel_gas_pct,0.36008674
52,26,marginal_loss_price_da,0.21024373
52,27,total_lmp_rt,0.1456937
52,28,rmccp,0.16845119
52,29,system_energy_price_rt,0.1961132
52,30,rmpcp,0.23841026
52,31,gen_fuel_wind_pct,0.20141686
52,32,gen_fuel_coal_mw,0.88877803
52,33,wind_generation_mw,0.8396779
52,34,gross_inadv_interchange_mw,0.9083773
52,35,gen_fuel_oil_mw,0.55060583
52,36,da_as_mcp_primary_reserve,0.18793504
52,37,total_pjm_rt_load_mwh,0.9220887
52,38,metered_load_mw,0.9173575
52,39,forecast_load_mw_latest_available,0.91365474
52,40,prelim_load_avg_hourly,0.9100899
52,41,gross_actual_interchange_mw,0.86005723
52,42,gen_fuel_hydro_mw,0.8197998
52,43,total_pjm_loc_credit,0.75274986
52,44,total_losses,0.533613
52,45,net_inadv_interchange_mw,0.63746566
52,46,da_as_nsr_mw_primary_reserve,0.50637454
52,47,total_pjm_self_sched_reg,0.5392099
52,48,da_as_ss_mw_synchronized_reserve,0.49962056
52,49,da_as_ss_mw_thirty_minutes_reserve,0.4695482
52,50,da_as_ss_mw_primary_reserve,0.4823529
52,51,gen_fuel_solar_mw,0.54040533
52,52,gen_fuel_coal_pct,0.21430507
52,53,congestion_price_rt,0.2147801
52,54,da_as_mcp_synchronized_reserve,0.20230499
52,55,congestion_price_da,0.24522424
53,1,da_as_as_mw_thirty_minutes_reserve,0.9032408
53,2,da_as_total_mw_thirty_minutes_reserve,0.90961146
53,3,gross_sched_interchange_mw,0.8623557
53,4,gen_fuel_nuclear_mw,0.8596897
53,5,gen_fuel_gas_mw,0.9395759
53,6,da_as_as_req_mw_thirty_minutes_reserve,0.18058439
53,7,da_as_as_req_mw_primary_reserve,0.19012232
53,8,da_as_as_req_mw_synchronized_reserve,0.21030918
53,9,total_pjm_assigned_reg,0.39991403
53,10,da_as_as_mw_primary_reserve,0.3571717
53,11,da_as_total_mw_primary_reserve,0.34983602
53,12,da_as_as_mw_synchronized_reserve,0.48980522
53,13,total_pjm_reg_purchases,0.34926945
53,14,gen_fuel_other_renewables_mw,0.5925547
53,15,total_lmp_da,0.22718151
53,16,total_pjm_rmpcp_cr,0.2947926
53,17,forecast_load_mw_day_ahead,0.9233313
53,18,total_pjm_rmccp_cr,0.29132146
53,19,gen_fuel_wind_mw,0.83705217
53,20,da_as_total_mw_synchronized_reserve,0.49453223
53,21,system_energy_price_da,0.2754559
53,22,gen_fuel_multiple_fuels_pct,0.11695973
53,23,gen_fuel_multiple_fuels_mw,0.3683114
53,24,marginal_loss_price_rt,0.078424625
53,25,gen_fuel_gas_pct,0.35234982
53,26,marginal_loss_price_da,0.20974696
53,27,total_lmp_rt,0.14601476
53,28,rmccp,0.16891645
53,29,system_energy_price_rt,0.1964642
53,30,rmpcp,0.23343515
53,31,gen_fuel_wind_pct,0.20084296
53,32,gen_fuel_coal_mw,0.88849103
53,33,wind_generation_mw,0.84165585
53,34,gross_inadv_interchange_mw,0.908277
53,35,gen_fuel_oil_mw,0.5486715
53,36,da_as_mcp_primary_reserve,0.18722604
53,37,total_pjm_rt_load_mwh,0.9221043
53,38,metered_load_mw,0.9173869
53,39,forecast_load_mw_latest_available,0.9137345
53,40,prelim_load_avg_hourly,0.9101433
53,41,gross_actual_interchange_mw,0.860575
53,42,gen_fuel_hydro_mw,0.82038885
53,43,total_pjm_loc_credit,0.7517024
53,44,total_losses,0.53383774
53,45,net_inadv_interchange_mw,0.6343257
53,46,da_as_nsr_mw_primary_reserve,0.50312036
53,47,total_pjm_self_sched_reg,0.5355625
53,48,da_as_ss_mw_synchronized_reserve,0.4985065
53,49,da_as_ss_mw_thirty_minutes_reserve,0.46857354
53,50,da_as_ss_mw_primary_reserve,0.48047483
53,51,gen_fuel_solar_mw,0.53763497
53,52,gen_fuel_coal_pct,0.21110386
53,53,congestion_price_rt,0.21354118
53,54,da_as_mcp_synchronized_reserve,0.20162305
53,55,congestion_price_da,0.24173498
54,1,da_as_as_mw_thirty_minutes_reserve,0.90387607
54,2,da_as_total_mw_thirty_minutes_reserve,0.9101501
54,3,gross_sched_interchange_mw,0.86342967
54,4,gen_fuel_nuclear_mw,0.8603498
54,5,gen_fuel_gas_mw,0.9397356
54,6,da_as_as_req_mw_thirty_minutes_reserve,0.18258017
54,7,da_as_as_req_mw_primary_reserve,0.19180158
54,8,da_as_as_req_mw_synchronized_reserve,0.21211208
54,9,total_pjm_assigned_reg,0.394904
54,10,da_as_as_mw_primary_reserve,0.36020902
54,11,da_as_total_mw_primary_reserve,0.35267442
54,12,da_as_as_mw_synchronized_reserve,0.49264666
54,13,total_pjm_reg_purchases,0.34466562
54,14,gen_fuel_other_renewables_mw,0.5932936
54,15,total_lmp_da,0.22372451
54,16,total_pjm_rmpcp_cr,0.29554904
54,17,forecast_load_mw_day_ahead,0.92298365
54,18,total_pjm_rmccp_cr,0.28383297
54,19,gen_fuel_wind_mw,0.834087
54,20,da_as_total_mw_synchronized_reserve,0.4976145
54,21,system_energy_price_da,0.2718903
54,22,gen_fuel_multiple_fuels_pct,0.115055926
54,23,gen_fuel_multiple_fuels_mw,0.3645039
54,24,marginal_loss_price_rt,0.077005744
54,25,gen_fuel_gas_pct,0.35452408
54,26,marginal_loss_price_da,0.20779459
54,27,total_lmp_rt,0.14367731
54,28,rmccp,0.16629319
54,29,system_energy_price_rt,0.19370899
54,30,rmpcp,0.23394962
54,31,gen_fuel_wind_pct,0.19887197
54,32,gen_fuel_coal_mw,0.88775235
54,33,wind_generation_mw,0.8388899
54,34,gross_inadv_interchange_mw,0.90757847
54,35,gen_fuel_oil_mw,0.54661006
54,36,da_as_mcp_primary_reserve,0.18527564
54,37,total_pjm_rt_load_mwh,0.92141193
54,38,metered_load_mw,0.9166483
54,39,forecast_load_mw_latest_available,0.91290873
54,40,prelim_load_avg_hourly,0.9093067
54,41,gross_actual_interchange_mw,0.8589378
54,42,gen_fuel_hydro_mw,0.8182557
54,43,total_pjm_loc_credit,0.74994105
54,44,total_losses,0.53044784
54,45,net_inadv_interchange_mw,0.63354164
54,46,da_as_nsr_mw_primary_reserve,0.5017655
54,47,total_pjm_self_sched_reg,0.5346946
54,48,da_as_ss_mw_synchronized_reserve,0.49585047
54,49,da_as_ss_mw_thirty_minutes_reserve,0.4657982
54,50,da_as_ss_mw_primary_reserve,0.47825664
54,51,gen_fuel_solar_mw,0.5362559
54,52,gen_fuel_coal_pct,0.21069129
54,53,congestion_price_rt,0.21186996
54,54,da_as_mcp_synchronized_reserve,0.19958203
54,55,congestion_price_da,0.24129017
55,1,da_as_as_mw_thirty_minutes_reserve,0.90408784
55,2,da_as_total_mw_thirty_minutes_reserve,0.91042995
55,3,gross_sched_interchange_mw,0.8625332
55,4,gen_fuel_nuclear_mw,0.85969305
55,5,gen_fuel_gas_mw,0.9403702
55,6,da_as_as_req_mw_thirty_minutes_reserve,0.17744355
55,7,da_as_as_req_mw_primary_reserve,0.18624581
55,8,da_as_as_req_mw_synchronized_reserve,0.20644161
55,9,total_pjm_assigned_reg,0.39344907
55,10,da_as_as_mw_primary_reserve,0.35613778
55,11,da_as_total_mw_primary_reserve,0.3486115
55,12,da_as_as_mw_synchronized_reserve,0.48934188
55,13,total_pjm_reg_purchases,0.34270364
55,14,gen_fuel_other_renewables_mw,0.59162056
55,15,total_lmp_da,0.22050546
55,16,total_pjm_rmpcp_cr,0.29093
55,17,forecast_load_mw_day_ahead,0.9236675
55,18,total_pjm_rmccp_cr,0.2735413
55,19,gen_fuel_wind_mw,0.8353798
55,20,da_as_total_mw_synchronized_reserve,0.4947908
55,21,system_energy_price_da,0.26880518
55,22,gen_fuel_multiple_fuels_pct,0.11330808
55,23,gen_fuel_multiple_fuels_mw,0.3628474
55,24,marginal_loss_price_rt,0.074126184
55,25,gen_fuel_gas_pct,0.35166442
55,26,marginal_loss_price_da,0.20485002
55,27,total_lmp_rt,0.13953735
55,28,rmccp,0.16226746
55,29,system_energy_price_rt,0.18965459
55,30,rmpcp,0.23021327
55,31,gen_fuel_wind_pct,0.19706486
55,32,gen_fuel_coal_mw,0.8882539
55,33,wind_generation_mw,0.8401465
55,34,gross_inadv_interchange_mw,0.9083456
55,35,gen_fuel_oil_mw,0.54393226
55,36,da_as_mcp_primary_reserve,0.18219738
55,37,total_pjm_rt_load_mwh,0.9221818
55,38,metered_load_mw,0.91748005
55,39,forecast_load_mw_latest_available,0.9136945
55,40,prelim_load_avg_hourly,0.9101528
55,41,gross_actual_interchange_mw,0.85952693
55,42,gen_fuel_hydro_mw,0.8188809
55,43,total_pjm_loc_credit,0.75036055
55,44,total_losses,0.52917004
55,45,net_inadv_interchange_mw,0.6337955
55,46,da_as_nsr_mw_primary_reserve,0.49954575
55,47,total_pjm_self_sched_reg,0.5336161
55,48,da_as_ss_mw_synchronized_reserve,0.4945349
55,49,da_as_ss_mw_thirty_minutes_reserve,0.46418872
55,50,da_as_ss_mw_primary_reserve,0.4769652
55,51,gen_fuel_solar_mw,0.53503585
55,52,gen_fuel_coal_pct,0.20784248
55,53,congestion_price_rt,0.21006192
55,54,da_as_mcp_synchronized_reserve,0.19698048
55,55,congestion_price_da,0.23783948
56,1,da_as_as_mw_thirty_minutes_reserve,0.9020836
56,2,da_as_total_mw_thirty_minutes_reserve,0.908636
56,3,gross_sched_interchange_mw,0.8598301
56,4,gen_fuel_nuclear_mw,0.8573001
56,5,gen_fuel_gas_mw,0.93920815
56,6,da_as_as_req_mw_thirty_minutes_reserve,0.17612511
56,7,da_as_as_req_mw_primary_reserve,0.18498206
56,8,da_as_as_req_mw_synchronized_reserve,0.20515542
56,9,total_pjm_assigned_reg,0.3929312
56,10,da_as_as_mw_primary_reserve,0.35386693
56,11,da_as_total_mw_primary_reserve,0.34642717
56,12,da_as_as_mw_synchronized_reserve,0.4864793
56,13,total_pjm_reg_purchases,0.34239042
56,14,gen_fuel_other_renewables_mw,0.58933103
56,15,total_lmp_da,0.22136794
56,16,total_pjm_rmpcp_cr,0.289186
56,17,forecast_load_mw_day_ahead,0.92241925
56,18,total_pjm_rmccp_cr,0.27210054
56,19,gen_fuel_wind_mw,0.834084
56,20,da_as_total_mw_synchronized_reserve,0.49201155
56,21,system_energy_price_da,0.26989394
56,22,gen_fuel_multiple_fuels_pct,0.11372364
56,23,gen_fuel_multiple_fuels_mw,0.3624954
56,24,marginal_loss_price_rt,0.074588254
56,25,gen_fuel_gas_pct,0.3503853
56,26,marginal_loss_price_da,0.20562032
56,27,total_lmp_rt,0.13991642
56,28,rmccp,0.1625699
56,29,system_energy_price_rt,0.1901051
56,30,rmpcp,0.22926988
56,31,gen_fuel_wind_pct,0.19756229
56,32,gen_fuel_coal_mw,0.8866391
56,33,wind_generation_mw,0.8387628
56,34,gross_inadv_interchange_mw,0.9072313
56,35,gen_fuel_oil_mw,0.54265416
56,36,da_as_mcp_primary_reserve,0.18266101
56,37,total_pjm_rt_load_mwh,0.9210858
56,38,metered_load_mw,0.91630226
56,39,forecast_load_mw_latest_available,0.91251034
56,40,prelim_load_avg_hourly,0.9089201
56,41,gross_actual_interchange_mw,0.8580937
56,42,gen_fuel_hydro_mw,0.8173365
56,43,total_pjm_loc_credit,0.7480772
56,44,total_losses,0.5280614
56,45,net_inadv_interchange_mw,0.6319394
56,46,da_as_nsr_mw_primary_reserve,0.49785644
56,47,total_pjm_self_sched_reg,0.5318394
56,48,da_as_ss_mw_synchronized_reserve,0.49373773
56,49,da_as_ss_mw_thirty_minutes_reserve,0.46339744
56,50,da_as_ss_mw_primary_reserve,0.47583044
56,51,gen_fuel_solar_mw,0.5340337
56,52,gen_fuel_coal_pct,0.20749702
56,53,congestion_price_rt,0.21030442
56,54,da_as_mcp_synchronized_reserve,0.19740716
56,55,congestion_price_da,0.23744415
57,1,da_as_as_mw_thirty_minutes_reserve,0.90483505
57,2,da_as_total_mw_thirty_minutes_reserve,0.9109818
57,3,gross_sched_interchange_mw,0.86457276
57,4,gen_fuel_nuclear_mw,0.8612801
57,5,gen_fuel_gas_mw,0.9403598
57,6,da_as_as_req_mw_thirty_minutes_reserve,0.17897385
57,7,da_as_as_req_mw_primary_reserve,0.18779682
57,8,da_as_as_req_mw_synchronized_reserve,0.20779438
57,9,total_pjm_assigned_reg,0.386826
57,10,da_as_as_mw_primary_reserve,0.35595784
57,11,da_as_total_mw_primary_reserve,0.3483278
57,12,da_as_as_mw_synchronized_reserve,0.48866472
57,13,total_pjm_reg_purchases,0.33671978
57,14,gen_fuel_other_renewables_mw,0.58897763
57,15,total_lmp_da,0.21657829
57,16,total_pjm_rmpcp_cr,0.28950056
57,17,forecast_load_mw_day_ahead,0.92323047
57,18,total_pjm_rmccp_cr,0.27528232
57,19,gen_fuel_wind_mw,0.8322973
57,20,da_as_total_mw_synchronized_reserve,0.49385697
57,21,system_energy_price_da,0.26452184
57,22,gen_fuel_multiple_fuels_pct,0.11013073
57,23,gen_fuel_multiple_fuels_mw,0.35643703
57,24,marginal_loss_price_rt,0.07314915
57,25,gen_fuel_gas_pct,0.34855917
57,26,marginal_loss_price_da,0.20112082
57,27,total_lmp_rt,0.13773744
57,28,rmccp,0.15989326
57,29,system_energy_price_rt,0.18669125
57,30,rmpcp,0.22764157
57,31,gen_fuel_wind_pct,0.19195619
57,32,gen_fuel_coal_mw,0.8877305
57,33,wind_generation_mw,0.83712804
57,34,gross_inadv_interchange_mw,0.90742415
57,35,gen_fuel_oil_mw,0.5399895
57,36,da_as_mcp_primary_reserve,0.17837438
57,37,total_pjm_rt_load_mwh,0.92134887
57,38,metered_load_mw,0.9165754
57,39,forecast_load_mw_latest_available,0.91271895
57,40,prelim_load_avg_hourly,0.9090965
57,41,gross_actual_interchange_mw,0.8577991
57,42,gen_fuel_hydro_mw,0.81603104
57,43,total_pjm_loc_credit,0.7464299
57,44,total_losses,0.5235658
57,45,net_inadv_interchange_mw,0.6285662
57,46,da_as_nsr_mw_primary_reserve,0.49477515
57,47,total_pjm_self_sched_reg,0.52838576
57,48,da_as_ss_mw_synchronized_reserve,0.4881913
57,49,da_as_ss_mw_thirty_minutes_reserve,0.45797884
57,50,da_as_ss_mw_primary_reserve,0.47063646
57,51,gen_fuel_solar_mw,0.52954525
57,52,gen_fuel_coal_pct,0.20428005
57,53,congestion_price_rt,0.20481995
57,54,da_as_mcp_synchronized_reserve,0.19246337
57,55,congestion_price_da,0.23452929
58,1,da_as_as_mw_thirty_minutes_reserve,0.9025514
58,2,da_as_total_mw_thirty_minutes_reserve,0.9088611
58,3,gross_sched_interchange_mw,0.8612817
58,4,gen_fuel_nuclear_mw,0.8585276
58,5,gen_fuel_gas_mw,0.9390247
58,6,da_as_as_req_mw_thirty_minutes_reserve,0.17632428
58,7,da_as_as_req_mw_primary_reserve,0.18510488
58,8,da_as_as_req_mw_synchronized_reserve,0.20481326
58,9,total_pjm_assigned_reg,0.38898602
58,10,da_as_as_mw_primary_reserve,0.35179794
