split,row_index,y_true,y_pred
train,4988,-4525.21923828125,-4914.45947265625
train,2351,-245.927001953125,-411.6630859375
train,96,1624.720458984375,1091.206298828125
train,922,-2777.596923828125,-2845.822265625
train,4400,-2466.26611328125,-2587.795166015625
train,3288,-6210.8974609375,-6232.5009765625
train,2565,-732.341064453125,-228.092041015625
train,3976,-2538.864990234375,-2645.515625
train,1727,-9163.7392578125,-9404.998046875
train,3433,-7135.22607421875,-7325.7783203125
train,4078,-1154.386962890625,-900.55322265625
train,2000,-1039.79736328125,-938.91064453125
train,582,-5095.7119140625,-5071.60302734375
train,2828,-398.593994140625,-540.000732421875
train,6342,-290.035888671875,-212.47705078125
train,4331,-6186.173828125,-6388.013671875
train,2654,460.086181640625,105.738037109375
train,828,-2424.297119140625,-2268.42041015625
train,2651,-4938.9130859375,-4853.24462890625
train,3151,-949.671142578125,-1053.742431640625
train,722,-4171.7021484375,-4135.25537109375
train,1920,-2305.361083984375,-2421.986328125
train,724,-3306.472900390625,-3255.091552734375
train,1358,-7583.09716796875,-7651.49609375
train,1177,-2512.344970703125,-2324.921630859375
train,5925,198.5439453125,-284.9912109375
train,2228,-8333.8583984375,-8290.4091796875
train,1627,-3422.9169921875,-3140.114990234375
train,4939,-3540.131103515625,-3936.107177734375
train,6117,-6246.10107421875,-6169.0439453125
train,3247,-5928.1591796875,-5656.94189453125
train,3559,-5161.06103515625,-5021.794921875
train,5437,-8148.6123046875,-8723.4873046875
train,5046,-8626.6474609375,-8718.025390625
train,864,-4067.386962890625,-3857.5302734375
train,5005,-3346.819091796875,-3692.669677734375
train,3982,-3576.035888671875,-3412.724365234375
train,2120,-7597.7470703125,-7571.6591796875
train,2429,-4946.5068359375,-5168.64599609375
train,355,-10.457763671875,-231.080322265625
train,3012,-5078.201171875,-5547.68115234375
train,6413,283.003662109375,587.296630859375
train,6386,-1433.196044921875,-1720.5849609375
train,1934,-724.85400390625,-587.1259765625
train,2904,582.072998046875,569.014404296875
train,3962,131.7509765625,52.561279296875
train,80,1312.877197265625,1331.907958984375
train,2886,-4768.72412109375,-4718.447265625
train,48,-3731.118896484375,-3968.685546875
train,3518,-4726.533203125,-5107.77392578125
train,5048,-2584.56005859375,-2440.439453125
train,3659,-2490.58203125,-2584.57373046875
train,4409,-174.654052734375,-169.772705078125
train,2439,-6662.5029296875,-6664.6689453125
train,2397,-3032.548095703125,-2763.849609375
train,728,-6122.65478515625,-6068.02734375
train,1119,-4210.5087890625,-4611.5400390625
train,4657,-4485.16796875,-4462.0341796875
train,4751,-3002.37109375,-2931.0791015625
train,860,-5959.69384765625,-5479.42578125
train,535,-4595.8681640625,-4651.85791015625
train,1770,-5102.259765625,-5246.0224609375
train,4980,-2585.028076171875,-2510.281005859375
train,2110,1045.677978515625,1120.829345703125
train,5456,-7936.1650390625,-7608.7890625
train,3935,614.087158203125,443.64599609375
train,6290,-6766.82421875,-6937.4306640625
train,3743,-3613.4580078125,-4244.2958984375
train,3693,-4396.0380859375,-3974.05859375
train,4353,-5665.89404296875,-5677.4111328125
train,4018,-4332.84521484375,-4623.2763671875
train,4173,1051.967041015625,1030.287353515625
train,1648,-6526.81982421875,-6299.29736328125
train,285,-627.137939453125,-838.980224609375
train,3726,-3030.827880859375,-3201.78125
train,6164,-5210.35205078125,-5368.79296875
train,1163,-892.547119140625,-1042.0068359375
train,1401,-6267.22412109375,-6335.9794921875
train,2823,-3678.50390625,-3645.15380859375
train,3436,-4429.0361328125,-4096.80126953125
train,6402,-701.089111328125,-233.09912109375
train,4099,367.64306640625,187.333984375
train,1976,-4274.2158203125,-4166.41845703125
train,1400,-3607.654052734375,-3592.458984375
train,4956,-1317.416015625,-1369.19970703125
train,3355,-8755.5439453125,-8316.072265625
train,4690,-4683.1240234375,-4640.830078125
train,3758,-3609.263916015625,-3633.60107421875
train,2730,-6262.64794921875,-6006.26416015625
train,39,-1365.836181640625,-1656.0501708984375
train,4207,-267.0380859375,-408.15283203125
train,5786,449.04296875,588.769775390625
train,4598,-6722.76220703125,-6471.4150390625
train,1801,-3088.277099609375,-3059.125244140625
train,324,-2101.882080078125,-1565.80908203125
train,5141,-2571.633056640625,-2289.53173828125
train,2521,-6639.44580078125,-6621.14404296875
train,592,-3771.197021484375,-3424.74072265625
train,1451,-4083.177978515625,-4124.4462890625
train,3212,742.911865234375,662.104248046875
train,3916,2006.527587890625,1634.396240234375
train,3855,-6475.61279296875,-7092.478515625
train,1384,-5927.80615234375,-5903.21142578125
train,1891,-4103.7177734375,-4194.0556640625
train,1473,-6296.5400390625,-6404.27294921875
train,5556,-5385.47314453125,-5482.7265625
train,56,-6054.15576171875,-6202.728515625
train,5164,-3406.197021484375,-3714.257080078125
train,4667,-5407.06298828125,-5135.0166015625
train,6055,1359.501220703125,969.005615234375
train,4608,-4770.43701171875,-5271.3876953125
train,2892,-1139.696044921875,-1344.02197265625
train,3250,-5476.56884765625,-5231.14990234375
train,2564,-3167.98388671875,-3072.21484375
train,5123,-1367.620849609375,-1117.139404296875
train,6273,1561.537841796875,1403.281982421875
train,929,-1227.037841796875,-1214.138427734375
train,757,-1194.041015625,-885.49658203125
train,5429,-3721.126953125,-3711.500732421875
train,3873,-3915.116943359375,-4034.49951171875
train,3511,-4124.48876953125,-4117.7490234375
train,1429,-3305.614990234375,-3447.322509765625
train,3453,-2004.8330078125,-2009.4229736328125
train,1495,-5873.51318359375,-5743.6904296875
train,135,-1399.944091796875,-1559.81005859375
train,5093,-2147.9140625,-2665.2705078125
train,146,-709.60302734375,-935.375244140625
train,4499,-7315.943359375,-7425.521484375
train,3093,-3840.888916015625,-3965.837646484375
train,5531,-4868.9560546875,-4925.955078125
train,2998,-3929.31201171875,-3629.638427734375
train,4255,-2378.884033203125,-2709.7001953125
train,2411,-1183.219970703125,-1459.086669921875
train,5007,-3466.452880859375,-3267.018798828125
train,1622,1719.139892578125,1566.504638671875
train,2148,-1417.43505859375,-1413.97412109375
train,2362,-3089.787109375,-3030.977783203125
train,3356,-10061.9580078125,-9909.330078125
train,3256,-5454.583984375,-5763.1923828125
train,4583,-444.880126953125,-608.79052734375
train,2097,-8320.8857421875,-8124.4443359375
train,2415,1415.463134765625,759.621337890625
train,2859,-4324.201171875,-4260.3798828125
train,1961,-4321.9580078125,-4687.3310546875
train,4679,-2995.5400390625,-2742.493408203125
train,4220,-6231.31298828125,-6159.435546875
train,462,-2580.05908203125,-2528.850830078125
train,2550,-3526.4990234375,-3486.166015625
train,5479,-4867.0791015625,-4564.58203125
train,1535,-2263.79296875,-2241.08837890625
train,387,-4876.6201171875,-5010.10107421875
train,6348,119.973876953125,-103.04833984375
train,6078,-5303.55322265625,-5254.8359375
train,1005,-1026.088134765625,-768.79443359375
train,1818,639.374267578125,205.486083984375
train,3617,-5637.05517578125,-5753.7685546875
train,2732,13.730224609375,-227.9833984375
train,5682,-2371.823974609375,-1995.8262939453125
train,2482,-5669.7890625,-5772.4677734375
train,1397,-1077.8388671875,-770.247314453125
train,3791,-2918.8740234375,-2721.284423828125
train,5356,-2694.3330078125,-2644.52978515625
train,1243,-2568.2490234375,-2554.47412109375
train,3780,-2575.77294921875,-2576.59228515625
train,5820,-5010.0400390625,-4947.2490234375
train,6325,-3055.7529296875,-3545.90283203125
train,3016,-6741.47412109375,-6784.03759765625
train,5444,-6119.55517578125,-5728.203125
train,870,-6299.81982421875,-6025.24658203125
train,986,-2347.4462890625,-2307.182861328125
train,4072,-5970.1328125,-5663.8017578125
train,1962,-2043.2349853515625,-2115.2119140625
train,6334,-415.257080078125,-121.77490234375
train,1309,-3613.44091796875,-3620.564208984375
train,4977,-3568.0380859375,-3902.749755859375
train,2959,-5331.48193359375,-5619.8974609375
train,2749,-3727.14404296875,-3410.97509765625
train,4514,-3363.323974609375,-3809.810791015625
train,3231,-6188.10107421875,-6283.83740234375
train,941,-4655.72900390625,-4838.58642578125
train,367,-851.06689453125,-739.009033203125
train,4223,-7312.658203125,-7134.2421875
train,4408,-10549.6083984375,-9943.23046875
train,5469,-4130.31787109375,-4415.5302734375
train,783,-7483.1708984375,-7539.205078125
train,2841,-3728.43603515625,-3963.435302734375
train,5773,-6356.9580078125,-6197.31640625
train,2729,-2883.138916015625,-3220.551513671875
train,1418,-3887.260009765625,-4236.7763671875
train,2514,-5195.68701171875,-5370.5185546875
train,5362,-47.9296875,-40.755615234375
train,900,-33.649169921875,107.600341796875
train,662,-2737.7470703125,-2508.328125
train,1552,-889.794921875,-716.421630859375
train,3656,-6243.5048828125,-5942.390625
train,5189,-109.23828125,-115.37841796875
train,2195,-3737.491943359375,-3488.742431640625
train,3340,884.211181640625,729.775146484375
train,3842,-5795.8759765625,-5686.796875
train,3140,-8122.869140625,-7993.4931640625
train,2518,807.505126953125,403.5546875
train,2136,-1484.879150390625,-1695.328369140625
train,2742,-6093.0732421875,-5880.4677734375
train,3733,-7693.97705078125,-7682.9560546875
train,2899,-313.252197265625,-271.578125
train,6039,-885.3876953125,-1216.111328125
train,4247,-2799.9619140625,-2716.0439453125
train,2477,-5281.4990234375,-5354.4150390625
train,4846,-1829.6739501953125,-1790.7432861328125
train,5529,-3039.044921875,-3062.10205078125
train,2071,-3879.465087890625,-3601.869873046875
train,1186,-5239.64892578125,-5393.8408203125
train,6063,-354.9599609375,-459.37158203125
train,3950,-6736.72998046875,-6942.2861328125
train,2349,-5497.216796875,-5676.4609375
train,487,-4711.11181640625,-4869.255859375
train,3771,-3327.89599609375,-3200.947998046875
train,1158,-4136.18701171875,-4211.0322265625
train,1927,-513.359375,-788.507568359375
train,3086,-1135.404052734375,-1450.6376953125
train,1145,-4249.7412109375,-4416.90234375
train,1332,-3222.37109375,-3154.4423828125
train,1131,-654.0712890625,-725.0771484375
train,3563,-3759.56689453125,-3632.09130859375
train,3207,-3552.760009765625,-3455.156982421875
train,6364,-7839.8310546875,-8058.7333984375
train,5409,-4963.421875,-5148.87890625
train,2837,-3078.511962890625,-3284.72119140625
train,1973,-3461.412109375,-3311.263916015625
train,476,-5354.869140625,-5165.451171875
train,1684,-2966.239990234375,-3186.306396484375
train,1134,-4718.8330078125,-4805.345703125
train,5968,-4823.52294921875,-5110.810546875
train,2428,-5145.0,-5224.314453125
train,3173,-4565.9189453125,-4712.9091796875
train,2507,1067.449951171875,889.842529296875
train,2825,-2460.720947265625,-2483.48779296875
train,210,-6644.953125,-6468.6904296875
train,3917,-4205.3740234375,-4381.53369140625
train,4745,-5254.31787109375,-5335.91357421875
train,6027,-5682.55908203125,-5738.44921875
train,1033,-2172.779052734375,-2570.543701171875
train,3409,-2338.98291015625,-2146.75048828125
train,1582,-1382.346923828125,-1554.8623046875
train,819,-6381.9580078125,-6181.0224609375
train,1592,-8010.8232421875,-7822.3681640625
train,6121,-7364.119140625,-7646.572265625
train,863,-7023.37890625,-6605.68359375
train,2708,-5553.81982421875,-5531.0205078125
train,1812,-1167.06494140625,-1238.41162109375
train,530,-4422.9208984375,-4780.21728515625
train,5696,-2464.64404296875,-2460.73291015625
train,5913,-4549.8359375,-4669.021484375
train,2115,-8570.28515625,-8632.9580078125
train,3667,-2527.4599609375,-3072.6630859375
train,5837,-2897.94091796875,-2590.365234375
train,5097,-4078.931884765625,-3686.671142578125
train,898,1192.566162109375,959.528564453125
train,3620,-6301.39208984375,-6024.3076171875
train,1164,-7707.72900390625,-8042.7265625
train,6243,-2427.135986328125,-2641.71142578125
train,6407,108.190673828125,-284.817138671875
train,5493,-2128.694091796875,-1898.522216796875
train,2108,-5463.11181640625,-5258.59619140625
train,2346,-7803.3427734375,-7745.3330078125
train,928,-1224.378173828125,-2030.2935791015625
train,793,-3824.362060546875,-4079.64453125
train,4184,-3934.968017578125,-3810.837646484375
train,4488,-5807.36279296875,-5774.603515625
train,384,-3033.91796875,-3533.953857421875
train,1914,-8953.826171875,-8542.203125
train,5478,-2800.72412109375,-2812.19677734375
train,5468,321.923095703125,127.66650390625
train,5794,-2659.298095703125,-2597.1181640625
train,889,-3956.694091796875,-4204.97802734375
train,3719,-3198.6259765625,-3253.771484375
train,5217,-5236.72119140625,-5036.09375
train,2353,-2523.406005859375,-2638.103515625
train,1209,-2181.593017578125,-2311.50634765625
train,5532,-555.549072265625,-679.894775390625
train,2202,-4945.56298828125,-4926.75732421875
train,4098,-1436.198974609375,-1460.6474609375
train,2884,-4618.39404296875,-4588.66943359375
train,5424,-5250.6669921875,-5444.79541015625
train,477,-7420.2880859375,-7246.9921875
train,98,-6140.671875,-5902.79296875
train,4844,-5871.078125,-5898.3662109375
train,585,-2031.0401611328125,-1929.3662109375
train,2375,-4278.26904296875,-4104.02734375
train,2333,1192.143798828125,1169.128662109375
train,1677,-3903.27001953125,-4442.17626953125
train,1334,-5295.4658203125,-5203.97607421875
train,623,-4788.73193359375,-4777.08154296875
train,1483,-6628.2529296875,-6485.5791015625
train,5174,-3647.033935546875,-3769.28662109375
train,2767,-10935.84375,-10679.4873046875
train,6177,-2679.927978515625,-2534.01513671875
train,1386,-1812.2130126953125,-1888.775146484375
train,3759,-9903.962890625,-9842.201171875
train,5933,-952.5703125,-751.746337890625
train,1257,-3677.541015625,-3748.331787109375
train,2982,-3056.885009765625,-2862.9169921875
train,3586,-119.4521484375,-304.17919921875
train,3745,-4627.86181640625,-4463.41015625
train,3049,-2207.69091796875,-2026.1917724609375
train,5554,-5614.20703125,-5705.5029296875
train,2799,-8375.7646484375,-8615.8642578125
train,3270,-3486.14501953125,-3420.713623046875
train,1271,-4055.633056640625,-3790.498779296875
train,6453,-1720.4539794921875,-2010.230712890625
train,406,-4073.533935546875,-4710.9921875
train,4288,-5240.94921875,-5231.041015625
train,2492,-4487.89208984375,-4748.8115234375
train,4264,-8191.771484375,-7879.111328125
train,4495,1983.572021484375,1522.343994140625
train,1670,-3430.820068359375,-3207.3359375
train,2475,63.76806640625,-332.04931640625
train,3451,-6869.55908203125,-6804.8759765625
train,2727,-4301.3798828125,-4493.76708984375
train,1963,-6219.953125,-6228.21630859375
train,2444,-2109.27197265625,-2177.123046875
train,4000,-1975.0621337890625,-2071.98095703125
train,275,-7173.77587890625,-7203.365234375
train,5985,-2355.64892578125,-1847.325927734375
train,2001,-5885.6572265625,-5949.34326171875
train,5129,-9205.6640625,-8960.5244140625
train,6354,-3471.60302734375,-3283.69921875
train,3825,-1504.554931640625,-1435.361572265625
train,84,-4022.304931640625,-4250.5615234375
train,3883,-2580.125,-2522.50537109375
train,6474,-1416.678955078125,-1597.677490234375
train,4342,-3666.135009765625,-3823.0673828125
train,3817,-2382.0009765625,-2585.626953125
train,3192,-5334.966796875,-5353.2724609375
train,4118,-5389.7939453125,-5318.90234375
train,5153,-4735.72607421875,-5175.52197265625
train,1220,-794.76123046875,-1032.23974609375
train,1641,-2467.98095703125,-2655.44580078125
train,3953,-5588.828125,-5407.18994140625
train,975,-4468.69091796875,-4523.82373046875
train,1783,-3856.404052734375,-4076.94482421875
train,4278,-5132.97412109375,-4711.1123046875
train,4697,-948.26708984375,-1111.932861328125
train,1155,-1715.255126953125,-1163.673828125
train,5763,-1819.4840087890625,-1832.720947265625
train,1352,-4282.2109375,-4663.35546875
train,1820,-2977.965087890625,-3029.04296875
train,2257,-2105.16796875,-1707.5289306640625
train,4901,-188.30712890625,-226.798583984375
train,2178,-6230.5849609375,-6056.51708984375
train,1781,-5215.86279296875,-5275.3291015625
train,2133,-5788.505859375,-5767.419921875
train,4001,-5466.89111328125,-5532.6083984375
train,5052,-1371.947021484375,-1354.331787109375
train,6257,-3724.470947265625,-3603.939453125
train,4565,-3858.998046875,-3871.28955078125
train,3705,-8777.8251953125,-8823.0673828125
train,4747,-4454.671875,-4708.22705078125
train,1528,-2093.534912109375,-2056.759765625
train,191,-2635.194091796875,-3179.5830078125
train,4373,-5872.73876953125,-6051.24609375
train,3818,-3188.3779296875,-3292.2431640625
train,2249,-8822.576171875,-8773.326171875
train,3831,-1592.489013671875,-1620.1961669921875
train,519,-5581.77294921875,-5553.685546875
train,3578,-2996.447021484375,-2701.82666015625
train,2019,-2068.74609375,-2078.95703125
train,6236,-4004.7548828125,-3948.295166015625
train,3765,-1677.5430908203125,-1571.730224609375
train,3520,521.573974609375,92.095703125
train,5945,-1321.8330078125,-1200.449951171875
train,4662,-4300.19384765625,-4545.7060546875
train,3261,-6550.23388671875,-6362.79345703125
train,3741,48.694091796875,-169.527099609375
train,1837,-4007.16796875,-3860.700439453125
train,4025,-3613.114013671875,-3775.653564453125
train,2583,-7331.8359375,-7163.43896484375
train,5862,-2473.47705078125,-2570.2587890625
train,3393,644.635986328125,863.857666015625
train,5229,-1984.5380859375,-2446.24560546875
train,4688,-2939.43701171875,-3116.048828125
train,4271,-4057.31298828125,-4039.041259765625
train,684,-2710.674072265625,-3026.211181640625
train,2184,-2132.943115234375,-2483.27001953125
