epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
32,0.13013516218294222,0.14947186342513716,0.869864821434021,0.30850373551522087,0.6775736808776855
33,0.1399643650714629,0.15393077143383427,0.8600355982780457,0.31130336600969116,0.6746476888656616
34,0.1375533788373323,0.1394447868250873,0.8624466061592102,0.3176513498012976,0.6680132150650024
35,0.12196326526173147,0.13616677577814057,0.8780367374420166,0.3075867006782351,0.678532063961029
36,0.12850853153891595,0.13033704565941695,0.8714914321899414,0.31593534377653426,0.6698065996170044
37,0.12981644503965484,0.13224279076076936,0.870183527469635,0.3099061047385742,0.6761080026626587
38,0.1169309350701005,0.13027105683604331,0.8830690383911133,0.32115832734398725,0.6643480062484741
39,0.1200883135492228,0.12414109882061078,0.8799116611480713,0.31681797383125965,0.6688841581344604
40,0.14134631422579197,0.13462052160972043,0.8586536645889282,0.3351503619242732,0.6497244834899902
41,0.11740621527718006,0.12774234525944603,0.8825937509536743,0.30614669139428835,0.6800370216369629
42,0.10642989404488165,0.12007934768335407,0.893570065498352,0.3170694568444316,0.668621301651001
43,0.10501625706405471,0.1170577673606637,0.89498370885849,0.318070748457458,0.6675748825073242
44,0.10687124599297022,0.11571201171035489,0.8931287527084351,0.3229792399286497,0.6624448299407959
45,0.09990156744269357,0.11207563161116853,0.900098443031311,0.3089232193078937,0.6771352291107178
46,0.10185837826082762,0.11265750007858766,0.898141622543335,0.3228843663137679,0.6625440120697021
47,0.1022686836111532,0.10735998277408217,0.8977313041687012,0.3177207261323929,0.6679406762123108
48,0.09864203093401537,0.11260423802328101,0.9013579487800598,0.3218098157199054,0.6636670827865601
49,0.1259257443090098,0.12043506100995453,0.8740742206573486,0.33560920025153856,0.6492449045181274
50,0.105371107960377,0.11589284808943964,0.8946288824081421,0.34332558006139063,0.6411802768707275
51,0.09524459005805894,0.10558892124418445,0.9047554135322571,0.3236517865528784,0.6617419719696045
52,0.09811145467165087,0.10596983523330418,0.9018884897232056,0.3295252575062034,0.6556034088134766
53,0.10395558224600249,0.10722747965538938,0.8960443735122681,0.3361731221127074,0.6486555337905884
54,0.09553594863671641,0.10405932227753438,0.9044640064239502,0.32128537607538266,0.6642151474952698
55,0.08545598881439932,0.09805076362452918,0.9145439863204956,0.3367119561994403,0.6480923891067505
56,0.08267338660032035,0.09260541468028982,0.9173266291618347,0.31828283123308565,0.6673532128334045
57,0.08533028008105144,0.09191325797630484,0.9146696925163269,0.3218603054424975,0.6636142730712891
58,0.09159040794452804,0.094223345684571,0.908409595489502,0.343274012344276,0.6412341594696045
59,0.09464185439408235,0.10346556993941602,0.9053581357002258,0.32919205170942517,0.6559516191482544
60,0.08205329865347921,0.08931711898203072,0.9179466962814331,0.3270026171670818,0.6582399606704712
61,0.08130679355861803,0.08714111184688536,0.9186931848526001,0.3317526581856172,0.6532754898071289
62,0.08625206771831673,0.0866800849869404,0.9137479066848755,0.34060589087809007,0.6440227031707764
63,0.07592303652108898,0.09293384618011483,0.9240769743919373,0.3158883750665842,0.6698557138442993
64,0.0939820467968259,0.0892102380363451,0.9060179591178894,0.3450009641351133,0.6394293308258057
65,0.07783813678185668,0.09106966601237143,0.9221618175506592,0.30726506268014997,0.6788682341575623
66,0.08086936694408627,0.0853743875835412,0.9191306233406067,0.3132740165811123,0.6725881099700928
67,0.08952502346960621,0.0952677452563103,0.910474956035614,0.34232632395606943,0.6422246694564819
68,0.1079577133116333,0.12465230449835232,0.8920422792434692,0.3253792264589631,0.6599365472793579
69,0.09076701615412075,0.10394765937190807,0.9092329740524292,0.3402950777785807,0.6443475484848022
70,0.07341713023966592,0.092193767311894,0.9265828132629395,0.3191899120262483,0.666405200958252
71,0.0951301136816348,0.08141768240944562,0.9048698544502258,0.334901935125633,0.6499841213226318
72,0.0729402440318072,0.08294947044874174,0.9270597696304321,0.3383127519315699,0.6464194059371948
73,0.07780925746833796,0.07426659092108182,0.9221907258033752,0.34860538554991166,0.6356621980667114
74,0.0723408117583469,0.07390083713012284,0.9276591539382935,0.3314022515196262,0.6536417007446289
75,0.08953889323828967,0.07363525952527215,0.9104610681533813,0.34062636598217777,0.6440013647079468
76,0.06269750012046481,0.0744990436040564,0.9373024702072144,0.33932217330921716,0.6453644037246704
77,0.06587230790943521,0.07038216204627563,0.934127688407898,0.34443314284903975,0.6400227546691895
78,0.06401911989624472,0.06825807659363219,0.9359808564186096,0.33342314382061,0.6515296101570129
79,0.06787595921711077,0.07358903395513557,0.9321240186691284,0.31853953074300434,0.6670849323272705
80,0.07214950158066825,0.07362759893321064,0.9278504848480225,0.3287603624801083,0.6564028263092041
81,0.07303651075449315,0.07302416108326999,0.9269634485244751,0.33295257546280216,0.6520214676856995
82,0.07331791649836106,0.08017293192747438,0.9266820549964905,0.3444930621899846,0.6399600505828857
83,0.06170360080778462,0.07394830270192261,0.938296377658844,0.3370368937257586,0.6477528214454651
84,0.06466054736937074,0.06757237455181772,0.9353394508361816,0.333551108632691,0.651395857334137
85,0.07278425957081225,0.07067897872506299,0.9272157549858093,0.3278714563561285,0.6573318839073181
86,0.05713111584157911,0.07026944779751866,0.9428688883781433,0.3270380496751608,0.6582028865814209
87,0.06271684131905447,0.06406113892952783,0.9372831583023071,0.34096566594501093,0.6436467170715332
88,0.06113351580653479,0.06333131376372594,0.9388664960861206,0.3148484268770894,0.6709426045417786
89,0.06511648180223234,0.06486761573954997,0.9348834753036499,0.32466646597334525,0.6606814861297607
90,0.0674869705376611,0.06547082811707672,0.9325129985809326,0.3287596492005921,0.6564036011695862
91,0.06694488799658374,0.06889445776180922,0.9330551028251648,0.3281612307651014,0.6570290327072144
92,0.06652616025435275,0.0653670211056209,0.9334738254547119,0.3224481149326737,0.6629999279975891
93,0.06309961374425688,0.0627545282787421,0.9369003772735596,0.33832866014776436,0.6464027166366577
94,0.060203096672358354,0.0660441903898977,0.9397968649864197,0.3125883545272234,0.6733046770095825
95,0.05824073359105966,0.06221095598597594,0.9417592287063599,0.3323397664807555,0.652661919593811
96,0.05590905642107095,0.06037941424873701,0.9440909624099731,0.3261211792506823,0.6591611504554749
97,0.0583376227966833,0.061515031394518166,0.9416623711585999,0.3253317567315407,0.659986138343811
98,0.06145858863961096,0.06019598025399524,0.9385414123535156,0.3400528401863284,0.6446007490158081
99,0.07191850617954196,0.06326552940508412,0.9280815124511719,0.35369949985477256,0.6303382515907288
100,0.058306614019425655,0.06474982861580056,0.9416933655738831,0.327703386999485,0.6575075387954712
