epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
43,0.11863877328750652,0.12125464784539809,0.8813612461090088,0.1685014820839392,0.827392041683197
44,0.12265016043787463,0.12025591746984231,0.877349853515625,0.168819822064351,0.8270659446716309
45,0.11812496252221565,0.12142325782172331,0.8818750381469727,0.1675520749739939,0.8283645510673523
46,0.11104073851141286,0.1195173152160499,0.8889592885971069,0.16029775685562594,0.8357957005500793
47,0.11371415643508792,0.11946213276080736,0.8862858414649963,0.1662763885290521,0.8296713829040527
48,0.1090338125989739,0.11835078615482121,0.8909661769866943,0.16042040900622562,0.8356700539588928
49,0.10850548084390518,0.11739037083468985,0.8914945125579834,0.1601119130599971,0.8359860181808472
50,0.11706508796102304,0.11446820094351728,0.8829349279403687,0.1638309565009322,0.8321763873100281
51,0.11299095048500235,0.11650584542073883,0.8870090246200562,0.16222433917360699,0.8338221311569214
52,0.11324112269882479,0.11549824171626413,0.8867588639259338,0.16117467515443157,0.8348973989486694
53,0.10867238840660823,0.11330440173012259,0.8913276195526123,0.16444756845920916,0.8315447568893433
54,0.10568884040373232,0.11147263702672916,0.8943111300468445,0.1569079274720535,0.8392680883407593
55,0.10916254023966628,0.1113013463261062,0.8908374309539795,0.15617925061548993,0.8400145769119263
56,0.10421547025987704,0.11100529859014406,0.8957845568656921,0.15730878054277925,0.8388574719429016
57,0.10908910856332878,0.10921737148755384,0.8909108638763428,0.16828782011459514,0.8276109099388123
58,0.10586576503477735,0.1099731542317809,0.8941342234611511,0.15570013359098173,0.8405053615570068
59,0.10177404687950894,0.11050410643731429,0.8982259631156921,0.15788716987547716,0.8382650017738342
60,0.1111381999440747,0.10769347903055149,0.8888617753982544,0.1649566820209346,0.8310232162475586
61,0.09947243914246832,0.10738830195496911,0.9005275368690491,0.15604448689874717,0.8401526212692261
62,0.10090030178365182,0.10618782943096168,0.8990997076034546,0.15459358681947355,0.8416388630867004
63,0.10277923894158127,0.10632309879365993,0.8972207307815552,0.15910204312559673,0.8370205163955688
64,0.10314166448828511,0.10598727229422826,0.8968583345413208,0.15494040218068333,0.8412835597991943
65,0.10747684357072633,0.10327158091145104,0.8925231695175171,0.16510083237890064,0.83087557554245
66,0.10442399580250433,0.10651263685415348,0.895576000213623,0.16057785641311145,0.8355087637901306
67,0.09892262296195616,0.10294194825414162,0.901077389717102,0.15883949578444406,0.8372894525527954
68,0.09904703072220383,0.10136357439691833,0.900952935218811,0.15708878769244,0.8390828371047974
69,0.09651407162558705,0.1016526189693097,0.903485894203186,0.15321755311565427,0.8430484533309937
70,0.09562619856944482,0.10641344926376137,0.9043737649917603,0.15303557069699575,0.8432348370552063
71,0.0957807086814482,0.10144357594095232,0.9042192697525024,0.15176821790817308,0.8445330858230591
72,0.0956387419799168,0.09994054340894536,0.9043612480163574,0.15066369107311092,0.8456645011901855
73,0.09211027070391187,0.09969991384163601,0.907889723777771,0.1500605432452952,0.8462823629379272
74,0.09497146754263468,0.1011874558678299,0.9050285220146179,0.1513195399353962,0.8449926972389221
75,0.09530496753860211,0.10058510221802351,0.9046950340270996,0.1517629411593988,0.8445385098457336
76,0.09357419295178217,0.09891248417664447,0.9064258337020874,0.1479772000755297,0.8484165072441101
77,0.0900857946931361,0.09822914645666843,0.9099141955375671,0.1496802678263587,0.8466719388961792
78,0.08922108588420553,0.09661914757150988,0.9107789397239685,0.14811270034349547,0.8482776880264282
79,0.09271399936518716,0.09647768831930481,0.9072859883308411,0.15226791969432338,0.844021201133728
80,0.08880018609100676,0.09895791183563246,0.9111998081207275,0.14715144007534878,0.8492623567581177
81,0.0988336321787694,0.09660106050568078,0.9011663794517517,0.15959477062314387,0.8365157842636108
82,0.09199345296832735,0.09539968359286234,0.9080065488815308,0.152934290127965,0.8433386087417603
83,0.08686423701220665,0.09364894881821788,0.9131357669830322,0.14767166871077766,0.8487294912338257
84,0.08748703766230588,0.09514692573489168,0.9125129580497742,0.14839368381696502,0.8479898571968079
85,0.08810721137607079,0.09286906391888015,0.9118927717208862,0.14721101832507952,0.8492013216018677
86,0.09442907987229247,0.09125165760795594,0.905570924282074,0.15893383855681595,0.8371928334236145
87,0.08547141799642147,0.09459271537414222,0.9145285487174988,0.14549245587663678,0.8509618043899536
88,0.09120470377198164,0.09416640804218118,0.9087952971458435,0.14987956858580795,0.8464677333831787
89,0.08725618952380892,0.0930976739478625,0.9127438068389893,0.1469238076995059,0.849495530128479
90,0.0865511020601455,0.09028672061940125,0.9134489297866821,0.14769021015069106,0.8487104773521423
91,0.08622661068279674,0.09019359644903062,0.9137734174728394,0.14637662565744505,0.8500560522079468
92,0.0864092844924133,0.0894417617268275,0.9135907292366028,0.14899264981334165,0.84737628698349
93,0.0894071086204002,0.08921820019506072,0.9105929136276245,0.14667367454754507,0.8497518301010132
94,0.0890488102023357,0.08841758139834979,0.9109511971473694,0.15296797724667846,0.8433040976524353
95,0.08407876555453403,0.09107700747833462,0.9159212112426758,0.14680381070413603,0.8496184945106506
96,0.0821139472035917,0.08857459487133496,0.9178860187530518,0.1453096436268491,0.8511490821838379
97,0.08105203864810395,0.08800258022441063,0.9189479351043701,0.14376887799490515,0.8527273535728455
98,0.08251381415694747,0.08800685329577287,0.9174861907958984,0.14749261326860727,0.8489128947257996
99,0.08203403626992718,0.08690180560868037,0.9179659485816956,0.14594560157416797,0.8504976034164429
100,0.08274587066339728,0.08894780873513512,0.9172541499137878,0.14551746660116605,0.8509361743927002
101,0.08085754767918432,0.08999399560795632,0.9191424250602722,0.1411641008084322,0.8553956151008606
102,0.08305719305997719,0.08804372378108521,0.916942834854126,0.1448181940742382,0.8516525030136108
103,0.08076646758497762,0.08498427177218879,0.9192335605621338,0.14183077412634726,0.854712724685669
104,0.07962498249532975,0.08593239706978599,0.9203749895095825,0.14679171468653693,0.8496308922767639
105,0.07802419595755665,0.08276229888246225,0.9219757914543152,0.14203162259626678,0.8545069694519043
106,0.076635400807978,0.08331090147080629,0.9233646392822266,0.14187543943706082,0.8546669483184814
107,0.0838590985296179,0.08522003825716987,0.9161409139633179,0.1497217593601019,0.8466294407844543
108,0.08272234495788881,0.08562274269111779,0.9172776341438293,0.14546205683770339,0.8509929180145264
109,0.08144455471571214,0.08404757227239992,0.9185554385185242,0.1449290643128135,0.851538896560669
110,0.07678575686468231,0.0836056760270049,0.9232142567634583,0.1457700542196995,0.8506774306297302
111,0.07575704338075913,0.08333940430907326,0.9242429733276367,0.14414415566432404,0.852342963218689
112,0.07889624101107671,0.0814612467370467,0.9211037158966064,0.1421325431409769,0.8544036149978638
113,0.08006394190769174,0.08522487437163574,0.9199360609054565,0.14532205346608307,0.851136326789856
114,0.07984353612304233,0.08074202165320163,0.9201564788818359,0.14535371941037295,0.8511039018630981
115,0.08259734018222009,0.08147272426410543,0.9174026250839233,0.15137952291293116,0.8449312448501587
116,0.07689198848885903,0.08001054169554732,0.9231079816818237,0.14666752537667024,0.8497580885887146
117,0.07359644346518839,0.07878787484670713,0.9264035820960999,0.14378912694661355,0.8527066707611084
118,0.07706614925144603,0.08116950873430452,0.92293381690979,0.1409306108111107,0.8556348085403442
119,0.07405791274669014,0.07867390456702489,0.925942063331604,0.14474130577475922,0.8517312407493591
120,0.0744253435192742,0.08246756705201873,0.9255746603012085,0.14267996027384225,0.8538428544998169
121,0.07479710692240026,0.07871607987140536,0.9252029061317444,0.14102455641983486,0.8555386066436768
122,0.07635274475467378,0.0813978481384223,0.9236472845077515,0.13982079738024167,0.85677170753479
123,0.07383102031380598,0.07810252505936394,0.9261689782142639,0.1417901935055852,0.8547542691230774
124,0.0735026250552872,0.07719877081220611,0.9264973998069763,0.14303533912341043,0.8534787893295288
125,0.07091188280183246,0.0778720348897233,0.9290881156921387,0.1381119477630752,0.8585221767425537
126,0.07149815245962707,0.07687062151803942,0.9285018444061279,0.14148672345298818,0.855065107345581
127,0.0713200100550526,0.07756902418411206,0.9286800026893616,0.14018421741656778,0.856399416923523
128,0.07082872221872927,0.07587588623785545,0.9291712641716003,0.1418060774506047,0.8547379970550537
129,0.07208396637603402,0.0756241538562591,0.9279160499572754,0.141122712367555,0.8554380536079407
130,0.0702896128365277,0.07662238437372659,0.9297103881835938,0.1414987569129685,0.8550528287887573
131,0.07393918515195108,0.07464895953518758,0.9260607957839966,0.14585201355923966,0.8505934476852417
132,0.08008210120181333,0.07511250672593406,0.9199178814888,0.15084288960958764,0.8454809784889221
133,0.0710692010552805,0.07440265791787617,0.9289308190345764,0.14253415240020287,0.853992223739624
134,0.07304388702535201,0.0734380785600317,0.9269561171531677,0.1459138200890909,0.8505301475524902
135,0.06711705321052505,0.07531815322725532,0.9328829646110535,0.1398467500694096,0.8567451238632202
136,0.06929862594429452,0.07636029116275155,0.9307013750076294,0.14128340742119203,0.855273425579071
137,0.07272915329576721,0.07350455045495481,0.9272708296775818,0.14362335876311835,0.8528764247894287
138,0.06520853559312523,0.07602045192041532,0.9347914457321167,0.13917559026399764,0.8574326038360596
139,0.07245884547727559,0.07435041369229532,0.9275411367416382,0.14462381888680706,0.8518515825271606
140,0.06790081044612133,0.07340802896333096,0.9320991635322571,0.13747176322404567,0.8591779470443726
141,0.0691662915875037,0.07326453712624643,0.9308336973190308,0.142817708675,0.8537017107009888
142,0.06533662425986371,0.07201476993705597,0.9346633553504944,0.13531684633571564,0.8613854050636292
143,0.0703504259231366,0.07269578219215939,0.9296495914459229,0.14269976883490637,0.8538225293159485
144,0.06585165932575635,0.07312125076549049,0.9341483116149902,0.14196217358793792,0.8545781373977661
145,0.06696906989592345,0.07061111688341101,0.9330309629440308,0.13999654131191897,0.8565916419029236
146,0.06396815408245696,0.07106029662686528,0.9360318183898926,0.13593463818883386,0.860752522945404
147,0.06443240286385986,0.07311079808397888,0.9355676174163818,0.13863697449290535,0.8579843640327454
148,0.06669881157037141,0.06963695567115448,0.9333012104034424,0.13849417116811,0.8581306338310242
149,0.0659556678474279,0.07041546578492762,0.934044361114502,0.13979057546296134,0.8568026423454285
150,0.06461088672993544,0.07027771743263092,0.9353891015052795,0.13852328093858754,0.8581007719039917
