epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
52,0.008081827768800806,0.009874738035013911,0.99191814661026,0.01548686008990772,0.9596378207206726
53,0.007787634143882248,0.00847186485099974,0.9922123551368713,0.016114169039091596,0.9580029249191284
54,0.007560442659879512,0.009568583344300193,0.9924395680427551,0.014654410395135499,0.961807370185852
55,0.00806087553021381,0.009814972591110117,0.991939127445221,0.01543455516582474,0.9597741365432739
56,0.006886091864174529,0.008095759399672204,0.9931138753890991,0.015428936793351946,0.9597887992858887
57,0.007200869749745112,0.008698085570026435,0.9927991032600403,0.015792869789457823,0.9588402509689331
58,0.0077559602540278735,0.007514073255434143,0.9922440648078918,0.014860875033571483,0.9612692594528198
59,0.007055456167154469,0.010797244465214064,0.9929445385932922,0.015394414805373407,0.9598787426948547
60,0.015521125654401852,0.011678991841548867,0.9844788908958435,0.020075502553710194,0.947678804397583
61,0.012772954229414825,0.00925809124089431,0.9872270226478577,0.019751955090583934,0.9485220313072205
62,0.00801784929991636,0.011186157266243115,0.9919821619987488,0.01790061297791385,0.9533470273017883
63,0.006944462231447555,0.013226758269672857,0.993055522441864,0.014968177166259231,0.9609895944595337
64,0.007463852383624805,0.008285950078202632,0.9925361275672913,0.01672741323821119,0.9564046859741211
65,0.006635758598424392,0.02441181026047763,0.9933642148971558,0.014846782931753915,0.9613059759140015
66,0.007325388883191616,0.009778399352237028,0.9926745891571045,0.016178451064382957,0.9578353762626648
67,0.007922416604929348,0.007332769832409042,0.9920775890350342,0.016796219607838534,0.9562253355979919
68,0.02352336022647238,0.012613515804025246,0.9764766097068787,0.016562620180522913,0.9568341374397278
69,0.015686633515787803,0.010454964182141861,0.9843133687973022,0.02452568385907402,0.9360806345939636
70,0.026788126475341963,0.01245465010919419,0.9732118844985962,0.01977578006561454,0.9484599232673645
71,0.009986676684180466,0.02627516216805766,0.9900133013725281,0.015593088793591703,0.9593609571456909
72,0.006304830894340361,0.008183353634489505,0.9936951398849487,0.015101628815255565,0.9606418013572693
73,0.00623906134542973,0.007091284817914993,0.9937609434127808,0.015538357302959004,0.9595035910606384
74,0.006086114068413536,0.006583311826457933,0.9939138889312744,0.014864619821575832,0.9612594842910767
75,0.006228988423393869,0.006347928815013644,0.9937710165977478,0.015032140527996469,0.9608229398727417
76,0.007629571466924108,0.007734610123220155,0.9923704266548157,0.01593515007053906,0.9584694504737854
77,0.006584049670355816,0.006393653499114021,0.9934159517288208,0.015107924377781735,0.960625410079956
78,0.005790869985320648,0.007147096681539352,0.9942091107368469,0.01552315690628036,0.9595432281494141
79,0.0070229976212530885,0.006186402059552476,0.9929770231246948,0.015495164240402122,0.9596161842346191
80,0.010685802622553127,0.0071654967825086876,0.9893141984939575,0.019609248266421412,0.9488939642906189
81,0.014399273128203036,0.015971526505689233,0.9856007099151611,0.021492792225387542,0.9439850449562073
82,0.013117882530414925,0.026095160943300243,0.9868820905685425,0.01370979587124346,0.96426922082901
83,0.0095055512677943,0.013015790326777552,0.990494430065155,0.014434896251101677,0.9623794555664062
84,0.03833255014641712,0.018013135370581527,0.9616674184799194,0.04678661257882292,0.8780637383460999
85,0.007508021213029741,0.015535357597466881,0.9924919605255127,0.01467210113429188,0.9617612361907959
86,0.02874493410573745,0.00893913251366445,0.9712550640106201,0.024529475755415447,0.9360707402229309
87,0.007232001342943053,0.011626014168072305,0.9927679896354675,0.013957079490125774,0.9636247754096985
88,0.005929807938790038,0.007568089963864805,0.9940701723098755,0.013803531935642639,0.9640249609947205
89,0.0054923351170345245,0.005857962881614663,0.9945076704025269,0.015484599612938181,0.9596437215805054
90,0.008916674239827282,0.00611625413792968,0.9910833239555359,0.016426573309209623,0.9571887254714966
91,0.005288677271310671,0.00617217548700798,0.9947113394737244,0.014629122360182083,0.9618732929229736
92,0.00582237040212582,0.005730462337490043,0.9941776394844055,0.01506701118305334,0.9607320427894592
93,0.005342857092624258,0.006095442234059545,0.9946571588516235,0.014650359739428258,0.9618179202079773
94,0.028573679798878048,0.013296553449182702,0.9714263081550598,0.02406559142094854,0.9372797608375549
95,0.01713226476807007,0.032422357694058226,0.9828677177429199,0.013612354471806445,0.964523196220398
96,0.008214002570892753,0.011736458442989869,0.991786003112793,0.016751134014352475,0.9563428163528442
97,0.01386859055897423,0.008474703444331166,0.9861314296722412,0.013180048476328402,0.9656498432159424
98,0.006342197355089207,0.007342455839351793,0.9936578273773193,0.013747622056696223,0.9641706347465515
99,0.00812046463048717,0.006991279380450229,0.9918795228004456,0.016711992107982403,0.9564448595046997
100,0.006416229817356604,0.007382589665793848,0.9935837388038635,0.015741320258085126,0.9589746594429016
