epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.06846519944653721,0.07123390451488515,0.9315347671508789,0.14106215320800136,0.8460552096366882
34,0.0686768741211211,0.07092328494006923,0.9313231706619263,0.1402985124235473,0.8468886017799377
35,0.06387919996539024,0.07200568128721029,0.9361208081245422,0.13656643378298458,0.8509615063667297
36,0.06236696735942277,0.06969960027500066,0.9376330375671387,0.1297292698901601,0.858423113822937
37,0.06820610137606603,0.06761668538951765,0.9317939281463623,0.13602808615329062,0.8515490293502808
38,0.061105775898343775,0.06762100063679238,0.9388942122459412,0.13171850208465646,0.8562521934509277
39,0.06218487270173569,0.06726498106490283,0.9378151297569275,0.13696405954840707,0.8505275845527649
40,0.054498706961336206,0.06385923924619327,0.9455013275146484,0.1284066731473658,0.8598664999008179
41,0.06260184055118957,0.06386780521521966,0.9373981952667236,0.13873521430508756,0.8485946655273438
42,0.05719504887586237,0.06413570740050618,0.9428049325942993,0.13158422899318906,0.8563987016677856
43,0.055329161389957485,0.061012275365673566,0.9446708559989929,0.13139904342682623,0.856600821018219
44,0.05544019607552857,0.0629326847384021,0.9445598125457764,0.1299710748490037,0.8581591844558716
45,0.05714523176428905,0.06254632693866707,0.9428547620773315,0.13851292048603658,0.8488372564315796
46,0.0511699624474691,0.05952964478309467,0.9488300681114197,0.12620956353025464,0.8622642755508423
47,0.06432314767643615,0.0598190362173794,0.9356768727302551,0.13965451666267542,0.8475914001464844
48,0.049493665189619375,0.05887188503488864,0.950506329536438,0.12805033529677043,0.8602553606033325
49,0.05258343955835798,0.05891642842120701,0.9474165439605713,0.13429575867769195,0.8534395694732666
50,0.051409646076619804,0.056964351409871467,0.9485903382301331,0.1324651862903521,0.8554372787475586
51,0.047999806876893175,0.05730417422441628,0.9520002007484436,0.12777131655049034,0.8605598211288452
52,0.047916677364870666,0.05499375939247014,0.9520833492279053,0.1299755082056835,0.8581543564796448
53,0.049724242168327354,0.05590356629154297,0.9502757787704468,0.12851595593525506,0.8597471714019775
54,0.0541273361770969,0.05491027651492486,0.9458726644515991,0.13094561883225675,0.8570956587791443
55,0.04600076243554155,0.05317308091999669,0.9539992213249207,0.12692304262209955,0.8614856004714966
56,0.05145645992720996,0.05353639769764982,0.9485435485839844,0.13092569392401635,0.8571174144744873
57,0.04982935409342215,0.05399648387561901,0.950170636177063,0.13247374671216056,0.8554279804229736
58,0.04996954465269315,0.05327846004587153,0.9500304460525513,0.13402537733498143,0.8537346124649048
59,0.05187853520862548,0.054898650476369444,0.9481214880943298,0.13725614930480357,0.8502088189125061
60,0.05498186923978349,0.05109826035010483,0.9450181126594543,0.13351562779351342,0.8542909622192383
61,0.044773701851879205,0.049967207182212973,0.9552263021469116,0.1300706784922357,0.858050525188446
62,0.04636835085240872,0.050370068861914676,0.9536316394805908,0.13265123087685646,0.8552342653274536
63,0.0418351346514636,0.05025862538611657,0.9581648707389832,0.1277011228475447,0.8606364727020264
64,0.044899522795744704,0.04756605068774372,0.9551004767417908,0.13106770922498004,0.8569624423980713
65,0.04264749985679836,0.04665178455509001,0.9573525190353394,0.12821122070365562,0.8600797653198242
66,0.04227086360417846,0.049736682199862374,0.957729160785675,0.1298444060404308,0.8582974672317505
67,0.04472466676142905,0.04862215351895873,0.9552753567695618,0.13505832093381664,0.8526073694229126
68,0.042264841051529285,0.048608011320307225,0.9577351808547974,0.1293301429917536,0.8588587045669556
69,0.03925335880377473,0.047197106226846794,0.9607466459274292,0.12973908975538684,0.8584123849868774
70,0.04520449708240756,0.045374632670247855,0.9547954797744751,0.13302500908285741,0.8548263907432556
71,0.0440201856043903,0.04687823784842371,0.9559798240661621,0.13327366357850956,0.8545550107955933
72,0.04058728598180411,0.0457653772372903,0.959412693977356,0.13226518005405258,0.8556555509567261
73,0.04150335779690634,0.04568875731557926,0.958496630191803,0.13303286159729086,0.854817807674408
74,0.04004695028575275,0.04443995211689721,0.9599530696868896,0.13114465874188194,0.8568784594535828
75,0.03992458185909883,0.044171009393882014,0.9600754380226135,0.131747876634685,0.8562201261520386
76,0.04150468541322024,0.043636123215016705,0.9584953188896179,0.13428469227127185,0.8534516096115112
77,0.041276368635765566,0.044734338417075276,0.9587236642837524,0.12989212777011278,0.8582453727722168
78,0.039663709048679045,0.04289134875334896,0.9603362679481506,0.13868674217927746,0.8486475944519043
79,0.03774320780392665,0.043956814365053706,0.9622567892074585,0.13065015622301074,0.8574181199073792
80,0.03756831262635762,0.04338165798702602,0.9624316692352295,0.12978541406961838,0.8583618402481079
81,0.03661607784765377,0.04165012427782576,0.9633839130401611,0.13270714765460026,0.8551732301712036
82,0.04268578743003735,0.0445906714856636,0.9573141932487488,0.1356081259777633,0.8520073294639587
83,0.0379793863440917,0.04138370103278772,0.9620206356048584,0.1338567638928752,0.8539186716079712
84,0.03551171925615073,0.04176622865157533,0.9644882678985596,0.13349268995452582,0.854315996170044
85,0.03354351001938707,0.04100732943987933,0.9664564728736877,0.13202301914826398,0.8559198379516602
86,0.04222302406196554,0.04050750536794407,0.9577769637107849,0.13905097771345115,0.8482500910758972
87,0.0351659354244442,0.04213626427301735,0.9648340940475464,0.13092449608417908,0.8571187257766724
88,0.038587391863823574,0.04026553260970898,0.9614126086235046,0.13922612755218658,0.8480589389801025
89,0.03849363865857926,0.04061213082226858,0.9615063667297363,0.13500289151036157,0.8526678681373596
90,0.033539106188488314,0.039516417515655225,0.9664608836174011,0.1325025499752927,0.855396568775177
91,0.03266273697654906,0.03975874428657927,0.9673372507095337,0.13323752400351735,0.8545944690704346
92,0.03401173891046409,0.03996994983885099,0.965988278388977,0.12959609530502703,0.8585684299468994
93,0.03299651248629178,0.04084787143552058,0.9670034646987915,0.12845890314840688,0.8598094582557678
94,0.03239035486541319,0.03819091571033183,0.9676096439361572,0.1299186940304935,0.858216404914856
95,0.03525260278158043,0.037846797947934524,0.964747428894043,0.13584258664035942,0.851751446723938
96,0.03127989899097146,0.03758343284442441,0.9687200784683228,0.1279603855956982,0.8603535294532776
97,0.0375118660452846,0.03737500505869985,0.9624881148338318,0.13997869326437756,0.8472375869750977
98,0.03239172629864274,0.03747688890111574,0.9676082730293274,0.13329478206749007,0.85453200340271
99,0.041904389846169204,0.03783218760127209,0.9580956101417542,0.13789545077966844,0.8495111465454102
100,0.03440686286740363,0.04044497346549567,0.965593159198761,0.1359191248534111,0.8516679406166077
101,0.03487660754280212,0.0371709815009826,0.9651234149932861,0.13259011246945437,0.855301022529602
102,0.02982834862469831,0.03685171337418889,0.9701716303825378,0.12770449612062515,0.8606327772140503
103,0.03331544027116056,0.0358173200792422,0.9666845798492432,0.13009024977047995,0.8580291271209717
104,0.035800338996976364,0.03641932446035059,0.9641996622085571,0.13373046573932942,0.8540564775466919
105,0.031660705498646316,0.03612021220781188,0.9683393239974976,0.13077601818822143,0.8572807312011719
106,0.03322702159992867,0.03539737144699654,0.9667729735374451,0.13640083012557247,0.8511422872543335
107,0.03490720937010057,0.03556448853099441,0.9650927782058716,0.13285036327135635,0.8550169467926025
108,0.031196956067402158,0.03510250856255946,0.9688030481338501,0.1344073155849445,0.8533177971839905
109,0.030068380460867686,0.033355268792545495,0.9699316024780273,0.13385258302683148,0.8539232015609741
110,0.03010186240784568,0.03428200689662308,0.9698981642723083,0.1322651167241175,0.8556556701660156
111,0.03476720254848378,0.035082935220629406,0.965232789516449,0.1342681293353075,0.853469729423523
112,0.0292445371058165,0.035919234150215064,0.9707554578781128,0.13246530908864082,0.855437159538269
113,0.03496077683030377,0.03445204094685984,0.9650392532348633,0.13487762753374694,0.8528045415878296
114,0.030673279179065486,0.0344831123180875,0.9693267345428467,0.135918199005196,0.8516689538955688
115,0.030898406686762834,0.03414125262292899,0.96910160779953,0.13324736243840762,0.854583740234375
116,0.04103782595064943,0.034338193757333074,0.9589622020721436,0.13789028088312325,0.849516749382019
117,0.03819728422161223,0.033766701499257354,0.9618027210235596,0.1389856433109721,0.8483213782310486
118,0.031036909006842896,0.03412216648666869,0.968963086605072,0.13116423440415684,0.8568570613861084
119,0.037051059247415814,0.03389907984700961,0.9629489183425903,0.1369453676658251,0.8505479693412781
120,0.030069311359694085,0.034146046170056954,0.9699307084083557,0.12988702436091332,0.8582509160041809
121,0.028128602798079074,0.03231626396471653,0.9718713760375977,0.13236559027942216,0.8555459976196289
122,0.028887776199736776,0.03168453442175751,0.9711122512817383,0.13549462538893994,0.852131187915802
123,0.034915889118898244,0.03217469290229914,0.9650841355323792,0.13793628579914208,0.8494665622711182
124,0.030097642085500045,0.03304073738870527,0.9699023365974426,0.13567922565313736,0.8519297242164612
125,0.02818282617896818,0.033399514358811805,0.9718171954154968,0.1304486647089262,0.8576380014419556
126,0.027869882084099643,0.03135653572905778,0.9721301198005676,0.13337311551838024,0.8544464707374573
127,0.028372276391802762,0.03130124942744101,0.9716277122497559,0.12696556880979276,0.8614392280578613
128,0.03722832083182081,0.03115528829226698,0.9627716541290283,0.1415615435121808,0.8455102443695068
129,0.028314132940998795,0.03280884845922527,0.9716858863830566,0.13604085467664934,0.8515350818634033
130,0.02874827248198467,0.03100922476844102,0.9712517261505127,0.13383575885488494,0.8539415597915649
131,0.03074897338070038,0.030061544127290618,0.9692510366439819,0.13540828842442573,0.8522254228591919
132,0.026900063868055105,0.03117436602708836,0.973099946975708,0.13233474982766116,0.855579674243927
133,0.029065840571769246,0.031049225342258936,0.9709341526031494,0.13412240059001418,0.8536287546157837
134,0.026629856010454242,0.033271870229884835,0.9733701348304749,0.1340728496519349,0.853682816028595
135,0.027248336604642195,0.03052388115776781,0.9727516770362854,0.13514148426900913,0.8525165915489197
136,0.03371662240756731,0.030337425378598074,0.96628338098526,0.13649624519095552,0.8510380983352661
137,0.027971106154444925,0.031958255924648175,0.972028911113739,0.13088913617383052,0.8571573495864868
138,0.03017738637422772,0.03138086672951869,0.9698226451873779,0.13456581782822202,0.8531448245048523
139,0.026397407847697455,0.030126355450975473,0.9736025929450989,0.12959526580326805,0.858569324016571
140,0.027797311848465674,0.029370843766727446,0.972202718257904,0.13435436024262412,0.8533756136894226
141,0.032042683235033606,0.0291889360732904,0.9679573178291321,0.13248933320183578,0.8554109334945679
142,0.024650022255371856,0.03104564374629593,0.9753499627113342,0.1316475209598316,0.8563296794891357
143,0.025769242961073337,0.029723833282751654,0.9742307662963867,0.13071114215545537,0.857351541519165
144,0.030879836837092625,0.028474282172119954,0.9691201448440552,0.14034454591526854,0.8468383550643921
145,0.029094740563348605,0.031055566790839765,0.9709052443504333,0.1321048977239648,0.8558305501937866
146,0.02672778282450934,0.02907254725330936,0.9732722043991089,0.13375780228298248,0.8540266752243042
147,0.0263894573646128,0.030778153072389073,0.973610520362854,0.13246170099733806,0.8554410934448242
148,0.030387474542936915,0.029943549603829053,0.9696125388145447,0.13456568944199784,0.8531450033187866
149,0.028726025481305557,0.029168268656436267,0.9712739586830139,0.14197198017613916,0.8450623154640198
150,0.024012481279082988,0.027524563689907255,0.9759874939918518,0.1277955781963722,0.8605333566665649
