epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
86,0.001755001231507461,0.0021791352844118253,0.9982450008392334,0.0016448301032316323,0.9978552460670471
87,0.0014120596136445497,0.0015223795586388152,0.998587965965271,0.0014945542741886906,0.9980511665344238
88,0.0017790590646742104,0.0015172825866542569,0.9982209205627441,0.0016687561533902612,0.9978240132331848
89,0.006063753696606116,0.005790903622737169,0.9939362406730652,0.0037481449088602663,0.9951126575469971
90,0.011832807586102036,0.009968002807190755,0.9881671667098999,0.007888269812170603,0.9897141456604004
91,0.006891915489285312,0.006520786583084402,0.9931080937385559,0.005027886905487346,0.9934439063072205
92,0.014539737157667423,0.005181500741784816,0.9854602813720703,0.014105392610930655,0.9816073775291443
93,0.005531329711443068,0.009367046410170173,0.9944686889648438,0.004043873760569628,0.9947270154953003
94,0.001738109884180751,0.0066392246454560246,0.9982618689537048,0.001374926317099654,0.998207151889801
95,0.002830560843999613,0.007058518121694972,0.9971694350242615,0.0017225339508438818,0.997753918170929
96,0.01858811762163173,0.003831432059909375,0.981411874294281,0.009690326620579047,0.9873643517494202
97,0.002061537742275135,0.014104361913509675,0.9979384541511536,0.0015932647934797184,0.9979224801063538
98,0.01097583030919958,0.005555671561615287,0.9890241622924805,0.007691770352659211,0.9899703860282898
99,0.022281013735884706,0.0036362518179694193,0.9777190089225769,0.02152884374002551,0.9719276428222656
100,0.007559077035262011,0.051965343162857155,0.992440938949585,0.00268926806294578,0.9964933395385742
101,0.0056809687002024566,0.017471552315976014,0.9943190217018127,0.004252859117642904,0.9944545030593872
102,0.002307350249183189,0.002616568605450275,0.9976926445960999,0.001137781226533076,0.9985163807868958
103,0.0020324489496239065,0.00320836418089308,0.997967541217804,0.001102476735227501,0.9985624551773071
104,0.0008906320555531101,0.003817376351551369,0.9991093873977661,0.000750683249322167,0.9990211725234985
105,0.0010661071510434314,0.001039276140097035,0.9989339113235474,0.0009305997438919911,0.9987865686416626
106,0.0010115044980036508,0.001767762111901977,0.9989885091781616,0.0007119232900819774,0.9990717172622681
107,0.0009896444096440275,0.0025565342038089303,0.9990103840827942,0.0008415908438550122,0.9989026188850403
108,0.0009386503281771869,0.0011638103337874,0.9990613460540771,0.000714416187546284,0.9990684390068054
109,0.001340411200864399,0.0014296098226506862,0.998659610748291,0.0010943675922330488,0.9985730051994324
110,0.00615366313675074,0.004475342508706253,0.9938463568687439,0.005397387769086006,0.992962121963501
111,0.002161046103442438,0.00492907978599403,0.9978389739990234,0.001282286045938086,0.9983279705047607
112,0.0013341714766325515,0.004292441366570823,0.9986658096313477,0.001095879839215753,0.9985710382461548
113,0.0006497089386303413,0.0014129626991122417,0.9993503093719482,0.0005916205429382724,0.9992285370826721
114,0.0023432438128480858,0.002538554112493018,0.9976567625999451,0.0016321162652669764,0.9978718161582947
115,0.0056737873687094705,0.003608971344716778,0.9943262338638306,0.005228824953303553,0.9931818842887878
116,0.004968230948831565,0.01378798489003364,0.9950317740440369,0.0033991918958921293,0.9955676198005676
117,0.024213700409081326,0.007119591275665976,0.9757863283157349,0.022544592619739626,0.9706031084060669
118,0.0009265274799112725,0.0033417287099733444,0.9990734457969666,0.0008085400753704508,0.9989457130432129
119,0.001226722831408352,0.00214048724253135,0.9987732768058777,0.0008979732208185498,0.9988290667533875
120,0.014032180619598303,0.0026102614961953257,0.9859678149223328,0.009745606933039991,0.9872922897338867
121,0.021448718875351033,0.0032672450042166234,0.9785512685775757,0.011309131953363482,0.9852535128593445
122,0.004448579227855215,0.006103224747123654,0.9955514073371887,0.002531738339820296,0.9966987371444702
123,0.0015040839881506033,0.009708168482504675,0.9984959363937378,0.001412319606237419,0.9981583952903748
124,0.0020570298069179697,0.004694783805914737,0.9979429841041565,0.0015837768017732726,0.9979348182678223
125,0.03906809465723648,0.023054548883558474,0.9609318971633911,0.036315469736803205,0.9526466727256775
126,0.0058774567575241255,0.010161597754232974,0.9941225647926331,0.0035016680611818433,0.995434045791626
127,0.001541326180132402,0.018648854190256175,0.9984586834907532,0.0012765114519444176,0.9983354806900024
128,0.001027647417864816,0.0016525091228545305,0.9989723563194275,0.0007337186122981102,0.9990432858467102
129,0.0011147995770675796,0.0021783606071122744,0.9988852143287659,0.0011816542659347695,0.9984591603279114
130,0.001487898939491916,0.0012614111103163214,0.9985120892524719,0.0008900746967009329,0.9988393783569336
131,0.0008009251638716261,0.010400400111522278,0.9991990923881531,0.0006763827159084363,0.9991180300712585
132,0.0005344619019267061,0.0013154302922091896,0.9994655251502991,0.0005872242854770183,0.9992343187332153
133,0.0012487887894732017,0.0010548987027455229,0.9987512230873108,0.0014201027856517495,0.9981482625007629
134,0.0014839209682880512,0.0016110271352103918,0.9985160827636719,0.001379926689650218,0.9982006549835205
135,0.004626001326042864,0.0019347789375554064,0.9953740239143372,0.003559505328941095,0.9953585863113403
136,0.0009038053332923602,0.0023674238650133895,0.9990962147712708,0.000674581145795278,0.9991204142570496
137,0.003070396079782016,0.002651976656181108,0.9969295859336853,0.0028235167465608603,0.9963182806968689
138,0.01685037658580145,0.002878090917459648,0.9831496477127075,0.010342845667847836,0.9865134954452515
139,0.02664461034003509,0.011254588547049088,0.9733554124832153,0.02268477922680758,0.9704203605651855
140,0.0007074997628183882,0.0070669571976387366,0.9992924928665161,0.0008497012074245777,0.9988920092582703
141,0.0008943859885391444,0.001510276281361635,0.9991056323051453,0.000997510200133161,0.9986993074417114
142,0.0007633030114825966,0.0013424829680075392,0.9992367029190063,0.0008176543665763451,0.9989338517189026
143,0.0013729719567687657,0.0006412008793615073,0.9986270070075989,0.0015515135016760653,0.9979768991470337
144,0.0018180348936903724,0.00856199695261563,0.998181939125061,0.0013750063605073915,0.9982070922851562
145,0.007948619605107956,0.004002220528694801,0.992051362991333,0.007520718422009223,0.9901934266090393
146,0.0011869225373841688,0.002688325506608232,0.9988130927085876,0.0012005317967704531,0.9984346032142639
147,0.06919437210521019,0.02119131705813581,0.9308056235313416,0.050787730439094035,0.9337756633758545
148,0.0035455819636406047,0.01340276608040921,0.9964544177055359,0.003133510248924257,0.995914101600647
149,0.0014019821665652301,0.002518025104105103,0.998598039150238,0.0012361628209936037,0.9983881115913391
150,0.0022724038284168565,0.0031420161266807606,0.9977275729179382,0.0023198103168629775,0.9969751238822937
