split,row_index,y_true,y_pred
train,4438,-4.1904802322387695,-4.631753921508789
train,4441,-0.5228140354156494,-0.6562707424163818
train,1948,-2.105302333831787,-2.7662558555603027
train,6985,-0.6375659704208374,-0.7857627868652344
train,1727,-2.1994876861572266,-2.197936773300171
train,7309,-1.0452029705047607,-0.8337255716323853
train,4914,-3.389652967453003,-3.2639098167419434
train,1084,-0.6727629899978638,-0.7946434020996094
train,1243,0.6906759738922119,0.5659270882606506
train,910,0.2697870433330536,0.22488969564437866
train,2386,-3.2860450744628906,-3.421053886413574
train,582,2.489375114440918,2.1889944076538086
train,1220,-0.4346909523010254,-0.34228581190109253
train,2097,0.14869701862335205,-0.0291823148727417
train,1325,-0.6036930084228516,-0.7057548761367798
train,7551,0.1465439796447754,0.07470643520355225
train,5225,1.659872055053711,1.1099514961242676
train,4640,6.1939215660095215,5.671550273895264
train,1597,23.286134719848633,23.40040397644043
train,2823,-12.888608932495117,-13.235540390014648
train,5232,-0.2611960172653198,0.03929370641708374
train,7060,0.2328839898109436,-0.06585454940795898
train,982,-2.939042091369629,-2.778831958770752
train,5049,12.176191329956055,12.230058670043945
train,5108,-0.3230600357055664,-0.0068343281745910645
train,7161,0.9756489992141724,1.0338515043258667
train,2399,-1.2867339849472046,-1.9172282218933105
train,3956,-7.267107963562012,-7.492477893829346
train,4470,3.493227005004883,3.5313005447387695
train,5119,0.17029601335525513,0.000913083553314209
train,6931,1.7685940265655518,1.9346189498901367
train,6840,0.0009580254554748535,-0.3337329626083374
train,5632,0.10683897137641907,0.3634994626045227
train,8490,0.04821699857711792,0.027598917484283447
train,8735,0.8864730000495911,0.6213944554328918
train,644,6.140171051025391,5.052550315856934
train,7106,21.4183349609375,21.207584381103516
train,8439,-0.4037240147590637,-0.7488962411880493
train,7226,-1.0625180006027222,-0.9976809024810791
train,1083,0.044885993003845215,0.17332908511161804
train,6197,0.46127399802207947,0.5801490545272827
train,8736,-1.8497519493103027,-1.8581197261810303
train,4593,-0.7466658353805542,-1.2604063749313354
train,2367,-0.44939494132995605,-1.076211929321289
train,2558,-0.048995018005371094,-0.6370930671691895
train,2011,0.11753204464912415,0.1385977864265442
train,2411,0.692566990852356,0.3114769160747528
train,5300,-1.4556541442871094,-1.086187720298767
train,5647,-0.1428220272064209,-0.20620626211166382
train,4323,0.7182040214538574,-0.16911888122558594
train,8074,-1.12773597240448,-1.5177972316741943
train,1062,0.2403849959373474,-0.06707584857940674
train,68,1.8517358303070068,1.8074474334716797
train,4361,1.3131829500198364,0.9364490509033203
train,1878,-1.567741870880127,-1.6055617332458496
train,6371,0.631401002407074,0.21587765216827393
train,5029,-3.0566060543060303,-2.8438990116119385
train,1533,0.8526049852371216,0.7698808312416077
train,6980,0.24319499731063843,0.5468528270721436
train,3206,0.49356600642204285,0.8458760976791382
train,8450,-1.9099431037902832,-2.211052417755127
train,2375,0.06763303279876709,0.09792551398277283
train,7901,0.27266398072242737,0.5494512915611267
train,6810,0.4427819848060608,0.2716180086135864
train,6726,0.31507501006126404,0.24731013178825378
train,2204,-0.2986229658126831,-0.2823833227157593
train,6355,-1.6328301429748535,-2.389434576034546
train,4237,0.04294002056121826,0.3440302312374115
train,8107,2.4029769897460938,2.314786434173584
train,5582,0.2506380081176758,-0.05153161287307739
train,6328,-0.3820909857749939,-0.3852505683898926
train,5761,13.083158493041992,12.19914436340332
train,5159,-0.17575299739837646,-0.38171225786209106
train,6574,6.270122051239014,5.856189250946045
train,7296,0.1667349934577942,-0.3869445323944092
train,5951,-0.5411219596862793,-0.6115496158599854
train,6192,2.6774520874023438,2.709606885910034
train,8749,0.1882820427417755,0.0428195595741272
train,8350,-2.5602219104766846,-2.4706058502197266
train,1699,-0.09501701593399048,0.04599231481552124
train,3964,0.682000994682312,0.7748876214027405
train,5398,-1.1439169645309448,-1.175454020500183
train,6400,2.9789600372314453,2.2077064514160156
train,2828,1.889011025428772,2.214987277984619
train,6374,-1.11605703830719,-1.1242214441299438
train,178,1.032014012336731,0.6391090750694275
train,8672,2.88852596282959,2.763859987258911
train,4747,0.08700001239776611,0.1051805317401886
train,8757,0.13908100128173828,-0.27926450967788696
train,638,0.09361898899078369,-0.18949943780899048
train,2651,0.47589901089668274,0.3477856516838074
train,7865,-0.47287702560424805,-0.3538721799850464
train,8652,2.927855968475342,3.539421796798706
train,7227,16.622272491455078,14.539337158203125
train,5769,-2.636579990386963,-3.1707756519317627
train,6093,-5.1342854499816895,-4.296628475189209
train,5595,-0.21792000532150269,-0.32552188634872437
train,4133,2.4409379959106445,2.3124730587005615
train,1082,0.4858900010585785,0.4730346202850342
train,1668,0.028491973876953125,-0.014012455940246582
train,2731,-0.07082802057266235,0.020229578018188477
train,4423,-3.3604331016540527,-2.5258357524871826
train,248,0.19898399710655212,0.2799527943134308
train,8593,-0.004069983959197998,-0.18476152420043945
train,3193,-4.489295959472656,-5.486929416656494
train,652,0.15237003564834595,0.3130584955215454
train,4052,-1.1654130220413208,-1.3596880435943604
train,2841,-2.4473419189453125,-1.9379112720489502
train,1247,-0.03655797243118286,0.1169854998588562
train,5923,0.21933501958847046,0.1254722774028778
train,5543,-0.4534050226211548,-0.7624613046646118
train,8227,0.946382999420166,0.7463011145591736
train,6709,0.5827969908714294,-0.051402270793914795
train,3760,0.2769930064678192,0.12736749649047852
train,8168,1.9973080158233643,2.526792526245117
train,367,12.657951354980469,11.69448471069336
train,2203,6.285312175750732,5.563201904296875
train,960,8.356922149658203,7.605494499206543
train,3925,1.5737049579620361,1.6597909927368164
train,7237,-0.3957269787788391,-0.7813084125518799
train,4796,1.0245660543441772,0.8303916454315186
train,4543,0.45311200618743896,0.1390073001384735
train,6513,-1.6401848793029785,-1.6075353622436523
train,8535,1.2017509937286377,1.2020184993743896
train,5051,2.352257013320923,2.1933703422546387
train,7919,0.36324000358581543,-0.08578193187713623
train,5254,-7.921114444732666,-8.044984817504883
train,1211,7.243714809417725,7.116774559020996
train,573,0.5558220148086548,0.13667592406272888
train,3727,0.5468459725379944,0.6170194745063782
train,6141,-0.9728090763092041,-0.8624353408813477
train,3436,-1.034932017326355,-0.823034405708313
train,108,1.602036952972412,1.5726959705352783
train,2134,0.05149102210998535,-0.3809983730316162
train,1135,0.7671120166778564,1.1629254817962646
train,1207,-0.013750016689300537,-0.042136311531066895
train,4985,9.417922973632812,9.395833969116211
train,7259,-4.327199935913086,-4.481813907623291
train,926,-0.3125460147857666,-0.48517513275146484
train,969,-3.6861376762390137,-4.009960174560547
train,1821,-0.04088699817657471,-0.2765588164329529
train,5473,0.0490109920501709,-0.046388983726501465
train,2759,-0.7633250951766968,-0.5124262571334839
train,2809,-3.7211151123046875,-3.9472804069519043
train,4893,-1.0092118978500366,-0.947264552116394
train,8193,0.5388519763946533,0.2861443758010864
train,1200,-0.6244640350341797,-0.5592066049575806
train,7647,0.04133099317550659,-0.03134024143218994
train,879,2.045164108276367,1.750346064567566
train,5790,-0.7069039344787598,-0.7864753007888794
train,4975,-1.1233751773834229,-0.9719717502593994
train,4525,0.6020770072937012,0.1309238076210022
train,5704,-0.003354012966156006,-0.11280202865600586
train,3733,-7.537047863006592,-6.907427787780762
train,1717,2.9702770709991455,2.8350167274475098
train,1191,2.3375680446624756,2.75012469291687
train,4063,-2.4684200286865234,-2.598090410232544
train,649,0.059147000312805176,-0.10759168863296509
train,5009,0.1934170126914978,-0.03885543346405029
train,8648,-0.32837098836898804,-0.35905104875564575
train,1361,-8.094043731689453,-8.449750900268555
train,4171,2.3144311904907227,1.8776493072509766
train,2422,0.20532500743865967,-0.14607256650924683
train,5437,-12.605661392211914,-11.991056442260742
train,6205,0.06242400407791138,-0.15320450067520142
train,147,-2.232814311981201,-2.835940361022949
train,5840,0.9481689929962158,0.6329999566078186
train,7085,11.950752258300781,11.98343276977539
train,5330,0.5125830173492432,0.4960768222808838
train,4797,-0.1613450050354004,-0.048416078090667725
train,6949,-1.7965030670166016,-2.0497043132781982
train,127,2.069010019302368,1.6797903776168823
train,1730,0.32599401473999023,0.6959303021430969
train,2567,-0.10294800996780396,-0.3620411157608032
train,3489,0.554951012134552,0.6777257323265076
train,2650,1.5430740118026733,1.2324044704437256
train,2565,-3.393022060394287,-3.24960994720459
train,4113,-2.2588980197906494,-2.3014204502105713
train,555,-3.2968709468841553,-3.598905086517334
train,6663,-0.15644800662994385,-0.11775267124176025
train,3650,-0.9002079963684082,-1.0647540092468262
train,5337,0.9782840013504028,0.9457026124000549
train,8440,-2.393289089202881,-2.291205883026123
train,3207,-2.1640567779541016,-1.5162057876586914
train,4620,-8.01771354675293,-8.548797607421875
train,904,0.0373150110244751,0.523772120475769
train,4039,0.2800619900226593,-0.06928980350494385
train,8694,0.3529529869556427,0.8008764386177063
train,1695,0.1657010018825531,-0.2355813980102539
train,2726,3.8140652179718018,3.5153002738952637
train,3110,-4.986661911010742,-5.562600612640381
train,7830,-0.06781601905822754,-0.3211050033569336
train,6772,0.18268901109695435,0.016130149364471436
train,8487,-6.849000930786133,-7.0466437339782715
train,1163,0.48293399810791016,0.7295596599578857
train,6497,4.496078968048096,4.699221134185791
train,3826,1.7942229509353638,2.130341053009033
train,2254,0.08299201726913452,0.030171692371368408
train,7788,31.56854248046875,31.395126342773438
train,3034,0.23910099267959595,0.3786991536617279
train,8478,0.9695720076560974,1.4130159616470337
train,2231,2.3596959114074707,2.474308967590332
train,77,2.230504035949707,2.2553298473358154
train,2233,0.8163220286369324,0.47961774468421936
train,4992,-0.010352015495300293,-0.13734209537506104
train,3479,-1.5252509117126465,-1.5195457935333252
train,7143,0.3295080065727234,0.26034384965896606
train,631,0.9564669728279114,0.6992892622947693
train,5977,1.0860129594802856,1.3887813091278076
train,2124,-1.194133996963501,-1.0732043981552124
train,5180,-0.3591409921646118,-0.40020591020584106
train,7595,1.501659870147705,1.5317769050598145
train,348,-0.0693359375,0.08879178762435913
train,24,0.5856299996376038,0.039885640144348145
train,5047,0.23883002996444702,0.20185565948486328
train,1854,0.5844650268554688,0.278168648481369
train,1166,-1.0147110223770142,-0.9091609716415405
train,1575,-0.21945500373840332,-0.2291542887687683
train,793,-0.22767698764801025,-0.5515105724334717
train,2013,0.2633959949016571,-0.018543243408203125
train,4585,-7.362955093383789,-7.55505895614624
train,1938,1.0640850067138672,0.8301159143447876
train,6091,-0.7474379539489746,-0.6128743886947632
train,3602,-0.5048069953918457,-0.34809476137161255
train,2514,-1.5420818328857422,-1.4008375406265259
train,2977,-0.9035489559173584,-0.6379331350326538
train,6317,-0.4472160339355469,-0.6368424892425537
train,92,2.447748899459839,2.110240936279297
train,518,20.477949142456055,20.194686889648438
train,3726,4.736306190490723,4.66830587387085
train,6121,-0.26404398679733276,-0.01944798231124878
train,5827,2.15571928024292,1.7798197269439697
train,8522,-0.1489260196685791,-0.17961615324020386
train,5193,-0.17032498121261597,-0.8479187488555908
train,2959,-1.8634779453277588,-2.5042428970336914
train,3446,3.2613940238952637,3.0739543437957764
train,6861,-0.9481509923934937,-1.0294067859649658
train,5127,-0.6466301679611206,-0.6205655336380005
train,32,1.8682321310043335,1.5514427423477173
train,5968,3.4333438873291016,3.620205879211426
train,7160,-2.6427090167999268,-2.147003412246704
train,3803,-1.8697710037231445,-1.886751413345337
train,7390,-3.31033992767334,-3.3476076126098633
train,3192,0.03250700235366821,-0.28769010305404663
train,6520,-0.07271301746368408,-0.04491245746612549
train,3067,2.1055378913879395,2.003525733947754
train,5515,1.375694990158081,1.2911350727081299
train,6863,-1.6214981079101562,-1.5884907245635986
train,6181,-0.12150299549102783,-0.5949887037277222
train,6942,3.366931915283203,3.100104331970215
train,3530,-0.9299780130386353,-1.234840989112854
train,6518,0.708329975605011,1.0705022811889648
train,74,5.926509857177734,6.0884480476379395
train,90,0.5932180285453796,0.2398279309272766
train,1470,0.9676169157028198,1.0740916728973389
train,1177,9.37026596069336,8.318909645080566
train,281,2.0108799934387207,1.6992512941360474
train,2071,2.313386917114258,1.8587441444396973
train,3515,-0.15038394927978516,0.137549489736557
train,7760,0.14698201417922974,0.18352529406547546
train,1218,4.458263874053955,4.560586929321289
train,3985,1.626062035560608,1.5813419818878174
train,2576,1.0971219539642334,1.1918727159500122
train,8573,1.4010419845581055,1.0043126344680786
train,6469,-2.8376779556274414,-2.8084394931793213
train,7396,1.0489660501480103,1.8409864902496338
train,6866,1.6495989561080933,1.8024230003356934
train,6590,0.474837988615036,0.49565017223358154
train,6439,-0.4437650442123413,-0.6033602952957153
train,2352,-1.262956976890564,-0.8129303455352783
train,5634,3.275489091873169,3.3653643131256104
train,3188,16.40430450439453,16.311779022216797
train,2379,5.249800205230713,5.066672325134277
train,650,-0.4542880058288574,-0.22932851314544678
train,7304,0.977616012096405,1.2947975397109985
train,1031,-0.4874410629272461,-0.4574977159500122
train,2008,1.7889339923858643,0.8466907739639282
train,6643,-3.8486571311950684,-3.8091330528259277
train,3150,0.26310500502586365,0.2774695158004761
train,5716,-0.7212159633636475,-0.6417311429977417
train,8058,-0.24997109174728394,-0.013340771198272705
train,1713,0.19043299555778503,0.15722239017486572
train,5488,-0.5548760890960693,-0.7035143375396729
train,4919,1.7494430541992188,1.293541669845581
train,3982,0.1686210036277771,-0.2667009234428406
train,8023,0.5777000188827515,0.19936791062355042
train,8226,0.17838197946548462,-0.10140830278396606
train,7651,-3.804922103881836,-2.714749574661255
train,217,1.9080909490585327,2.1816656589508057
train,1282,1.0324959754943848,1.080733060836792
train,2471,1.7771320343017578,1.2035075426101685
train,5620,-1.544057846069336,-1.3726425170898438
train,4933,1.5865130424499512,1.6268609762191772
train,3854,-2.070067882537842,-2.4338037967681885
train,1010,5.482769966125488,5.034951686859131
train,2951,-1.7895231246948242,-2.072803020477295
train,5773,8.685707092285156,8.131986618041992
train,4968,12.643070220947266,11.539628982543945
train,2730,0.040970027446746826,-0.1747613549232483
train,4952,-0.0027379989624023438,-0.08617639541625977
train,6648,0.34313899278640747,0.07501083612442017
train,6750,0.42648398876190186,0.1328832507133484
train,7138,2.4288177490234375,2.670292854309082
train,2550,0.9336079955101013,0.9152473211288452
train,5324,0.6286360025405884,0.8049380779266357
train,7319,1.5942020416259766,1.6645050048828125
train,2872,1.9748380184173584,1.7752526998519897
train,6310,0.10152196884155273,-0.4184807538986206
train,6910,-1.7246050834655762,-1.5291719436645508
train,2102,2.091639995574951,1.9334570169448853
train,5449,0.2427380084991455,0.6197191476821899
train,2227,3.9052042961120605,3.5613958835601807
train,3061,1.902670979499817,1.4929399490356445
train,3608,-3.4028539657592773,-3.083153486251831
train,4840,0.1680240035057068,0.17888468503952026
train,3062,1.1684989929199219,1.256580114364624
train,2041,-1.1597280502319336,-1.0502365827560425
train,6658,0.12271201610565186,-0.19029664993286133
train,5391,-7.196191310882568,-7.175473690032959
train,7575,-0.22088998556137085,-0.04130738973617554
train,1264,-0.2908409833908081,0.12349054217338562
train,384,-0.4637399911880493,-0.2488524317741394
train,1594,6.334597110748291,5.979025840759277
train,4221,-0.29546499252319336,0.26288267970085144
train,1212,0.21263200044631958,0.1535046398639679
train,2926,2.0044102668762207,1.9547832012176514
train,5675,1.1069010496139526,1.1207764148712158
train,4229,0.21556401252746582,0.11471089720726013
train,2393,-4.086142063140869,-4.361703395843506
train,2553,-0.37207698822021484,-0.42500782012939453
train,6682,0.09040302038192749,0.13477560877799988
train,7535,4.454154968261719,3.5951485633850098
train,7471,-0.38451600074768066,-0.20131736993789673
train,928,-0.5740829706192017,-1.240302562713623
train,6280,1.759047031402588,1.6807949542999268
train,2162,-0.5759060382843018,-0.7272990942001343
train,5267,1.1658170223236084,1.277050256729126
train,7825,0.5587610006332397,0.08021843433380127
train,903,0.34948399662971497,0.05342906713485718
train,5572,-10.282451629638672,-10.71476936340332
train,774,1.395063042640686,1.6943608522415161
train,5266,0.30052000284194946,0.3305496275424957
train,1574,1.2148139476776123,0.9604151248931885
train,1261,1.2512409687042236,1.6603137254714966
train,1916,0.057327985763549805,0.02046072483062744
train,3714,0.14635097980499268,0.12755730748176575
train,7301,0.8076990246772766,0.28102120757102966
train,7598,-0.02930307388305664,0.4003657102584839
train,7609,-0.687964916229248,-0.3591988682746887
train,6214,-0.31283795833587646,-0.12598741054534912
train,8435,0.06979900598526001,0.14061063528060913
train,980,-0.09398102760314941,-0.595016598701477
train,2027,-1.2561739683151245,-1.3854150772094727
train,8112,-0.44163596630096436,-0.8446468114852905
train,986,0.331387996673584,0.37247005105018616
train,3352,-3.05935001373291,-2.877323627471924
train,2978,4.551366806030273,4.569363594055176
train,7829,-1.4830899238586426,-1.1238425970077515
train,158,2.102147102355957,1.7502496242523193
train,5107,-1.8062889575958252,-1.952000379562378
train,1413,0.7204830050468445,0.6091594696044922
train,3652,-0.02652198076248169,-0.030425548553466797
train,8086,3.6905930042266846,3.386687994003296
train,8466,-0.5472019910812378,-1.4077229499816895
train,5122,-1.7722468376159668,-2.0469577312469482
train,8397,-0.8126730918884277,-0.9563575983047485
train,5405,-0.19832897186279297,-0.41933202743530273
train,2956,1.1062170267105103,0.815804660320282
train,1032,-1.7919268608093262,-1.6791906356811523
train,1590,16.773012161254883,15.88836669921875
train,6228,1.3660880327224731,1.1503887176513672
train,2068,7.650036811828613,7.6686272621154785
train,6054,-0.5657050609588623,-0.9585729837417603
train,5368,0.41747400164604187,0.33824554085731506
train,6365,2.8205220699310303,2.640155792236328
train,8602,3.0166728496551514,3.027376890182495
train,3264,-12.700706481933594,-13.111825942993164
train,819,-0.527101993560791,-0.5342134237289429
train,5803,-0.4944019317626953,-0.818398118019104
train,6296,0.05761200189590454,-0.08197575807571411
train,1979,0.0421140193939209,0.553619384765625
train,6072,-10.323476791381836,-11.757423400878906
train,7971,-7.763367176055908,-7.567845821380615
train,3338,-0.20659798383712769,-0.6567966938018799
train,4590,-0.14755094051361084,0.2563478648662567
train,4100,0.7517639994621277,0.3921962082386017
train,578,-1.010936975479126,-0.9596632719039917
train,428,1.3387579917907715,1.288740634918213
train,4834,1.4904780387878418,1.011828064918518
train,585,0.12417003512382507,-0.3598979115486145
train,7652,22.11195182800293,22.086910247802734
train,1388,-0.2951669692993164,-0.6980314254760742
train,3278,0.17246800661087036,0.42759183049201965
train,7327,0.430279016494751,0.39176252484321594
train,4196,0.26584699749946594,0.11471673846244812
train,4607,-3.1535658836364746,-2.8897271156311035
train,4676,-0.21555501222610474,-0.42131340503692627
train,705,0.7901419997215271,0.6274349689483643
train,4216,0.23441702127456665,-0.15547561645507812
train,4653,0.763159990310669,0.9590154886245728
train,5344,13.122779846191406,13.341375350952148
train,8414,-0.31151700019836426,-0.48742377758026123
train,2618,7.031497001647949,6.959723472595215
train,6063,0.3476490080356598,0.4779084324836731
train,7896,5.7169108390808105,5.869441986083984
train,8431,0.24298503994941711,0.22123682498931885
train,470,-0.35503095388412476,-0.6798309087753296
train,7738,0.497096985578537,0.7372837066650391
train,385,1.312980055809021,1.8292580842971802
train,3200,-0.6248689889907837,0.5895310044288635
train,4986,-1.174685001373291,-0.6181342601776123
train,7642,15.75377082824707,14.704225540161133
train,5313,-1.2344040870666504,-1.6199517250061035
train,2601,1.9959399700164795,1.4658558368682861
train,5995,0.11350101232528687,-0.19399011135101318
train,1507,-0.3816579580307007,-0.3990473747253418
train,192,1.943457007408142,2.0366196632385254
train,7740,-0.12280601263046265,0.22119078040122986
train,4020,-0.9497089385986328,-1.0275294780731201
train,6233,6.185840129852295,6.285370826721191
train,2691,0.08197802305221558,0.5496556758880615
train,526,0.9579250812530518,0.2723902463912964
train,4942,4.42690896987915,4.142151832580566
train,4703,2.170994997024536,1.7248731851577759
train,715,-2.123645067214966,-2.113571882247925
train,2105,-2.19321608543396,-2.279797077178955
train,6305,2.177480936050415,1.5787705183029175
train,1593,-0.961677074432373,-1.1149139404296875
train,2702,0.16726899147033691,0.47623810172080994
train,6486,-9.353919982910156,-9.295089721679688
train,7341,3.070842981338501,2.592832565307617
train,3298,-0.3753010034561157,-0.44466590881347656
train,1146,-1.103402018547058,-1.6910159587860107
train,2400,1.931797981262207,1.510995864868164
train,8308,0.8513979911804199,0.7244441509246826
train,8119,11.195201873779297,11.110589981079102
train,1329,-0.23277199268341064,-0.6249339580535889
train,6818,1.5082379579544067,0.7834270000457764
train,63,0.7280369997024536,1.020233154296875
train,5812,0.5379300117492676,0.34089669585227966
train,3800,-17.004440307617188,-17.749528884887695
train,1895,-2.4524471759796143,-2.6333374977111816
train,5613,-0.19040602445602417,-0.8983592987060547
train,4559,-0.7342450618743896,-1.3712661266326904
train,8317,4.831011772155762,4.744893550872803
