split,row_index,y_true,y_pred
train,5631,-1.0211920738220215,-1.1348183155059814
train,895,0.3200789988040924,0.5877649784088135
train,5266,-3.0053939819335938,-1.1740217208862305
train,5977,3.522573947906494,4.916219711303711
train,2392,0.9056640267372131,0.9256105422973633
train,1921,3.011535882949829,2.9955320358276367
train,4963,3.7022669315338135,3.6429636478424072
train,5755,0.18329694867134094,-0.5642110705375671
train,3002,-9.131847381591797,-5.268096446990967
train,4459,1.0637110471725464,0.3516015112400055
train,6367,-0.6784269213676453,0.030132591724395752
train,2076,1.020419955253601,0.3869258165359497
train,5203,0.9573690295219421,-0.3288714289665222
train,5704,0.4445900022983551,0.4238138198852539
train,2566,0.6697989702224731,-0.1476495862007141
train,1416,0.0843920111656189,-0.21357107162475586
train,3051,-1.1277339458465576,-0.6014968752861023
train,4069,1.9748380184173584,0.4016701877117157
train,6415,0.4987899959087372,1.2665846347808838
train,4282,0.061833977699279785,-0.472978413105011
train,906,-6.469021797180176,-3.08540940284729
train,3675,-0.3432169556617737,0.21402862668037415
train,1174,3.172182083129883,1.6512157917022705
train,3301,-0.6364430785179138,-1.4692518711090088
train,2350,-2.0075740814208984,-2.6406240463256836
train,5206,1.907693862915039,2.176501750946045
train,1127,2.3898732662200928,1.9004273414611816
train,2768,0.8021159768104553,0.2758692502975464
train,5702,1.6238749027252197,2.0269336700439453
train,1719,0.9748679995536804,0.7467607259750366
train,557,-3.2159860134124756,-3.643522262573242
train,1112,-0.6846129298210144,-1.1529595851898193
train,1642,-0.6424300074577332,-0.9026461243629456
train,330,0.04592597484588623,0.22936096787452698
train,925,1.0981429815292358,1.4276549816131592
train,4561,0.06807899475097656,0.45243704319000244
train,6361,-3.5226082801818848,-2.1214406490325928
train,4520,-1.1985678672790527,-0.6277742981910706
train,3872,-0.6837400794029236,0.02818673849105835
train,4806,-0.12150293588638306,-0.11725050210952759
train,2633,3.987381935119629,2.3605406284332275
train,4277,-0.8715359568595886,0.38831162452697754
train,2083,0.039496004581451416,0.1886667013168335
train,2506,-0.22921496629714966,0.1124098002910614
train,3764,0.7204830050468445,-0.8777019381523132
train,1277,-0.7555059790611267,-0.40490609407424927
train,3943,-4.094927787780762,-3.441239833831787
train,4394,0.6882950067520142,0.37788718938827515
train,2605,-0.38002604246139526,0.5775319337844849
train,5100,0.8229299783706665,1.0926038026809692
train,1975,2.5792529582977295,1.3024696111679077
train,2253,-1.8663229942321777,-0.8790470957756042
train,24,-0.5873090624809265,0.12141987681388855
train,4615,6.754210948944092,5.043635368347168
train,5707,0.06901299953460693,0.04537123441696167
train,3418,0.17167800664901733,0.5810558199882507
train,5169,-6.864896774291992,-6.343563079833984
train,4683,1.7765989303588867,1.898930311203003
train,428,5.796716690063477,5.769916534423828
train,4148,4.673717975616455,3.0198588371276855
train,500,0.7832850217819214,0.21771246194839478
train,3209,-0.4705529808998108,0.3091084957122803
train,6399,-9.393613815307617,-4.550579071044922
train,2002,-2.4380691051483154,-0.2010098099708557
train,4996,-0.32696104049682617,-0.24327623844146729
train,6053,2.2025790214538574,2.4720098972320557
train,1036,0.5236520171165466,0.2796891927719116
train,4978,4.0434699058532715,2.8118746280670166
train,1983,0.2633959949016571,1.2362667322158813
train,5625,3.301892042160034,2.332695245742798
train,5546,0.25137099623680115,0.15374284982681274
train,2059,0.5815489888191223,1.964130163192749
train,4858,0.6967679858207703,0.5806714296340942
train,5133,4.500724792480469,3.93371319770813
train,3133,-0.3223699927330017,-0.539440929889679
train,2978,-0.7825700640678406,-2.5942015647888184
train,3193,-3.3604331016540527,-4.086002826690674
train,1051,0.9590060114860535,1.1921859979629517
train,802,0.7924410104751587,0.6657185554504395
train,5284,-5.134285926818848,-1.0577983856201172
train,4362,2.528001070022583,1.645094871520996
train,5798,-2.5642199516296387,-1.0908961296081543
train,2773,-3.294127941131592,-3.6624698638916016
train,4314,1.5837750434875488,1.1524544954299927
train,5599,2.5049378871917725,2.6114697456359863
train,5922,-2.600717067718506,-2.860306978225708
train,6457,-0.7283721566200256,-0.8751184344291687
train,4577,0.6794459819793701,0.27200135588645935
train,2098,0.3738250136375427,0.37371355295181274
train,4275,-0.5981380343437195,-0.3622282147407532
train,3245,2.011643171310425,2.3864758014678955
train,926,-0.5529870390892029,-0.5591863989830017
train,6005,0.11906799674034119,-0.36469554901123047
train,4202,0.18053799867630005,-0.28437215089797974
train,5408,7.120059013366699,3.3174939155578613
train,638,-1.5868229866027832,-0.9507219195365906
train,90,-1.412593126296997,-1.2178118228912354
train,4497,-0.7145929932594299,0.4530012309551239
train,3188,-1.183401107788086,0.7551825642585754
train,5830,0.2750460207462311,0.31660789251327515
train,5442,0.6444249749183655,1.3322792053222656
train,156,-0.05822598934173584,-0.32504546642303467
train,1183,-1.534041166305542,-3.8512930870056152
train,3744,-0.319305956363678,1.536665916442871
train,6061,-0.3310149908065796,-0.27557992935180664
train,143,-1.136918067932129,0.07538121938705444
train,1943,-4.056443214416504,-3.6223912239074707
train,1244,0.012890994548797607,-0.07335686683654785
train,3581,5.077515125274658,3.648057699203491
train,6031,2.027000904083252,0.4582086503505707
train,1452,2.10847806930542,0.27101582288742065
train,1235,3.719435930252075,2.0375735759735107
train,4161,0.401311993598938,0.7314159274101257
train,5610,-0.058260977268218994,0.41454875469207764
train,416,1.0650479793548584,1.1258597373962402
train,3889,-0.6096950173377991,-0.02191317081451416
train,5349,4.250308036804199,3.5790250301361084
train,6018,0.8629950284957886,0.8382830619812012
train,5108,1.7492859363555908,0.6289882659912109
train,5144,-1.2023379802703857,0.08837646245956421
train,2240,3.806997060775757,3.71514630317688
train,1138,-0.8086790442466736,-0.272247850894928
train,5308,-1.6488089561462402,-2.4230539798736572
train,3804,-0.2587659955024719,-0.3611222505569458
train,1435,2.051896095275879,1.2128574848175049
train,6062,-0.5167229771614075,-0.2039196491241455
train,4604,-1.9503929615020752,-1.1572096347808838
train,4593,0.46843600273132324,0.18531262874603271
train,917,-1.5357611179351807,-2.2713253498077393
train,2924,12.87410831451416,11.389702796936035
train,4530,1.5886520147323608,1.6469485759735107
train,2935,0.6045290231704712,0.6908081769943237
train,5381,12.861849784851074,12.537457466125488
train,5724,0.011470019817352295,1.0931711196899414
train,6184,-2.770081043243408,-0.7948141694068909
train,2819,-6.076385021209717,-6.2927117347717285
train,1496,-2.085800886154175,-1.744150161743164
train,502,0.906158983707428,0.11273974180221558
train,3530,-5.115746021270752,-5.884387493133545
train,1759,-0.46460503339767456,0.17414864897727966
train,6387,0.14635097980499268,1.628216028213501
train,5291,0.38454097509384155,0.6083128452301025
train,5310,0.18339800834655762,0.17092043161392212
train,5373,-0.6403819918632507,-0.08463037014007568
train,1000,4.382903099060059,2.6475675106048584
train,4988,4.059337139129639,2.6859750747680664
train,2351,4.949428081512451,4.812633037567139
train,96,4.005684852600098,3.8332531452178955
train,922,2.4099600315093994,3.5057079792022705
train,4400,-4.982056140899658,-5.197607517242432
train,3288,0.15985602140426636,0.24349799752235413
train,2565,0.4553079903125763,0.48199528455734253
train,3976,-0.2908410429954529,-0.8065798878669739
train,1727,6.196261882781982,5.614382266998291
train,3433,-0.18830901384353638,-0.963580310344696
train,4078,-2.747262716293335,-2.815891981124878
train,2000,-9.178571701049805,-7.628837585449219
train,582,-2.811405897140503,-3.1565258502960205
train,2828,0.855567991733551,1.033440113067627
train,6342,2.0594370365142822,1.583364725112915
train,4331,-0.22661995887756348,0.07720446586608887
train,2654,2.4802401065826416,1.551658272743225
train,828,9.914259910583496,7.7333197593688965
train,2651,1.214455008506775,0.861188530921936
train,3151,-0.10906296968460083,-0.1016319990158081
train,722,-0.20291399955749512,0.9282991886138916
train,1920,-0.07209599018096924,0.2093302309513092
train,724,-1.1616580486297607,-0.9877455830574036
train,1358,-0.22525697946548462,-0.0851166844367981
train,1177,-1.9673130512237549,1.0853736400604248
train,5925,0.3583050072193146,-0.242375910282135
train,2228,2.5727460384368896,2.67516827583313
train,1627,-0.4746590256690979,-1.9752898216247559
train,4939,-0.2258639931678772,0.5389482975006104
train,6117,1.1283509731292725,1.282066822052002
train,3247,-0.9054009318351746,-2.0045902729034424
train,3559,0.8859840035438538,-0.5830666422843933
train,5437,-6.767855167388916,-7.478407859802246
train,5046,-1.6336259841918945,-1.337763786315918
train,864,-0.7265700697898865,-0.623818576335907
train,5005,1.6836659908294678,2.140787363052368
train,3982,0.7694380283355713,0.46365246176719666
train,2120,5.370479106903076,4.462935447692871
train,2429,23.41119956970215,23.74287223815918
train,355,5.922985553741455,5.323373794555664
train,3012,-13.566629409790039,-10.383106231689453
train,6413,-0.9159881472587585,-1.3069024085998535
train,6386,-6.313538074493408,-5.226986885070801
train,1934,0.42448899149894714,0.6331549882888794
train,2904,0.1512179970741272,0.5233874320983887
train,3962,-0.41000300645828247,0.22182035446166992
train,80,1.6662428379058838,1.7158229351043701
train,2886,-4.023025989532471,-3.7977795600891113
train,48,-0.16110098361968994,0.031221866607666016
train,3518,-0.9990820288658142,-0.5584842562675476
train,5048,3.0800070762634277,2.7059104442596436
train,3659,-8.396003723144531,-8.38371753692627
train,4409,0.609682023525238,1.438226342201233
train,2439,2.164619207382202,3.8102965354919434
train,2397,11.950751304626465,12.145796775817871
train,728,-1.3300199508666992,0.08532100915908813
train,1119,7.987882137298584,5.516793727874756
train,4657,-0.47779005765914917,-0.36413073539733887
train,4751,0.724573016166687,0.9703044891357422
train,860,-4.068741798400879,-1.6801173686981201
train,535,1.6060168743133545,0.20933759212493896
train,1770,0.03217500448226929,0.4717589318752289
train,4980,1.876288890838623,1.3620707988739014
train,2110,-3.5254483222961426,-3.8923048973083496
train,5456,0.4885079860687256,0.058837890625
train,3935,0.9336079955101013,0.5751962065696716
train,6290,0.1376519799232483,0.7136735916137695
train,3743,1.952272891998291,1.6234803199768066
train,3693,0.31425800919532776,0.03990846872329712
train,4353,0.36773601174354553,0.45940878987312317
train,4018,-52.181785583496094,-44.63172912597656
train,4173,1.3487420082092285,1.531449317932129
train,1648,-9.628134727478027,-11.543288230895996
train,285,-0.29281699657440186,0.8350605964660645
train,3726,1.2495490312576294,1.0261598825454712
train,6164,-0.2312639355659485,0.42979851365089417
train,1163,0.39012399315834045,0.023556888103485107
train,1401,1.2965669631958008,0.8593705892562866
train,2823,2.1558620929718018,1.1552445888519287
train,3436,1.799069881439209,2.1643311977386475
train,6402,-2.528575897216797,2.1850745677948
train,4099,-4.313116073608398,-4.446872711181641
train,1976,6.140171051025391,4.4249114990234375
train,1400,1.8918311595916748,1.9711005687713623
train,4956,0.1808989942073822,0.48057979345321655
train,3355,-4.303276062011719,-3.3176896572113037
train,4690,7.665332794189453,6.434474468231201
train,3758,-9.021539688110352,-9.855640411376953
train,2730,-0.8469590544700623,0.7009986639022827
train,39,-3.1974892616271973,-2.7603859901428223
train,4207,-5.60013484954834,-7.134340286254883
train,5786,-2.5850460529327393,-2.6466000080108643
train,4598,4.036405086517334,2.613710403442383
train,1801,1.0684200525283813,0.7224365472793579
train,324,-3.1468260288238525,-2.6532702445983887
train,5141,-2.0860610008239746,-0.9526234269142151
train,2521,0.645218014717102,0.604805588722229
train,592,1.0064489841461182,0.927376389503479
train,1451,0.33493301272392273,0.720475435256958
train,3212,-1.6107630729675293,-0.0003955364227294922
train,3916,-8.002002716064453,-8.864239692687988
train,3855,-2.1111183166503906,-1.0538294315338135
train,1384,-1.5647821426391602,-1.066699504852295
train,1891,0.09577599167823792,0.0034476518630981445
train,1473,-0.5839809775352478,-2.4313743114471436
train,5556,0.4815010130405426,0.768229067325592
train,56,-0.17679297924041748,0.09714695811271667
train,5164,-22.737140655517578,-21.4943790435791
train,4667,0.5582669973373413,0.31069326400756836
train,6055,-0.26416099071502686,-0.01572972536087036
train,4608,-0.6614930033683777,-0.08703601360321045
train,2892,-0.1781889796257019,0.06647217273712158
train,3250,3.3630666732788086,2.7133541107177734
train,2564,-0.4290819764137268,-1.0305895805358887
train,5123,0.11427301168441772,0.10668721795082092
train,6273,-3.5036191940307617,-4.906518936157227
train,929,0.6431609988212585,0.0013210773468017578
train,757,2.128074884414673,1.8910727500915527
train,5429,-0.8057971596717834,0.5557070970535278
train,3873,-0.2010730504989624,-0.06938600540161133
train,3511,-0.30122798681259155,0.032096147537231445
train,1429,0.6994839906692505,0.3966360092163086
train,3453,0.4298830032348633,0.4502449035644531
train,1495,0.3121109902858734,0.5629624724388123
train,135,0.03250700235366821,0.05048346519470215
train,5093,0.7245320081710815,-0.09974825382232666
train,146,-1.3299500942230225,-2.6627883911132812
train,4499,1.2511869668960571,1.4388389587402344
train,3093,2.4743809700012207,1.2857224941253662
train,5531,2.1527209281921387,1.5640487670898438
train,2998,0.3759410083293915,0.47646182775497437
train,4255,0.004346013069152832,-0.5110406279563904
train,2411,-4.327199935913086,-3.8260374069213867
train,5007,-0.5230420231819153,-0.20253068208694458
train,1622,-0.12485402822494507,-0.4434087872505188
train,2148,1.648695945739746,1.7181057929992676
train,2362,1.0722509622573853,1.2409242391586304
train,3356,-0.02656698226928711,0.14467641711235046
train,3256,-4.020998954772949,-3.130373477935791
train,4583,8.61771297454834,7.085562229156494
train,2097,-0.4039509892463684,-0.36567044258117676
train,2415,-1.0853350162506104,-0.0017934441566467285
train,2859,-4.004323959350586,-2.4744114875793457
train,1961,1.4976110458374023,1.1794145107269287
train,4679,0.7901419997215271,0.2700612545013428
train,4220,-0.5831080079078674,0.11043781042098999
train,462,0.4091379940509796,0.45128774642944336
train,2550,0.9350550174713135,0.8295248746871948
train,5479,-2.5289249420166016,-1.094008207321167
train,1535,-1.2992050647735596,-1.0253193378448486
train,387,1.5646510124206543,1.7180061340332031
train,6348,1.8067829608917236,0.18713560700416565
train,6078,1.1340340375900269,1.0816596746444702
train,1005,-0.30008798837661743,0.5195948481559753
train,1818,-2.7714130878448486,-0.3352280259132385
train,3617,-0.7564539313316345,-0.6432428956031799
train,2732,1.1571340560913086,0.9306950569152832
train,5682,-1.1865119934082031,-0.019127964973449707
train,2482,1.2545020580291748,1.4651623964309692
train,1397,0.5167980194091797,0.9327994585037231
train,3791,-3.2053000926971436,-3.1834189891815186
train,5356,-0.40036505460739136,0.13807910680770874
train,1243,-4.361452102661133,-3.7205018997192383
train,3780,5.0663862228393555,4.96190071105957
train,5820,1.805189847946167,1.8456943035125732
train,6325,2.2865819931030273,2.0007147789001465
train,3016,-0.14914298057556152,0.394488662481308
train,5444,2.344275951385498,2.68515944480896
train,870,4.552365779876709,1.5663115978240967
train,986,0.6747310161590576,-0.1462174654006958
train,4072,-0.09574395418167114,0.19119417667388916
train,1962,-2.469715118408203,-3.3235931396484375
train,6334,0.48561400175094604,0.3662944436073303
train,1309,4.581683158874512,5.72935152053833
train,4977,-0.44032102823257446,-0.06276655197143555
train,2959,-2.8823671340942383,-2.59462308883667
train,2749,-0.0463939905166626,0.2515982985496521
train,4514,1.9317209720611572,0.5440199375152588
train,3231,28.912643432617188,24.87457275390625
train,941,0.5095109939575195,0.5749879479408264
train,367,5.831275463104248,6.224808216094971
train,4223,-0.014258980751037598,0.3193311393260956
train,4408,2.2277181148529053,1.519934892654419
train,5469,3.930263042449951,4.434264183044434
train,783,-0.38453203439712524,0.2780308723449707
train,2841,-2.636580228805542,-1.420790195465088
train,5773,2.740654945373535,1.4102790355682373
train,2729,0.09892699122428894,0.2606188654899597
train,1418,-0.9014139771461487,-1.2751364707946777
train,2514,-0.046977996826171875,-1.1227588653564453
train,5362,-0.2843700051307678,0.04677224159240723
train,900,-1.0516488552093506,-0.9903526902198792
train,662,2.1520421504974365,1.2853310108184814
train,1552,-3.8679699897766113,-3.558682441711426
train,3656,4.452640056610107,5.211747169494629
train,5189,1.5035760402679443,1.8343729972839355
train,2195,0.1705940067768097,-0.7194086909294128
train,3340,-0.7466660141944885,-0.6296723484992981
train,3842,0.2799839973449707,0.8994277715682983
train,3140,0.1364160180091858,-0.6814864277839661
train,2518,0.22242999076843262,0.5654793977737427
train,2136,-3.5200753211975098,-2.128018856048584
train,2742,1.4839359521865845,1.5048635005950928
train,3733,-0.44163602590560913,-0.7212907671928406
train,2899,0.7070519924163818,0.5661177635192871
train,6039,0.3802550137042999,0.997200071811676
train,4247,12.303325653076172,9.821146965026855
train,2477,0.2608579993247986,0.4291049838066101
train,4846,0.18914198875427246,0.358738511800766
train,5529,0.8324040174484253,2.024001121520996
train,2071,1.3146820068359375,1.052809476852417
train,1186,-0.932066023349762,0.8087387084960938
train,6063,0.2721400260925293,0.2960209250450134
train,3950,1.4085919857025146,-0.3976728320121765
train,2349,0.503724992275238,-0.23194169998168945
train,487,-7.53704833984375,-6.588295936584473
train,3771,2.328202962875366,3.9230518341064453
train,1158,1.0035550594329834,1.1989061832427979
train,1927,0.1375879943370819,-0.49700480699539185
train,3086,-0.27547603845596313,0.043656110763549805
train,1145,-1.6111180782318115,-1.0786888599395752
train,1332,-0.21395200490951538,-1.1157848834991455
train,1131,0.19898399710655212,0.09063249826431274
train,3563,1.307623028755188,1.7502074241638184
train,3207,1.1206300258636475,3.2043426036834717
train,6364,2.1752688884735107,0.38776248693466187
train,5409,-0.321150004863739,0.017252802848815918
train,2837,1.2935620546340942,0.07596957683563232
train,1973,-16.1968936920166,-16.3774471282959
train,476,2.799160957336426,2.0760724544525146
train,1684,1.0213220119476318,0.7909212708473206
train,1134,0.8382890224456787,0.7623264789581299
train,5968,-0.9121319651603699,-0.7142099738121033
train,2428,2.572226047515869,1.69502592086792
train,3173,-1.3595139980316162,-0.8697486519813538
train,2507,2.84049391746521,0.9380881190299988
train,2825,0.32054999470710754,0.007743358612060547
train,210,-4.1276631355285645,-3.5999627113342285
train,3917,3.605691909790039,3.8202028274536133
train,4745,1.8366138935089111,1.0050597190856934
train,6027,0.45364201068878174,-0.7893989682197571
train,1033,0.7431210279464722,0.6613917350769043
train,3409,-1.7992651462554932,-0.00918126106262207
train,1582,0.5335010290145874,0.6527801752090454
train,819,3.5137100219726562,2.598567247390747
train,1592,2.0261549949645996,1.7583298683166504
train,6121,6.204534530639648,5.763514041900635
train,863,3.970808982849121,3.9634199142456055
train,2708,0.5465580224990845,0.9021504521369934
train,1812,3.8943629264831543,1.5836414098739624
train,530,-1.1546931266784668,-0.6931460499763489
train,5696,12.617072105407715,15.298355102539062
train,5913,-1.274237871170044,-1.219717025756836
train,2115,15.27721881866455,13.962250709533691
train,3667,0.3476490080356598,0.7815550565719604
train,5837,-2.139902114868164,-1.9534969329833984
train,5097,1.2504849433898926,1.9624202251434326
train,898,-7.280477046966553,-7.583855628967285
train,3620,0.45802199840545654,0.46343502402305603
train,1164,-0.2864360213279724,-0.5415692925453186
train,6243,-1.5286281108856201,-1.824225664138794
train,6407,-11.051692008972168,-11.676295280456543
train,5493,0.5284820199012756,-0.10331660509109497
train,2108,-14.199322700500488,-11.001025199890137
train,2346,0.9266229867935181,0.009337007999420166
train,928,0.14698201417922974,0.04390496015548706
train,793,0.2814739942550659,-0.031718552112579346
train,4184,1.3723280429840088,0.2936232089996338
train,4488,1.4243581295013428,2.3120508193969727
train,384,0.9759839773178101,1.3107136487960815
train,1914,-2.363900899887085,-2.5459494590759277
train,5478,3.3951289653778076,1.6217820644378662
train,5468,-1.8282630443572998,0.24053055047988892
train,5794,1.3387579917907715,0.1017417311668396
train,889,-0.3765450119972229,-0.3397071361541748
train,3719,5.07460880279541,5.710687637329102
train,5217,-1.9380919933319092,-0.827386200428009
train,2353,-6.002371788024902,-5.6131815910339355
train,1209,6.466395378112793,4.849128246307373
train,5532,-8.868756294250488,-8.830999374389648
train,2202,0.22146204113960266,-0.08208978176116943
train,4098,-0.02219700813293457,-0.333889365196228
train,2884,1.7694849967956543,0.6975190043449402
train,5424,0.45311200618743896,0.73673415184021
train,477,-0.6466299891471863,1.651092290878296
train,98,-4.567640781402588,-3.9404029846191406
train,4844,0.6216059923171997,0.7401268482208252
train,585,-68.47982025146484,-61.64162826538086
train,2375,-3.0926482677459717,-3.6083993911743164
train,2333,-0.20160400867462158,-0.6756154894828796
train,1677,0.2560029923915863,1.853576898574829
train,1334,2.163733959197998,2.1257219314575195
train,623,0.5936179757118225,1.4413692951202393
train,1483,0.5844650268554688,0.4290260672569275
train,5174,-4.007428169250488,-3.865396499633789
train,2767,-0.41587597131729126,0.6006674766540527
train,6177,0.7972319722175598,0.9127896428108215
train,1386,-0.6122530102729797,-1.9058375358581543
train,3759,1.0286509990692139,1.557152271270752
train,5933,-3.31033992767334,-3.2849743366241455
train,1257,0.2800619900226593,0.4761574864387512
train,2982,0.5556060075759888,-0.08881044387817383
train,3586,1.438858985900879,0.9942336678504944
train,3745,12.176189422607422,14.258642196655273
train,3049,7.255786895751953,5.26803731918335
train,5554,-0.03050100803375244,-0.9241182208061218
train,2799,-1.3853909969329834,-0.5163270831108093
train,3270,2.2139980792999268,0.5656918883323669
train,1271,-1.7795629501342773,-1.3430466651916504
train,6453,1.1403570175170898,0.6361592411994934
train,406,6.910188674926758,5.692615985870361
train,4288,1.2670660018920898,1.3091094493865967
train,2492,-1.099595069885254,-0.12615424394607544
train,4264,1.879986047744751,2.1031620502471924
train,4495,-0.07703596353530884,0.4072500765323639
train,1670,-0.016476988792419434,1.1808671951293945
train,2475,1.7042880058288574,3.0859591960906982
train,3451,-0.7306011319160461,-0.2093961238861084
train,2727,0.03363597393035889,0.44743743538856506
train,1963,1.9666259288787842,0.8749148845672607
train,2444,-1.1697030067443848,-2.061760663986206
train,4000,0.2829430103302002,0.7630923390388489
train,275,1.9368870258331299,1.1951653957366943
train,5985,0.4328880310058594,0.35847973823547363
train,2001,-0.08465999364852905,-0.9249548316001892
train,5129,-2.4684200286865234,0.21102717518806458
train,6354,2.088223934173584,1.465935468673706
train,3825,20.477949142456055,18.81249237060547
train,84,-1.2071900367736816,0.04941791296005249
train,3883,1.7685940265655518,0.33237555623054504
train,6474,0.5561439990997314,0.41430017352104187
train,4342,0.08990901708602905,0.43980780243873596
train,3817,4.859690189361572,4.993000030517578
train,3192,-0.9498059153556824,-0.2963087558746338
train,4118,-0.9726659655570984,-1.3075816631317139
train,5153,0.21180304884910583,-0.6703112721443176
train,1220,2.718022108078003,1.8444864749908447
train,1641,-3.9096102714538574,-4.343830108642578
train,3953,-0.3667859435081482,-0.17384988069534302
train,975,1.1259180307388306,0.22095543146133423
train,1783,-0.1475510597229004,1.3028595447540283
train,4278,-0.7073630690574646,0.11511141061782837
train,4697,-9.105002403259277,-6.6547532081604
train,1155,0.3746260106563568,-0.06902265548706055
train,5763,3.8807029724121094,4.439050197601318
train,1352,-14.4335298538208,-9.402261734008789
train,1820,1.680527925491333,2.3241820335388184
train,2257,-0.27193593978881836,0.21105846762657166
train,4901,0.29913100600242615,-0.9762552380561829
train,2178,-0.9518439173698425,-1.2416069507598877
train,1781,11.125835418701172,8.715946197509766
train,2133,-4.200972080230713,-3.185058832168579
train,4001,-0.21034204959869385,-0.6036962866783142
train,5052,0.4018059968948364,0.5977186560630798
train,6257,1.0434650182724,0.4342590570449829
