epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
58,0.06407081769735451,0.06296462062839352,0.9359291791915894,0.1094849663329434,0.8944984078407288
59,0.05585518583315002,0.062363732308362056,0.9441448450088501,0.09951960168019805,0.9041011929512024
60,0.058013530683402585,0.06134022628193153,0.9419864416122437,0.09919258680398742,0.9044163227081299
61,0.05706038934941125,0.06226718773816757,0.9429396390914917,0.09982778530458379,0.9038042426109314
62,0.056233970053509934,0.06033396359790997,0.9437659978866577,0.09957340650872293,0.9040493369102478
63,0.059967331779717886,0.06162851534618981,0.9400326609611511,0.09977054398519637,0.9038593769073486
64,0.06129305963560694,0.06028909396265848,0.9387069344520569,0.10263378981003309,0.9011002779006958
65,0.05775641396091313,0.060772386600903575,0.9422435760498047,0.09772904544109776,0.9058265686035156
66,0.07043987392932495,0.0582802510347688,0.929560124874115,0.11000066127529215,0.8940014839172363
67,0.05509258790086585,0.06366808818311541,0.9449074268341064,0.09545345508735882,0.9080194234848022
68,0.054919060830194384,0.05808644744166726,0.9450809359550476,0.09651689625260916,0.906994640827179
69,0.05783502999786221,0.057859218249271635,0.942164957523346,0.098354492685226,0.9052239060401917
70,0.05225121538067698,0.05858314688118716,0.9477487802505493,0.09532276671018332,0.9081453084945679
71,0.053579769128512096,0.05773835904699492,0.9464202523231506,0.09585745975515511,0.9076300859451294
72,0.05493614519630518,0.05670169260695864,0.9450638294219971,0.09802768088464697,0.90553879737854
73,0.05609946549045112,0.05842227293849842,0.9439005255699158,0.09834570203483589,0.9052323698997498
74,0.05642910466012914,0.05659958355123447,0.9435709118843079,0.09950752616770933,0.9041128158569336
75,0.05415562749291896,0.05662204474503232,0.9458443522453308,0.09835394497612092,0.9052244424819946
76,0.05135608644495259,0.054569487983120245,0.9486439228057861,0.09687583700473806,0.9066487550735474
77,0.05171494510059353,0.056574776220925785,0.9482850432395935,0.09733712925579927,0.9062042236328125
78,0.05036908512048258,0.05689823018024003,0.9496309161186218,0.09757861444943469,0.9059715270996094
79,0.051625566834917584,0.05520207702390302,0.9483744502067566,0.0961132868220732,0.9073835611343384
80,0.05022680338506695,0.053761444594990264,0.9497731924057007,0.09361432765644537,0.9097915887832642
81,0.05092696733320721,0.053291379235456196,0.9490730166435242,0.0981056626769714,0.905463695526123
82,0.049039752732465136,0.05552514289624771,0.9509602189064026,0.09557301721181594,0.9079041481018066
83,0.05141359796318133,0.053758149761852836,0.9485864043235779,0.09479502150916481,0.9086538553237915
84,0.05126093572363268,0.053043604210859366,0.9487390518188477,0.0989485052447462,0.9046515226364136
85,0.04841761618086817,0.05356404901635723,0.9515823721885681,0.0935944454929447,0.9098107814788818
86,0.05363121032076679,0.05341229264988038,0.9463688135147095,0.09519643571704081,0.908267080783844
87,0.04983415832207256,0.052830314050979654,0.950165867805481,0.09588731927397852,0.9076012969017029
88,0.04749657489428513,0.05228015659463397,0.9525034427642822,0.09425901848563423,0.909170389175415
89,0.0544961738632161,0.055593880104814405,0.945503830909729,0.10288916511001857,0.900854229927063
90,0.04909290994207064,0.05131886976848833,0.9509071111679077,0.09676292934255636,0.9067575335502625
91,0.04876440571026769,0.05271052787190757,0.9512355923652649,0.09633439763546943,0.9071705341339111
92,0.04776257842906793,0.049967846477525224,0.9522374272346497,0.09554162732491346,0.9079344272613525
93,0.0480938426735442,0.051019709339255016,0.951906144618988,0.09382193285260099,0.909591555595398
94,0.04694154515043486,0.05118633503510452,0.9530584812164307,0.089972562090536,0.9133008718490601
95,0.050177079406723134,0.050001404966778795,0.9498229026794434,0.09708754852473668,0.9064447283744812
96,0.051397230712793965,0.04923321042398654,0.9486027956008911,0.0983323773385672,0.9052452445030212
97,0.04429052820393309,0.048341815675649366,0.9557094573974609,0.09077418322886764,0.912528395652771
98,0.04518003762566048,0.04885657011617047,0.9548199772834778,0.09047504009351509,0.9128167033195496
99,0.05799326362642729,0.04845644839155853,0.9420067071914673,0.09940780915073268,0.9042088985443115
100,0.0480370389285639,0.051702673465204955,0.951962947845459,0.0936244116186007,0.9097818732261658
101,0.04498306862201587,0.04884548485544986,0.9550169110298157,0.09019555851416322,0.9130859971046448
102,0.04406953476459788,0.049533529386594416,0.9559304714202881,0.0908832796068557,0.912423312664032
103,0.04829808962474884,0.04757122383276792,0.9517018795013428,0.09540341394962666,0.9080675840377808
104,0.04559436491255161,0.04911029683645392,0.954405665397644,0.09145045796617628,0.9118767380714417
105,0.049789538501969925,0.04647015230457626,0.950210452079773,0.09818323802805748,0.9053889513015747
106,0.04629062405979523,0.04812214005709248,0.9537093639373779,0.0922293982352396,0.9111261367797852
107,0.044536532933885584,0.04740380069013581,0.9554634690284729,0.09176233739615525,0.9115762114524841
108,0.0411766127741056,0.048014632599703504,0.9588233828544617,0.08916765476628015,0.9140765070915222
109,0.044052593354175634,0.0488601884113985,0.9559473991394043,0.09037790762858049,0.9129102826118469
110,0.04013594739314576,0.045469479554257675,0.9598640203475952,0.08863803650014375,0.9145868420600891
111,0.041795615396654495,0.04755578231834923,0.9582043886184692,0.08628242312980426,0.9168567657470703
112,0.04400899323723216,0.04721294515510273,0.9559909701347351,0.09038985549354595,0.9128987789154053
113,0.04379976727999082,0.04650274762281514,0.9562002420425415,0.09505988148642548,0.9083986282348633
114,0.03986833318084117,0.0465194307996238,0.9601316452026367,0.0866365837285159,0.9165154695510864
115,0.046174924041568,0.04650578243414646,0.953825056552887,0.09582228267223383,0.9076640009880066
116,0.04024518518937987,0.04647495761396713,0.9597548246383667,0.08711616498071033,0.9160533547401428
117,0.042490406962993055,0.04442911418281139,0.9575095772743225,0.09152868799443971,0.9118013381958008
118,0.041891405535735546,0.044939613570695175,0.9581086039543152,0.08874030188114072,0.9144883155822754
119,0.04307800389927341,0.0441186919005363,0.9569219946861267,0.09226050095198905,0.9110962152481079
120,0.042798432221717274,0.04415490187513114,0.9572015404701233,0.09107588546124147,0.9122377038002014
121,0.04353586882804863,0.04478844252549947,0.9564641118049622,0.08997267268751706,0.9133007526397705
122,0.0391954695121209,0.04675779229217474,0.9608045220375061,0.08890671791871861,0.9143279790878296
123,0.045046021732409285,0.043339583852582964,0.9549539685249329,0.09152155572688844,0.9118082523345947
124,0.04444582132272938,0.04427566402442195,0.955554187297821,0.09597939030443317,0.9075126051902771
125,0.043132026269659667,0.04383691629763164,0.9568679928779602,0.09311895280496083,0.9102689623832703
126,0.041635168986202224,0.047282416959805715,0.9583648443222046,0.09076571206969675,0.9125365614891052
127,0.04520122241561197,0.04329323184694417,0.9547987580299377,0.0922819369283322,0.9110755324363708
128,0.0439581209148874,0.04524071948425971,0.9560418725013733,0.09663868153010087,0.9068772792816162
129,0.0431687260308515,0.0428688412427179,0.9568312764167786,0.09355824156490221,0.9098456501960754
130,0.04567110923775003,0.043061636803109336,0.9543288946151733,0.09779910145392036,0.9057590961456299
131,0.038225409087540844,0.04265933381466675,0.9617745876312256,0.08948847199621404,0.9137673377990723
132,0.03816203210904375,0.04331276495857889,0.9618379473686218,0.08686771692886744,0.9162927865982056
133,0.036967918244878537,0.042477516113095075,0.963032066822052,0.0868643326662905,0.9162960052490234
134,0.042916822083012535,0.042478698231997784,0.9570831656455994,0.0933895335637977,0.9100082516670227
135,0.03893078672702954,0.04150843979534211,0.9610692262649536,0.08856807360489381,0.9146542549133301
136,0.03762491582377649,0.043765148727607506,0.9623751044273376,0.08653067138572819,0.9166175127029419
137,0.03987268650695565,0.040679672268949855,0.9601272940635681,0.0909355796669444,0.912372887134552
138,0.03631796028869204,0.04199740920032372,0.9636820554733276,0.08684644447110416,0.9163132905960083
139,0.03699032189876245,0.04177927068414048,0.9630096554756165,0.08782079462153353,0.9153743386268616
140,0.03603462397063059,0.039866457739146925,0.9639653563499451,0.08632593499284613,0.9168148040771484
141,0.045932894390472594,0.04076323429419048,0.9540671110153198,0.09440058807908348,0.9090339541435242
142,0.03846218162678251,0.04163825102376457,0.9615378379821777,0.08812895951747148,0.9150773882865906
143,0.03519184685323512,0.039759391523913605,0.9648081660270691,0.08652249910934089,0.916625440120697
144,0.03892171783967716,0.03978938461520006,0.9610782861709595,0.09125636059676029,0.9120637774467468
145,0.03970834796053014,0.040674424597954936,0.9602916240692139,0.08973498878650767,0.9135298132896423
146,0.03869300108664881,0.04128230728214337,0.9613069891929626,0.0926360780943066,0.910734236240387
147,0.03740564681892732,0.039865577610729425,0.9625943303108215,0.08993971069395483,0.9133325219154358
148,0.03618571772602394,0.03992634240024691,0.9638142585754395,0.08647986459832843,0.9166665077209473
149,0.03759364496057668,0.04044174438848996,0.9624063372612,0.08852137106411759,0.9146992564201355
150,0.040779959164469436,0.041216086567001285,0.9592200517654419,0.0918194645820143,0.9115211963653564
