epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.05972698389415428,0.06919847573860513,0.9402729868888855,0.20158310081787045,0.8239816427230835
35,0.056769351408874416,0.06246841738808937,0.9432306289672852,0.19795323894699898,0.8271511793136597
36,0.04973242991880253,0.06096094320396787,0.9502675533294678,0.18294827053436963,0.8402532339096069
37,0.049851332207918625,0.05714882024891339,0.9501486420631409,0.17656580169639755,0.845826268196106
38,0.06014097943649117,0.055055388824163186,0.9398590326309204,0.1609725747371047,0.8594419360160828
39,0.07287513434071403,0.060766892404665616,0.9271248579025269,0.20382894937335172,0.8220205903053284
40,0.05680018950546406,0.06960645962995282,0.9431998133659363,0.1840099432653316,0.8393261432647705
41,0.046472789872434875,0.05860774190975659,0.9535272121429443,0.1474509499001703,0.871248722076416
42,0.05597394580216148,0.054299305071649345,0.9440260529518127,0.1775132849494495,0.8449988961219788
43,0.04797211386729387,0.05007949282509693,0.9520278573036194,0.14398804478483593,0.8742724657058716
44,0.044435653063340054,0.05065740028028266,0.9555643200874329,0.15454958186189577,0.8650503754615784
45,0.04724735295944183,0.046042033164988574,0.9527526497840881,0.15105963230314778,0.868097722530365
46,0.04957853434330334,0.04544976162408073,0.9504214525222778,0.1593091080487683,0.8608944416046143
47,0.0543282574524323,0.05074400668942478,0.9456717371940613,0.1743071672688352,0.8477984070777893
48,0.03315513812198746,0.04211351637530313,0.9668448567390442,0.15033009606299969,0.8687347173690796
49,0.03920216657133229,0.03678827110854135,0.9607978463172913,0.15508987135026694,0.8645786046981812
50,0.03165071009651883,0.0352982125031207,0.968349277973175,0.13482134451907946,0.8822766542434692
51,0.04382631964740023,0.03879895348323496,0.9561736583709717,0.15675997638098169,0.8631202578544617
52,0.037891184398584764,0.04280359087075717,0.9621087908744812,0.13605563842873203,0.8811988830566406
53,0.04728874526306998,0.04119716214568764,0.9527112245559692,0.1565353950576448,0.8633163571357727
54,0.058493766631053025,0.053011964160514236,0.9415062069892883,0.16586995827851864,0.8551656007766724
55,0.055867734135708946,0.048081646229386966,0.9441322684288025,0.17003792499351064,0.8515262603759766
56,0.03183576107432911,0.03978921125076774,0.9681642651557922,0.1297187480689367,0.8867321610450745
57,0.036817991153090555,0.03995197389024778,0.9631820321083069,0.15089063108444395,0.8682453036308289
58,0.04220683563466544,0.03745733096969721,0.9577931761741638,0.1650067506040015,0.855919361114502
59,0.0380374777584012,0.05869339377435335,0.9619625210762024,0.14325717659439982,0.8749106526374817
60,0.028172386097661373,0.037073227075375415,0.9718276262283325,0.1435759196387286,0.8746323585510254
61,0.03557175572522547,0.0342749785006751,0.9644282460212708,0.15891253156019602,0.8612407445907593
62,0.039304363015260545,0.034126529162486804,0.9606956243515015,0.13654943813978718,0.8807677030563354
63,0.03414943466328147,0.03585269093381356,0.9658505916595459,0.12550012460659918,0.8904157876968384
64,0.027262244307848786,0.02820011288564138,0.972737729549408,0.11971025549942946,0.8954713940620422
65,0.024425865490910185,0.029144603572572737,0.9755741357803345,0.12102449322460083,0.8943238258361816
66,0.019787034539478845,0.022721303431182237,0.9802129864692688,0.11450462416382279,0.9000167846679688
67,0.020886724417664048,0.02513422532551258,0.9791132807731628,0.11786679575424187,0.8970810174942017
68,0.02552723075411674,0.02427059480413215,0.9744727611541748,0.1194990051387832,0.8956558108329773
69,0.025426922890646804,0.032538316933641356,0.9745730757713318,0.1285926042317708,0.8877154588699341
70,0.05517516856122276,0.03317137582484749,0.9448248147964478,0.11973841009070961,0.89544677734375
71,0.03221642931008287,0.04438661247304293,0.9677835702896118,0.1360159218254522,0.8812335729598999
72,0.024012717366158894,0.026256157181912664,0.9759872555732727,0.11687683951245939,0.8979454636573792
73,0.02692980394314358,0.028645796057697837,0.9730702042579651,0.12083253501516926,0.89449143409729
74,0.032913539230093235,0.03140472262439941,0.9670864343643188,0.1257660597869445,0.8901835680007935
75,0.022089792998375487,0.021210348799407006,0.9779102206230164,0.11809735932875788,0.8968797326087952
76,0.016619876964468136,0.020811326450133352,0.983380138874054,0.1033011291278299,0.9097995162010193
77,0.016527903440119278,0.0220295859232238,0.9834721088409424,0.10688416465333231,0.906670868396759
78,0.021914432276378463,0.019291998020037268,0.9780855774879456,0.11086995902516675,0.903190553188324
79,0.024676299812719737,0.02349363399696523,0.9753236770629883,0.1103542411256945,0.903640866279602
80,0.023702558106227765,0.031795925632315244,0.9762974381446838,0.11298621724723135,0.9013426899909973
81,0.02183506736094253,0.022768668112189465,0.9781649112701416,0.10594637129489877,0.9074897170066833
82,0.023862955491126017,0.024391038622138816,0.9761370420455933,0.11932671251536416,0.8958062529563904
83,0.018981099448399086,0.01964469290602012,0.9810189008712769,0.10436080073335821,0.9088742136955261
84,0.03342634423626665,0.021127629690909436,0.9665736556053162,0.11959284041417627,0.8955739140510559
85,0.021947070709014103,0.017825885428986665,0.9780529141426086,0.11328074942831313,0.9010854959487915
86,0.021456328793950975,0.01883418523421629,0.9785436391830444,0.09200431886640173,0.919663667678833
87,0.015853102287330147,0.016983347725404482,0.9841468930244446,0.10798605609253593,0.9057087302207947
88,0.02681144502214252,0.020450528834333386,0.973188579082489,0.09920288046549369,0.9133780002593994
89,0.03271144525766725,0.02889988248958945,0.9672885537147522,0.08280618938833202,0.9276952743530273
90,0.027940735215581186,0.0425300615016317,0.9720592498779297,0.11417253483825068,0.9003068208694458
91,0.014892625977469197,0.023952467798260355,0.9851073622703552,0.0827982166878561,0.9277022480964661
92,0.01606837180453764,0.020275304191635708,0.9839316010475159,0.08821831233856245,0.9229695200920105
93,0.020448517555145023,0.022090651445136236,0.9795514941215515,0.109119547119296,0.9047189950942993
94,0.013593942374502494,0.019660086874671787,0.9864060282707214,0.08691031330764838,0.9241116046905518
95,0.018235553125975176,0.01514404426519933,0.9817644357681274,0.09706466664310272,0.9152450561523438
96,0.01609772913819314,0.01711189198186216,0.9839022755622864,0.07903182408318105,0.930990993976593
97,0.012076374439239888,0.014750088808715662,0.9879236221313477,0.08032150459532603,0.9298648238182068
98,0.02942998743630963,0.026347654359983486,0.9705700278282166,0.11628253281218703,0.8984643816947937
99,0.018008111901851236,0.0316313126552097,0.9819918870925903,0.09103759322258667,0.9205077886581421
100,0.01679305111723693,0.02084632466343309,0.9832069277763367,0.08370019124235913,0.926914632320404
101,0.014256949627077211,0.01597330443192384,0.9857430458068848,0.07568231126486619,0.9339157342910767
102,0.015392260822026353,0.022792764671195176,0.9846077561378479,0.08855671140013217,0.9226740598678589
103,0.03127514765314434,0.021107210874668315,0.9687248468399048,0.09397180615242844,0.9179456830024719
104,0.018249780310830778,0.02887419001202857,0.9817501902580261,0.08475358341820538,0.925994873046875
105,0.014957242893427326,0.016987016382623638,0.9850427508354187,0.08900811512977248,0.9222798943519592
106,0.0118836236717698,0.014228595805572506,0.9881163835525513,0.07405400627985506,0.935337483882904
107,0.025057642131015193,0.01771821988985215,0.9749423265457153,0.0995465148291437,0.9130779504776001
108,0.014119151209265811,0.0164690078760076,0.9858808517456055,0.08659625969395586,0.9243858456611633
109,0.022653769412412556,0.02085696206737841,0.9773462414741516,0.105738547173465,0.9076712131500244
110,0.010671710681445857,0.01630705340696509,0.9893282651901245,0.0858619688220731,0.9250270128250122
111,0.013672994382069948,0.012882978018354781,0.9863269925117493,0.07574259783226497,0.9338630437850952
112,0.012794295403663095,0.014569053586578092,0.9872056841850281,0.08053351586071275,0.9296797513961792
113,0.015631536040654013,0.015397852913616474,0.9843684434890747,0.07273860841921372,0.9364860653877258
114,0.013171984437955394,0.014587901463564472,0.9868280291557312,0.08648702540866486,0.924481213092804
115,0.019185066067568906,0.01307390335432952,0.9808149337768555,0.08629244795387112,0.9246511459350586
116,0.012856427896952556,0.014665186755937431,0.9871435761451721,0.08404323295690119,0.9266151189804077
117,0.028384276152489684,0.03539336819456028,0.971615731716156,0.09978777635558622,0.9128673076629639
118,0.059333647722072905,0.034845869978257574,0.9406663179397583,0.1340771654802488,0.8829264640808105
119,0.03154785868453898,0.043014584145061874,0.9684521555900574,0.11032408373089643,0.9036672115325928
120,0.02196044745143932,0.03813181513661844,0.978039562702179,0.09378374310596506,0.9181098937988281
121,0.017626147895900803,0.021165124898311818,0.982373833656311,0.07850903960331003,0.931447446346283
122,0.009190354860671188,0.012903276114837528,0.9908096194267273,0.07288284695184813,0.9363601207733154
123,0.008179423837492017,0.010041147876640287,0.9918205738067627,0.07711312456039439,0.9326663613319397
124,0.009292267395778752,0.011516947716951916,0.9907077550888062,0.0705521001860999,0.9383952617645264
125,0.00899825515818706,0.010676169807757702,0.9910017251968384,0.07554216959610263,0.9340380430221558
126,0.008197148912142278,0.009455140632478496,0.9918028712272644,0.07776615019779788,0.9320961236953735
127,0.008171496364415193,0.008685591042256316,0.9918285012245178,0.07025736379834664,0.9386526346206665
128,0.009351172025722517,0.008668585419889276,0.9906488060951233,0.07778944857077809,0.9320757985115051
129,0.010094314164138939,0.010230983298983707,0.9899056553840637,0.06943115328080816,0.9393740892410278
130,0.010855995058412376,0.009858404942607034,0.9891440272331238,0.07181756988326769,0.9372903108596802
131,0.01147544737741874,0.014119360838362465,0.9885245561599731,0.07911079304815247,0.9309220314025879
132,0.007872672921684545,0.009812109614029799,0.9921272993087769,0.07284501488831621,0.9363932013511658
133,0.012901220563017712,0.01095297365022424,0.987098753452301,0.0847604007903123,0.9259889125823975
134,0.011473395419822086,0.013570851103625027,0.9885265827178955,0.07418461528424991,0.9352234601974487
135,0.008583100576381378,0.012817351971941195,0.991416871547699,0.07344868110788123,0.9358660578727722
136,0.011997316906073797,0.01165726259570998,0.9880026578903198,0.06323726611245968,0.9447824954986572
137,0.008444280306077658,0.013482348507868365,0.9915556907653809,0.0770634238398066,0.9327097535133362
138,0.027820438816489882,0.014825656708872655,0.9721795320510864,0.07945229517432248,0.9306238293647766
139,0.01207125089880758,0.01733526426511671,0.9879287481307983,0.0864502654777181,0.9245133399963379
140,0.012258230402005778,0.00987413150761319,0.9877417683601379,0.08340497305276008,0.9271724224090576
141,0.033792514911647475,0.021973988468049082,0.9662075042724609,0.09386624242235883,0.9180378317832947
142,0.011683242291447932,0.026882256836929477,0.9883167743682861,0.073540695826523,0.935785710811615
143,0.009405908247450271,0.011695824894545463,0.9905940890312195,0.05943771904027771,0.9481001496315002
144,0.008885918364843778,0.011585697527437789,0.99111407995224,0.07377015126772543,0.9355853796005249
145,0.012399917563621004,0.015523200972406385,0.9876000881195068,0.05748717234577847,0.949803352355957
146,0.014952693379275973,0.009342285473319516,0.9850472807884216,0.08006092328180718,0.9300923943519592
147,0.011149608282532903,0.015443337112444956,0.9888504147529602,0.0572412373418579,0.950018048286438
148,0.01417934650933181,0.02015017631213649,0.9858206510543823,0.08358689544370353,0.9270135760307312
149,0.025656183710936982,0.01563305885837897,0.9743438363075256,0.07872838442776034,0.9312559366226196
150,0.015233479509120174,0.018314699016683356,0.9847665429115295,0.06135780179004253,0.9464235901832581
