epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
50,0.11659520703796254,0.13212450836521583,0.8834047913551331,0.2841279990176057,0.7030494213104248
51,0.11390542699994476,0.12728319491574458,0.8860945701599121,0.2918532193842821,0.6949756145477295
52,0.1156798714926732,0.1324838127778924,0.8843201398849487,0.2944709723815322,0.6922396421432495
53,0.1086613068259076,0.1230070568865533,0.8913387060165405,0.2993980794917883,0.687090277671814
54,0.127075697524824,0.12509996110529367,0.872924268245697,0.3103810369559541,0.6756116151809692
55,0.10916124452630088,0.1201768577479616,0.8908387422561646,0.2957351371509636,0.6909184455871582
56,0.10683228578319039,0.11537556886718439,0.8931676745414734,0.2843546786277396,0.7028125524520874
57,0.11333365195226933,0.12006483311977303,0.8866663575172424,0.2900995478352032,0.696808397769928
58,0.10723587101528564,0.11739534570556347,0.8927640914916992,0.2999529709539762,0.6865102648735046
59,0.10706074050791749,0.122499951947847,0.8929392099380493,0.2915228964624608,0.6953208446502686
60,0.1100084971093795,0.1250056391887361,0.8899915218353271,0.2935008673769672,0.6932535767555237
61,0.10169940148171216,0.11238099585204157,0.8983005881309509,0.30126337752473065,0.6851407289505005
62,0.11215532617110682,0.11114993075251262,0.8878446221351624,0.3002727444215519,0.686176061630249
63,0.10321806997208537,0.10993495366580835,0.8967819213867188,0.2911053198366994,0.695757269859314
64,0.09436608290741637,0.10517222703662563,0.9056339263916016,0.28971032546151704,0.69721519947052
65,0.09628193811275503,0.10363495573657192,0.9037180542945862,0.2933901907058387,0.6933692693710327
66,0.10437926956794127,0.10641362928962271,0.8956207036972046,0.2882871318653953,0.6987025737762451
67,0.09813001945268143,0.10119344514150323,0.9018699526786804,0.3116118133113515,0.6743252873420715
68,0.08742829558136216,0.10228677309089085,0.9125717282295227,0.2877018363782909,0.699314296245575
69,0.0948547536676322,0.09998839378675188,0.9051452279090881,0.3048119035254164,0.6814321279525757
70,0.08722222929154072,0.09935707477731935,0.9127777814865112,0.2891297543239666,0.6978219747543335
71,0.09252525811899855,0.09791489575458882,0.9074747562408447,0.29625847862987986,0.6903715133666992
72,0.08670025844976567,0.09562788834663223,0.9132997393608093,0.2871338024099426,0.6999079585075378
73,0.09224168912093436,0.09883757645845367,0.9077582955360413,0.2909533497536691,0.6959160566329956
74,0.0917305881036751,0.10044440859111778,0.9082694053649902,0.2934899965028574,0.6932649612426758
75,0.08674916330068554,0.09356001549429516,0.9132508039474487,0.29583419875309963,0.6908149719238281
76,0.0882713144572635,0.09447897663503363,0.9117286801338196,0.2956261182113028,0.6910324096679688
77,0.08127487710272875,0.08702473705996774,0.9187251329421997,0.2909651100181225,0.6959037780761719
78,0.08331331283615619,0.0887073895870548,0.9166866540908813,0.2925780199513566,0.694218099117279
79,0.0805775834038615,0.08655484071289829,0.9194223880767822,0.27014851595116096,0.7176598310470581
80,0.08381602287002642,0.08655739431770293,0.9161839485168457,0.2906212443485856,0.6962631344795227
81,0.08795813827837223,0.09533729916971254,0.9120418429374695,0.2927130765349763,0.6940768957138062
82,0.11466622616439308,0.101199551018752,0.8853337168693542,0.3337498325400236,0.6511881947517395
83,0.09069971361039114,0.09162388035273115,0.9093002676963806,0.3191650381947799,0.666431188583374
84,0.08342027131107178,0.09027407327162501,0.9165797233581543,0.2892091537303314,0.6977390050888062
85,0.07820302478878167,0.09043504713738265,0.921796977519989,0.284297210641387,0.702872633934021
86,0.07626783721785478,0.08355109387842483,0.9237321615219116,0.2725124248280758,0.7151892185211182
87,0.0817505371203457,0.08128394517752048,0.9182494282722473,0.2756100503682363,0.7119517922401428
88,0.07246095888191602,0.08232779579676125,0.927539050579071,0.276030264363238,0.7115126252174377
89,0.07658299896084653,0.08336895310996963,0.9234169721603394,0.2871123036687694,0.6999304890632629
90,0.07666411020236785,0.0811122035370425,0.9233359098434448,0.28382389965217286,0.7033672332763672
91,0.0731707147353142,0.08178936877919461,0.9268292784690857,0.27799232210963964,0.70946204662323
92,0.07775370242794469,0.0775287832644243,0.9222462773323059,0.2849327857129094,0.7022083401679993
93,0.07846437122255086,0.08498912175774892,0.9215356111526489,0.2998686049406121,0.6865984797477722
94,0.07225026210598097,0.08008701906523161,0.927749752998352,0.28313216185424384,0.7040902376174927
95,0.07554866777183125,0.07935639397929543,0.9244513511657715,0.2915078628944551,0.6953364610671997
96,0.07278079718555956,0.07677896597588181,0.9272192120552063,0.30058768373437045,0.6858469247817993
97,0.07662301984545296,0.07579720896490424,0.9233769774436951,0.29309419844663,0.693678617477417
98,0.0679960417363034,0.07452673315192046,0.9320039749145508,0.29073379231934865,0.6961455345153809
99,0.07561268829147408,0.0739352784000911,0.9243872761726379,0.299718903604804,0.6867549419403076
100,0.0671388200867117,0.07441524394612381,0.9328611493110657,0.28444374400395445,0.7027194499969482
101,0.08488632789738391,0.07235476349762475,0.9151136875152588,0.2929403172556038,0.693839430809021
102,0.06729276952689654,0.07432461159856468,0.9327072501182556,0.297285236145665,0.6892983913421631
103,0.07976436310800816,0.07185490086140477,0.9202356338500977,0.2872232895617078,0.6998144388198853
104,0.06879882697757649,0.07727229458647179,0.931201159954071,0.2887190150596747,0.6982512474060059
105,0.06712212073982535,0.07810541135376187,0.9328778982162476,0.2899221296354038,0.6969938278198242
106,0.07756995055952388,0.07277373406925244,0.9224300384521484,0.30663737654685974,0.6795242428779602
107,0.06983270081545814,0.06897334868058529,0.9301673173904419,0.29266943089754843,0.6941225528717041
108,0.06645508759181228,0.07612964308456234,0.9335448741912842,0.2821343994767564,0.7051329612731934
109,0.06383695192407735,0.07085286078848155,0.936163067817688,0.28122750169983723,0.7060807943344116
110,0.06680792277290974,0.07526261733545091,0.9331920742988586,0.2933162180479707,0.6934465765953064
111,0.06048969616495431,0.0686688293233332,0.9395102858543396,0.2915422675177092,0.6953005790710449
112,0.06540541489509842,0.06908583027842752,0.9345945715904236,0.29545544424071546,0.6912108063697815
113,0.06869092411812733,0.08039427327573254,0.9313091039657593,0.298367651929034,0.6881670951843262
114,0.07578609716843368,0.08602924504005481,0.9242138862609863,0.2986073749503348,0.68791663646698
115,0.07552956319168995,0.08253596505984198,0.9244704246520996,0.2863350175321102,0.7007428407669067
116,0.05856577116387955,0.06942897621175653,0.9414342045783997,0.29919313866554237,0.6873043775558472
117,0.06405841073974637,0.06427451936651694,0.9359415769577026,0.28494022386830026,0.7022005319595337
118,0.060494029655779796,0.06765892635178443,0.939505934715271,0.2922196209476125,0.6945926547050476
119,0.056610676804507716,0.06266724203750888,0.9433892965316772,0.2973427967418258,0.6892382502555847
120,0.0665363712061529,0.06283428204905818,0.9334636330604553,0.2943754911013856,0.6923394799232483
121,0.06070959464093481,0.06335754636291509,0.9392904043197632,0.29406560943802684,0.692663311958313
122,0.05995470445182581,0.06502127007124513,0.9400452971458435,0.29156972969904904,0.6952718496322632
123,0.06155368192711011,0.061585929272461946,0.9384462833404541,0.2966737910741713,0.6899374723434448
124,0.06226007873583145,0.0626505617759866,0.937739908695221,0.2954830199298335,0.691182017326355
125,0.060386667818734655,0.06564567293858115,0.9396133422851562,0.30618703810543546,0.6799949407577515
126,0.054647910710591836,0.06197563289578729,0.9453520774841309,0.30846144876829007,0.6776178479194641
127,0.05644403069765285,0.05938641878141873,0.9435559511184692,0.3001625169432018,0.6862912774085999
128,0.06261381678621361,0.0637692167586345,0.937386155128479,0.3021056543944812,0.6842604875564575
129,0.08507727998828134,0.0745532201328844,0.9149227142333984,0.31638943235866906,0.6693320870399475
130,0.06448784453366704,0.07280560829523954,0.935512125492096,0.3061897014154167,0.6799920797348022
131,0.06029687511282145,0.06295891233217639,0.939703106880188,0.2968941695488444,0.6897071599960327
132,0.05592726575584356,0.05984574805697942,0.9440727233886719,0.29746172924685044,0.689113974571228
133,0.05552678039790473,0.06030619056635372,0.9444732069969177,0.2901575238012323,0.6967477798461914
134,0.055802142527451686,0.05956012050995588,0.9441978335380554,0.29620668722498344,0.6904256343841553
135,0.05935105732567523,0.058829037386648395,0.9406489133834839,0.2909971518078592,0.6958702802658081
136,0.061652290367703914,0.061895143503534894,0.9383476972579956,0.3036965726670332,0.6825977563858032
137,0.057594302261687255,0.0617135013563773,0.9424057006835938,0.30080679967636015,0.6856179237365723
138,0.06299961022506977,0.06650985517730179,0.9370003938674927,0.3056524099736679,0.680553674697876
139,0.06430082325699286,0.06581424874296905,0.9356991648674011,0.3119448775470984,0.6739771962165833
140,0.05301892109894393,0.06169490345052574,0.9469810724258423,0.29688931308777594,0.6897122263908386
141,0.049467859484260995,0.058420692996031726,0.9505321383476257,0.2987306215686769,0.6877877712249756
142,0.05679309924795917,0.05546082103870735,0.9432069063186646,0.3025663880313315,0.6837789416313171
143,0.05262512266479609,0.05307026999177799,0.9473748803138733,0.2981765704320335,0.6883668899536133
144,0.05015332053872259,0.05525303486532877,0.9498466849327087,0.30255341377654454,0.6837924718856812
145,0.05321252434695613,0.053493673967170544,0.9467874765396118,0.31302815632576625,0.6728450059890747
146,0.049561412753515985,0.055585794332689405,0.9504385590553284,0.2921916943770356,0.6946218013763428
147,0.06266663010529805,0.05803449115908437,0.937333345413208,0.30445341388808517,0.681806743144989
148,0.057071959282307794,0.05889277563172497,0.9429280161857605,0.309941209057664,0.676071286201477
149,0.04890570541009773,0.05841101371291755,0.9510942697525024,0.2943811249896521,0.6923335790634155
150,0.05109676540332678,0.05238975101370083,0.9489032030105591,0.30198566865448545,0.6843858957290649
