split,row_index,y_true,y_pred
train,5599,0.018865004181861877,0.04489099606871605
train,5922,1.592736005783081,1.5481507778167725
train,6457,0.04055599868297577,0.049126237630844116
train,4577,7.450580596923828e-09,-0.015566915273666382
train,2098,0.011272996664047241,0.054825667291879654
train,4275,-0.017531998455524445,-0.0019790828227996826
train,3245,0.049956001341342926,0.0883043110370636
train,926,0.003657996654510498,-0.0003420114517211914
train,6005,0.0037140026688575745,0.020114734768867493
train,4202,7.450580596923828e-09,0.006028026342391968
train,5408,0.329135000705719,0.29257482290267944
train,638,0.09684599936008453,0.08914702385663986
train,90,0.03601500391960144,0.019702091813087463
train,4497,0.005298003554344177,0.01714598387479782
train,3188,0.2473759949207306,0.2581902742385864
train,5830,0.08584599941968918,0.05734686180949211
train,5442,0.10184500366449356,0.1147565245628357
train,156,0.0057530030608177185,-0.00244729220867157
train,1183,0.012863002717494965,-0.04182741045951843
train,3744,0.4362260103225708,0.377754807472229
train,6061,0.09517999738454819,0.12958839535713196
train,143,0.07023400068283081,0.042240969836711884
train,1943,0.014628998935222626,0.06078730523586273
train,1244,0.028275996446609497,0.04089449346065521
train,3581,0.0010529980063438416,0.012741506099700928
train,6031,0.12473499774932861,0.0646464079618454
train,1452,0.15946200489997864,0.1674463152885437
train,1235,0.02863900363445282,0.0073205530643463135
train,4161,0.20077601075172424,0.24180515110492706
train,5610,-0.057110995054244995,0.0038297325372695923
train,416,0.010415993630886078,0.14319580793380737
train,3889,0.03236500173807144,0.02568354457616806
train,5349,0.07550600171089172,0.04245743155479431
train,6018,0.05728200078010559,0.07239662855863571
train,5108,0.5758339762687683,0.5587571263313293
train,5144,0.04400700330734253,0.019718997180461884
train,2240,0.027421995997428894,0.010548755526542664
train,1138,0.244268998503685,0.23634853959083557
train,5308,0.36782199144363403,0.3341524302959442
train,3804,0.08600299805402756,0.054049644619226456
train,1435,-0.0030839890241622925,0.013842016458511353
train,6062,0.015983998775482178,0.016756288707256317
train,4604,0.04769500344991684,0.065193772315979
train,4593,0.03612799942493439,0.043386928737163544
train,917,0.04126700013875961,0.05680101364850998
train,2924,0.040091998875141144,0.0005000531673431396
train,4530,0.08991199731826782,0.12353643774986267
train,2935,0.08528699725866318,0.10666649043560028
train,5381,0.23303599655628204,0.2508411407470703
train,5724,0.03349299728870392,0.027969248592853546
train,6184,0.06267400085926056,0.08719654381275177
train,2819,0.03189300000667572,0.0006888732314109802
train,1496,0.5181750059127808,0.5326336026191711
train,502,0.07334700226783752,0.05627318099141121
train,3530,0.012745998799800873,0.033660970628261566
train,1759,0.004730001091957092,0.0031716227531433105
train,6387,0.08982399851083755,0.13131825625896454
train,5291,0.0541980043053627,0.09095116704702377
train,5310,0.5691220760345459,0.4660716652870178
train,5373,0.03685399889945984,0.04717550799250603
train,1000,0.026225000619888306,0.05272851884365082
train,4988,0.06752700358629227,0.09411416947841644
train,2351,0.315856009721756,0.3003242611885071
train,96,-0.0038840025663375854,-0.004653029143810272
train,922,0.08498399704694748,0.050814639776945114
train,4400,0.04027700424194336,0.09138824045658112
train,3288,0.21213200688362122,0.10873527079820633
train,2565,0.11566899716854095,0.07874209433794022
train,3976,0.07170800119638443,0.0880790501832962
train,1727,0.19975000619888306,0.13489094376564026
train,3433,0.405398964881897,0.452278733253479
train,4078,0.004825003445148468,0.0023739561438560486
train,2000,0.002324990928173065,-0.0002654418349266052
train,582,0.0020680055022239685,-0.023136675357818604
train,2828,0.2518869936466217,0.22800689935684204
train,6342,1.0113431215286255,0.9406107068061829
train,4331,-0.01259499043226242,0.009943649172782898
train,2654,0.04342900216579437,0.06502408534288406
train,828,0.04469499737024307,0.05203552544116974
train,2651,0.07023800164461136,0.017382368445396423
train,3151,0.08207999914884567,-0.001899123191833496
train,722,0.03561900556087494,0.030133292078971863
train,1920,0.09703399986028671,0.08159957081079483
train,724,7.450580596923828e-09,0.02961946278810501
train,1358,0.13721700012683868,0.13551194965839386
train,1177,-0.1950790137052536,-0.02800464630126953
train,5925,0.042312994599342346,0.007632248103618622
train,2228,0.001462005078792572,0.07487912476062775
train,1627,0.08889500051736832,0.07329698652029037
train,4939,0.09202499687671661,0.1165725514292717
train,6117,0.06641799956560135,0.10215875506401062
train,3247,0.0038850009441375732,0.0020087286829948425
train,3559,0.021668002009391785,0.05156152695417404
train,5437,0.07807599753141403,0.07089152932167053
train,5046,0.06472499668598175,0.06003637984395027
train,864,0.037087999284267426,0.06535205245018005
train,5005,0.023655995726585388,0.017741568386554718
train,3982,0.012033998966217041,0.020839080214500427
train,2120,0.02853800356388092,0.03461304306983948
train,2429,0.00033999979496002197,-0.014675058424472809
train,355,0.07074300199747086,0.07357349991798401
train,3012,0.0076220110058784485,0.011904068291187286
train,6413,0.3913570046424866,0.3436553180217743
train,6386,0.5103970170021057,0.477993369102478
train,1934,-0.02815300226211548,0.04010825604200363
train,2904,-0.032383993268013,-0.02162957191467285
train,3962,0.1300330013036728,0.13386806845664978
train,80,0.07994099706411362,0.04152917116880417
train,2886,0.07744599878787994,0.08640827983617783
train,48,0.19431698322296143,0.11950676143169403
train,3518,0.014379002153873444,0.022382445633411407
train,5048,0.04200100153684616,0.03704264014959335
train,3659,0.018695995211601257,-0.011016324162483215
train,4409,-0.00800199806690216,0.01625438779592514
train,2439,0.18833400309085846,0.19671756029129028
train,2397,0.04293599724769592,0.05739393085241318
train,728,0.05992399901151657,0.0700213611125946
train,1119,0.06072400137782097,0.042675092816352844
train,4657,0.3235119581222534,0.24951180815696716
train,4751,0.02589000016450882,0.04332851618528366
train,860,0.1815820038318634,0.2048751711845398
train,535,0.0532350018620491,0.1018185019493103
train,1770,0.008287996053695679,0.02078159898519516
train,4980,0.018390998244285583,0.015430919826030731
train,2110,0.022617995738983154,0.017647862434387207
train,5456,0.18341200053691864,0.16585734486579895
train,3935,0.1285579949617386,0.10176132619380951
train,6290,0.054260995239019394,0.035017699003219604
train,3743,0.3348340094089508,0.200267493724823
train,3693,0.09320700168609619,0.12418331205844879
train,4353,0.04881099984049797,0.10279323160648346
train,4018,0.5679699778556824,0.5003296732902527
train,4173,0.21331900358200073,0.12917819619178772
train,1648,0.04559699445962906,0.031647369265556335
train,285,0.04483800008893013,0.059753552079200745
train,3726,0.04039600491523743,0.02782941609621048
train,6164,7.450580596923828e-09,-0.014268465340137482
train,1163,0.36565297842025757,0.30984634160995483
train,1401,0.08130200207233429,0.12208609282970428
train,2823,0.02602599561214447,0.062460385262966156
train,3436,0.09912700206041336,0.13238857686519623
train,6402,0.02064099907875061,0.04913526028394699
train,4099,0.014242991805076599,0.05929359421133995
train,1976,0.07060900330543518,0.09420160949230194
train,1400,0.03556099534034729,0.0463765412569046
train,4956,0.15611299872398376,0.04402145743370056
train,3355,0.014885999262332916,0.01625008136034012
train,4690,0.08599299937486649,0.009373798966407776
train,3758,0.16346800327301025,0.1163191944360733
train,2730,0.03872600197792053,0.02210431545972824
train,39,0.48373597860336304,0.4565953016281128
train,4207,7.450580596923828e-09,0.016647957265377045
train,5786,0.11337099969387054,0.08389254659414291
train,4598,0.048399001359939575,0.10557366907596588
train,1801,0.41906195878982544,0.42685359716415405
train,324,0.09304899722337723,0.08032894134521484
train,5141,0.19602900743484497,0.16895493865013123
train,2521,-0.005935996770858765,0.05990041792392731
train,592,0.1350650042295456,0.08459462225437164
train,1451,0.01484900712966919,0.012474872171878815
train,3212,0.014987997710704803,0.02785731852054596
train,3916,0.0002169981598854065,0.008952870965003967
train,3855,0.0002110004425048828,0.008844494819641113
train,1384,7.450580596923828e-09,-0.0155087411403656
train,1891,0.024788998067378998,0.029729187488555908
train,1473,0.07062199711799622,0.05582926422357559
train,5556,0.06385400146245956,0.09158365428447723
train,56,0.0024850070476531982,0.03529391437768936
train,5164,0.04355999827384949,0.04344601184129715
train,4667,0.06804899871349335,0.11582089215517044
train,6055,0.0992249995470047,0.05169933661818504
train,4608,0.06203899532556534,0.1387282907962799
train,2892,-0.17171798646450043,-0.02598819136619568
train,3250,0.010374009609222412,0.0021698027849197388
train,2564,0.12585799396038055,0.1325536072254181
train,5123,0.1433809995651245,0.12052380293607712
train,6273,0.23947100341320038,0.15660017728805542
train,929,0.402072012424469,0.3984113931655884
train,757,0.16547800600528717,0.1533321589231491
train,5429,0.017579011619091034,0.02653561532497406
train,3873,0.028758004307746887,0.021505989134311676
train,3511,0.02367900311946869,0.030062519013881683
train,1429,0.5597230195999146,0.5156269669532776
train,3453,0.09554799646139145,0.04810091853141785
train,1495,0.2488889992237091,0.26663002371788025
train,135,0.10965000092983246,0.17520654201507568
train,5093,0.1350950002670288,0.12263442575931549
train,146,0.04938900098204613,0.022580891847610474
train,4499,0.20698599517345428,0.15978756546974182
train,3093,0.007564999163150787,0.005137406289577484
train,5531,-9.398907423019409e-05,-0.0002088695764541626
train,2998,0.04749400168657303,0.054993193596601486
train,4255,0.010080002248287201,0.03214530646800995
train,2411,0.017012007534503937,0.0493411161005497
train,5007,0.039170995354652405,0.047950562089681625
train,1622,0.009567998349666595,0.03701113909482956
train,2148,0.020222991704940796,0.02692580223083496
train,2362,0.009065009653568268,-0.013926133513450623
train,3356,0.035867005586624146,0.04097386449575424
train,3256,0.01806199550628662,0.06433014571666718
train,4583,0.008315004408359528,0.047257568687200546
train,2097,0.086667999625206,0.1325984001159668
train,2415,0.16582800447940826,0.14016279578208923
train,2859,0.17295999825000763,0.2029190957546234
train,1961,0.2783290147781372,0.199311763048172
train,4679,0.10832399874925613,0.08551616966724396
train,4220,-0.006361000239849091,-0.02477988600730896
train,462,0.07826200127601624,0.07020912319421768
train,2550,0.014334999024868011,-0.013360932469367981
train,5479,7.450580596923828e-09,0.013250090181827545
train,1535,0.10735800117254257,0.05969862639904022
train,387,0.5167570114135742,0.48481816053390503
train,6348,-0.005962997674942017,0.02546699345111847
train,6078,0.507502019405365,0.46390825510025024
train,1005,0.4781729578971863,0.48706483840942383
train,1818,0.041510000824928284,0.011029280722141266
train,3617,0.023763999342918396,0.01619131863117218
train,2732,7.450580596923828e-09,0.009820006787776947
train,5682,0.04248800128698349,0.0807349681854248
train,2482,0.47179096937179565,0.47765016555786133
train,1397,0.0026670023798942566,0.027182430028915405
train,3791,0.018564991652965546,0.037017807364463806
train,5356,0.20870999991893768,0.18396249413490295
train,1243,0.0337660014629364,0.040139518678188324
train,3780,0.056720998138189316,0.05140391364693642
train,5820,0.02211099863052368,0.03209961950778961
train,6325,0.7213559746742249,0.5749469995498657
train,3016,0.2879500091075897,0.2932314872741699
train,5444,0.04300300031900406,0.1200522854924202
train,870,0.011253997683525085,0.04993335157632828
train,986,0.05340299755334854,0.05405708774924278
train,4072,0.10955300182104111,0.13450774550437927
train,1962,1.3414599895477295,1.3629435300827026
train,6334,0.19546499848365784,0.09393133968114853
train,1309,0.14450199902057648,0.09946688264608383
train,4977,0.03585800528526306,0.04362168163061142
train,2959,0.07349500060081482,0.04322225600481033
train,2749,0.0012129992246627808,-0.028233274817466736
train,4514,0.03536200523376465,0.057983919978141785
train,3231,0.01574799418449402,0.02570827305316925
train,941,0.006070002913475037,0.025116078555583954
train,367,0.048151999711990356,0.048440612852573395
train,4223,0.0243539959192276,0.12083367258310318
train,4408,0.21577498316764832,0.260545015335083
train,5469,0.3592659831047058,0.28882521390914917
train,783,0.09927999973297119,0.1233770102262497
train,2841,0.053474001586437225,0.03063846379518509
train,5773,0.0476980023086071,0.021130606532096863
train,2729,0.2743209898471832,0.23507823050022125
train,1418,0.019526004791259766,0.019351541996002197
train,2514,7.450580596923828e-09,0.030943095684051514
train,5362,0.012741997838020325,-0.006993882358074188
train,900,0.10303299874067307,0.08290055394172668
train,662,0.16741999983787537,0.11643952131271362
train,1552,0.0034999996423721313,0.023966088891029358
train,3656,0.01117599755525589,-0.00924992561340332
train,5189,0.002052009105682373,0.008942089974880219
train,2195,0.026704996824264526,0.012185826897621155
train,3340,0.2032569944858551,0.11721677333116531
train,3842,0.895251989364624,0.8527442812919617
train,3140,0.23826800286769867,0.2889336943626404
train,2518,0.06932999938726425,0.05077632516622543
train,2136,0.12954199314117432,0.1697717308998108
train,2742,0.19123399257659912,0.2435404360294342
train,3733,0.13277100026607513,0.12551017105579376
train,2899,0.1756500005722046,0.17354655265808105
train,6039,0.01707899570465088,0.07737978547811508
train,4247,7.450580596923828e-09,-0.002178303897380829
train,2477,0.26555299758911133,0.1956946849822998
train,4846,0.007292002439498901,0.0757840946316719
train,5529,0.10085099935531616,0.10700126737356186
train,2071,7.450580596923828e-09,0.06920735538005829
train,1186,1.0081830024719238,0.9891624450683594
train,6063,0.1067890003323555,0.04749095067381859
train,3950,0.031205996870994568,0.026338912546634674
train,2349,0.1923699975013733,0.15823259949684143
train,487,0.006393998861312866,0.06648288667201996
train,3771,0.006632998585700989,0.00701826810836792
train,1158,0.5781040191650391,0.7277513742446899
train,1927,0.35524699091911316,0.27965855598449707
train,3086,0.0060440003871917725,-0.0001900121569633484
train,1145,0.22342200577259064,0.11716113239526749
train,1332,0.11062700301408768,0.06129728630185127
train,1131,0.13193799555301666,0.10744047909975052
train,3563,0.032520994544029236,0.012704722583293915
train,3207,0.0016249939799308777,-0.004214197397232056
train,6364,0.38134998083114624,0.3860974907875061
train,5409,0.012540996074676514,0.023187749087810516
train,2837,0.05175400152802467,0.09052175283432007
train,1973,0.27527499198913574,0.30840247869491577
train,476,0.004941999912261963,0.017575904726982117
train,1684,0.44742798805236816,0.35660552978515625
train,1134,0.015045009553432465,0.048423103988170624
train,5968,0.02768799662590027,0.029352307319641113
train,2428,0.022363997995853424,0.034012600779533386
train,3173,0.004524007439613342,0.01909351348876953
train,2507,0.10553400218486786,0.1501082181930542
train,2825,0.38909298181533813,0.35551875829696655
train,210,0.043466001749038696,0.07772287726402283
train,3917,0.14520099759101868,0.21789035201072693
train,4745,0.08358900249004364,0.0778064951300621
train,6027,0.010153010487556458,0.021897897124290466
train,1033,0.0483819954097271,0.03246647119522095
train,3409,0.08246300369501114,0.10748463124036789
train,1582,0.03084000200033188,0.04580843076109886
train,819,0.3584299683570862,0.36387068033218384
train,1592,0.0821319967508316,0.09600550681352615
train,6121,0.2774040102958679,0.20506425201892853
train,863,0.05413400009274483,0.07625973969697952
train,2708,0.029885001480579376,0.018050745129585266
train,1812,0.0338129997253418,0.05878399685025215
train,530,0.4676079750061035,0.4052335023880005
train,5696,0.2720690071582794,0.16956794261932373
train,5913,0.0632070004940033,0.028964541852474213
train,2115,0.14424200356006622,0.19469815492630005
train,3667,0.05055800452828407,0.04796542227268219
train,5837,7.450580596923828e-09,0.01773378998041153
train,5097,0.006765007972717285,-0.019103020429611206
train,898,0.0888419970870018,0.0449855700135231
train,3620,0.0008399933576583862,0.005286946892738342
train,1164,0.12207400053739548,0.05644216015934944
train,6243,0.6348919868469238,0.5954782962799072
train,6407,7.450580596923828e-09,-0.006995104253292084
train,5493,0.11225699633359909,0.1131693571805954
train,2108,0.0043220072984695435,0.0012859031558036804
train,2346,0.06216700002551079,0.01598013937473297
train,928,0.0805329978466034,0.12866327166557312
train,793,0.010562002658843994,0.03360681235790253
train,4184,-1.996755599975586e-06,0.00169430673122406
train,4488,0.002379998564720154,0.028606973588466644
train,384,0.02386699616909027,0.06388548016548157
train,1914,0.30393001437187195,0.2613077163696289
train,5478,0.5754730105400085,0.5702745914459229
train,5468,0.21359199285507202,0.24351808428764343
train,5794,0.14714500308036804,0.15700985491275787
train,889,0.05889999866485596,0.11512017250061035
train,3719,0.20458999276161194,0.1312653124332428
train,5217,0.20243899524211884,0.1429809033870697
train,2353,0.03829199820756912,0.06385406851768494
train,1209,0.02057400345802307,0.024166099727153778
train,5532,0.07855299860239029,0.12654827535152435
train,2202,0.0038529932498931885,0.008187741041183472
train,4098,0.7883250117301941,0.8089548349380493
train,2884,0.131740003824234,0.1171436756849289
train,5424,0.11171700060367584,0.04045242816209793
train,477,0.04568399861454964,0.04036353528499603
train,98,0.07368999719619751,0.09842720627784729
train,4844,0.04728199914097786,0.02002054452896118
train,585,7.450580596923828e-09,0.015254661440849304
train,2375,0.19926999509334564,0.20951628684997559
train,2333,0.3880869746208191,0.3706936240196228
train,1677,0.08112099766731262,0.09110900014638901
train,1334,0.0001790076494216919,0.003127150237560272
train,623,0.026575997471809387,0.046097323298454285
train,1483,-5.899369716644287e-05,-0.04259781539440155
train,5174,0.04323999583721161,0.046496786177158356
train,2767,0.5982940793037415,0.6012654304504395
train,6177,0.16469499468803406,0.1247231736779213
train,1386,0.07846800237894058,0.10146728903055191
train,3759,0.0157260000705719,0.012702099978923798
train,5933,0.003255002200603485,0.015375174582004547
train,1257,0.04540900141000748,0.07784995436668396
train,2982,0.045784998685121536,0.022749945521354675
train,3586,0.0195620059967041,-0.013260975480079651
train,3745,0.318835973739624,0.3335416913032532
train,3049,0.14005599915981293,0.1070963516831398
train,5554,0.25855499505996704,0.10303187370300293
train,2799,7.450580596923828e-09,0.018041089177131653
train,3270,0.3834759593009949,0.4043946862220764
train,1271,0.19774401187896729,0.13126760721206665
train,6453,0.3844109773635864,0.43140703439712524
train,406,7.450580596923828e-09,-0.006706729531288147
train,4288,0.04688400402665138,0.075842946767807
train,2492,0.08295299857854843,0.0785968154668808
train,4264,0.04963099583983421,0.030838847160339355
train,4495,0.07486400008201599,0.03920043259859085
train,1670,7.450580596923828e-09,0.028247438371181488
train,2475,0.40539395809173584,0.4065724015235901
train,3451,7.600337266921997e-05,-0.006707683205604553
train,2727,0.010168999433517456,-0.006589271128177643
train,1963,0.04350300133228302,0.05389958992600441
train,2444,0.023346997797489166,0.0326397567987442
train,4000,0.014766000211238861,0.04168777912855148
train,275,0.005845002830028534,0.02238309383392334
train,5985,0.057948999106884,0.05399053543806076
train,2001,0.10738600045442581,0.06295950710773468
train,5129,-0.002406992018222809,0.018220409750938416
train,6354,0.013697996735572815,0.013863474130630493
train,3825,0.040112003684043884,0.0767509862780571
train,84,0.020626991987228394,0.033844828605651855
train,3883,0.0997759997844696,0.1597699224948883
train,6474,0.09176900237798691,0.057022951543331146
train,4342,7.450580596923828e-09,0.04567882791161537
train,3817,0.015115000307559967,0.05016182363033295
train,3192,0.18471500277519226,0.15405544638633728
train,4118,0.18035000562667847,0.1756802350282669
train,5153,0.03211599588394165,0.04400292783975601
train,1220,0.08644299954175949,0.06922098994255066
train,1641,0.09099800139665604,0.023719221353530884
train,3953,0.1740259975194931,0.12370062619447708
train,975,0.07039300352334976,0.07256558537483215
train,1783,0.055904000997543335,0.05310555174946785
train,4278,0.01784200221300125,0.002065122127532959
train,4697,0.1599929928779602,0.08241758495569229
train,1155,0.10741300135850906,0.06881550699472427
train,5763,0.03778299689292908,0.04980025440454483
train,1352,0.37196600437164307,0.4054079055786133
train,1820,0.07862900197505951,0.05768631026148796
train,2257,0.15183000266551971,0.13567861914634705
train,4901,-0.018112003803253174,0.020199649035930634
train,2178,0.05097300186753273,0.12286480516195297
train,1781,0.12038300186395645,0.12746834754943848
train,2133,0.1534689962863922,0.10157138109207153
train,4001,0.007687009871006012,0.0060392096638679504
train,5052,-0.0001640021800994873,0.004891782999038696
