epoch,feature_index,feature,gate
59,30,gen_fuel_hydro_pct,0.5692214
59,31,marginal_loss_price_rt,0.14705296
59,32,rmccp,0.3437504
59,33,system_energy_price_rt,0.266952
59,34,gen_fuel_nuclear_pct,0.51244897
59,35,congestion_price_da,0.46815455
59,36,gen_fuel_oil_mw,0.114575654
59,37,gen_fuel_storage_mw,0.17906119
59,38,gen_fuel_hydro_mw,0.66378534
59,39,gross_actual_interchange_mw,0.3684655
59,40,da_as_ss_mw_thirty_minutes_reserve,0.29648158
59,41,gen_fuel_multiple_fuels_mw,0.38300166
59,42,system_energy_price_da,0.42340142
59,43,total_pjm_loc_credit,0.22862181
59,44,total_pjm_reg_purchases,0.45944843
59,45,total_pjm_rmccp_cr,0.00061566156
59,46,da_as_ss_mw_synchronized_reserve,0.19465587
59,47,gen_fuel_oil_pct,0.55606544
59,48,da_as_ss_mw_primary_reserve,0.27659985
59,49,total_lmp_da,0.25561914
59,50,gen_fuel_solar_mw,0.5925838
60,1,da_as_as_req_mw_primary_reserve,0.88021064
60,2,da_as_as_req_mw_synchronized_reserve,0.8527847
60,3,da_as_as_req_mw_thirty_minutes_reserve,0.9006305
60,4,da_as_total_mw_synchronized_reserve,0.9509998
60,5,da_as_as_mw_synchronized_reserve,1.0045182
60,6,da_as_total_mw_thirty_minutes_reserve,0.9306928
60,7,da_as_as_mw_thirty_minutes_reserve,0.8654533
60,8,gen_fuel_nuclear_mw,0.6776256
60,9,net_sched_interchange_mw,0.44803718
60,10,da_as_mcp_primary_reserve,0.90255445
60,11,net_actual_interchange_mw,0.38146046
60,12,gen_fuel_gas_mw,0.68063605
60,13,total_gen,0.33144814
60,14,metered_load_mw,0.7460295
60,15,gen_fuel_coal_mw,0.45058385
60,16,total_losses,0.46405602
60,17,forecast_load_mw_day_ahead,0.4984766
60,18,gen_fuel_gas_pct,0.3867763
60,19,total_pjm_rt_load_mwh,0.3571663
60,20,forecast_load_mw_latest_available,0.23269802
60,21,prelim_load_avg_hourly,0.31088066
60,22,total_pjm_rmpcp_cr,0.25864023
60,23,gross_sched_interchange_mw,0.32448655
60,24,gen_fuel_multiple_fuels_pct,0.37063697
60,25,gen_fuel_other_renewables_mw,0.30119956
60,26,gen_fuel_coal_pct,0.57972
60,27,rmpcp,0.24652512
60,28,da_as_mcp_synchronized_reserve,0.36972326
60,29,gen_fuel_other_renewables_pct,0.4426734
60,30,gen_fuel_hydro_pct,0.5630713
60,31,marginal_loss_price_rt,0.14402968
60,32,rmccp,0.33922902
60,33,system_energy_price_rt,0.26429507
60,34,gen_fuel_nuclear_pct,0.5102734
60,35,congestion_price_da,0.46362424
60,36,gen_fuel_oil_mw,0.11486112
60,37,gen_fuel_storage_mw,0.17677534
60,38,gen_fuel_hydro_mw,0.6575762
60,39,gross_actual_interchange_mw,0.36691338
60,40,da_as_ss_mw_thirty_minutes_reserve,0.29132336
60,41,gen_fuel_multiple_fuels_mw,0.3760071
60,42,system_energy_price_da,0.4191932
60,43,total_pjm_loc_credit,0.22508214
60,44,total_pjm_reg_purchases,0.4552388
60,45,total_pjm_rmccp_cr,-0.0003541277
60,46,da_as_ss_mw_synchronized_reserve,0.18971023
60,47,gen_fuel_oil_pct,0.5538565
60,48,da_as_ss_mw_primary_reserve,0.2722202
60,49,total_lmp_da,0.25139505
60,50,gen_fuel_solar_mw,0.5893943
61,1,da_as_as_req_mw_primary_reserve,0.8767379
61,2,da_as_as_req_mw_synchronized_reserve,0.84888333
61,3,da_as_as_req_mw_thirty_minutes_reserve,0.8996893
61,4,da_as_total_mw_synchronized_reserve,0.947321
61,5,da_as_as_mw_synchronized_reserve,1.0006254
61,6,da_as_total_mw_thirty_minutes_reserve,0.92734426
61,7,da_as_as_mw_thirty_minutes_reserve,0.8622272
61,8,gen_fuel_nuclear_mw,0.6779966
61,9,net_sched_interchange_mw,0.4457065
61,10,da_as_mcp_primary_reserve,0.90020376
61,11,net_actual_interchange_mw,0.37792385
61,12,gen_fuel_gas_mw,0.67661995
61,13,total_gen,0.3297426
61,14,metered_load_mw,0.7460111
61,15,gen_fuel_coal_mw,0.44323954
61,16,total_losses,0.45863584
61,17,forecast_load_mw_day_ahead,0.49246544
61,18,gen_fuel_gas_pct,0.38415408
61,19,total_pjm_rt_load_mwh,0.35554415
61,20,forecast_load_mw_latest_available,0.22678599
61,21,prelim_load_avg_hourly,0.30922467
61,22,total_pjm_rmpcp_cr,0.26008213
61,23,gross_sched_interchange_mw,0.32225382
61,24,gen_fuel_multiple_fuels_pct,0.36927506
61,25,gen_fuel_other_renewables_mw,0.29646498
61,26,gen_fuel_coal_pct,0.5749352
61,27,rmpcp,0.24482787
61,28,da_as_mcp_synchronized_reserve,0.36265227
61,29,gen_fuel_other_renewables_pct,0.43888274
61,30,gen_fuel_hydro_pct,0.5573821
61,31,marginal_loss_price_rt,0.14138864
61,32,rmccp,0.33387595
61,33,system_energy_price_rt,0.26324412
61,34,gen_fuel_nuclear_pct,0.5068225
61,35,congestion_price_da,0.4560878
61,36,gen_fuel_oil_mw,0.10548999
61,37,gen_fuel_storage_mw,0.17443329
61,38,gen_fuel_hydro_mw,0.656108
61,39,gross_actual_interchange_mw,0.3637036
61,40,da_as_ss_mw_thirty_minutes_reserve,0.28351364
61,41,gen_fuel_multiple_fuels_mw,0.3722578
61,42,system_energy_price_da,0.41754037
61,43,total_pjm_loc_credit,0.22351198
61,44,total_pjm_reg_purchases,0.45061177
61,45,total_pjm_rmccp_cr,0.00032837738
61,46,da_as_ss_mw_synchronized_reserve,0.18782678
61,47,gen_fuel_oil_pct,0.54866594
61,48,da_as_ss_mw_primary_reserve,0.26819855
61,49,total_lmp_da,0.24979779
61,50,gen_fuel_solar_mw,0.586238
62,1,da_as_as_req_mw_primary_reserve,0.8748907
62,2,da_as_as_req_mw_synchronized_reserve,0.8466032
62,3,da_as_as_req_mw_thirty_minutes_reserve,0.89704967
62,4,da_as_total_mw_synchronized_reserve,0.9424754
62,5,da_as_as_mw_synchronized_reserve,0.99588674
62,6,da_as_total_mw_thirty_minutes_reserve,0.92578787
62,7,da_as_as_mw_thirty_minutes_reserve,0.85961854
62,8,gen_fuel_nuclear_mw,0.6766248
62,9,net_sched_interchange_mw,0.4406261
62,10,da_as_mcp_primary_reserve,0.8996453
62,11,net_actual_interchange_mw,0.37434882
62,12,gen_fuel_gas_mw,0.67456776
62,13,total_gen,0.32440686
62,14,metered_load_mw,0.7430436
62,15,gen_fuel_coal_mw,0.44118014
62,16,total_losses,0.4563314
62,17,forecast_load_mw_day_ahead,0.48726198
62,18,gen_fuel_gas_pct,0.38070765
62,19,total_pjm_rt_load_mwh,0.35163265
62,20,forecast_load_mw_latest_available,0.22048946
62,21,prelim_load_avg_hourly,0.3031963
62,22,total_pjm_rmpcp_cr,0.25538623
62,23,gross_sched_interchange_mw,0.32278645
62,24,gen_fuel_multiple_fuels_pct,0.36611277
62,25,gen_fuel_other_renewables_mw,0.29356128
62,26,gen_fuel_coal_pct,0.57045496
62,27,rmpcp,0.24489589
62,28,da_as_mcp_synchronized_reserve,0.35367474
62,29,gen_fuel_other_renewables_pct,0.43141675
62,30,gen_fuel_hydro_pct,0.54911953
62,31,marginal_loss_price_rt,0.13998955
62,32,rmccp,0.332505
62,33,system_energy_price_rt,0.25989872
62,34,gen_fuel_nuclear_pct,0.5065873
62,35,congestion_price_da,0.45826885
62,36,gen_fuel_oil_mw,0.10603409
62,37,gen_fuel_storage_mw,0.1756173
62,38,gen_fuel_hydro_mw,0.6473263
62,39,gross_actual_interchange_mw,0.3648284
62,40,da_as_ss_mw_thirty_minutes_reserve,0.28067338
62,41,gen_fuel_multiple_fuels_mw,0.37007704
62,42,system_energy_price_da,0.40943152
62,43,total_pjm_loc_credit,0.22550398
62,44,total_pjm_reg_purchases,0.43947506
62,45,total_pjm_rmccp_cr,0.0019623942
62,46,da_as_ss_mw_synchronized_reserve,0.1881353
62,47,gen_fuel_oil_pct,0.5423169
62,48,da_as_ss_mw_primary_reserve,0.2615968
62,49,total_lmp_da,0.24535842
62,50,gen_fuel_solar_mw,0.5808971
63,1,da_as_as_req_mw_primary_reserve,0.86976343
63,2,da_as_as_req_mw_synchronized_reserve,0.84071314
63,3,da_as_as_req_mw_thirty_minutes_reserve,0.89276356
63,4,da_as_total_mw_synchronized_reserve,0.94196266
63,5,da_as_as_mw_synchronized_reserve,0.99554193
63,6,da_as_total_mw_thirty_minutes_reserve,0.920807
63,7,da_as_as_mw_thirty_minutes_reserve,0.8553465
63,8,gen_fuel_nuclear_mw,0.673684
63,9,net_sched_interchange_mw,0.43296006
63,10,da_as_mcp_primary_reserve,0.89847684
63,11,net_actual_interchange_mw,0.36816454
63,12,gen_fuel_gas_mw,0.6729892
63,13,total_gen,0.3217752
63,14,metered_load_mw,0.7415553
63,15,gen_fuel_coal_mw,0.43488482
63,16,total_losses,0.4496103
63,17,forecast_load_mw_day_ahead,0.4810654
63,18,gen_fuel_gas_pct,0.37941873
63,19,total_pjm_rt_load_mwh,0.34922373
63,20,forecast_load_mw_latest_available,0.2147718
63,21,prelim_load_avg_hourly,0.29925954
63,22,total_pjm_rmpcp_cr,0.24300958
63,23,gross_sched_interchange_mw,0.3239295
63,24,gen_fuel_multiple_fuels_pct,0.3634573
63,25,gen_fuel_other_renewables_mw,0.28786412
63,26,gen_fuel_coal_pct,0.5663107
63,27,rmpcp,0.2400181
63,28,da_as_mcp_synchronized_reserve,0.3487432
63,29,gen_fuel_other_renewables_pct,0.43055832
63,30,gen_fuel_hydro_pct,0.5488992
63,31,marginal_loss_price_rt,0.12724252
63,32,rmccp,0.32645118
63,33,system_energy_price_rt,0.252286
63,34,gen_fuel_nuclear_pct,0.50395536
63,35,congestion_price_da,0.45528305
63,36,gen_fuel_oil_mw,0.0978012
63,37,gen_fuel_storage_mw,0.16761656
63,38,gen_fuel_hydro_mw,0.6464192
63,39,gross_actual_interchange_mw,0.35988754
63,40,da_as_ss_mw_thirty_minutes_reserve,0.27758747
63,41,gen_fuel_multiple_fuels_mw,0.3651034
63,42,system_energy_price_da,0.406217
63,43,total_pjm_loc_credit,0.22290209
63,44,total_pjm_reg_purchases,0.43744498
63,45,total_pjm_rmccp_cr,0.0020274182
63,46,da_as_ss_mw_synchronized_reserve,0.1829223
63,47,gen_fuel_oil_pct,0.53948545
63,48,da_as_ss_mw_primary_reserve,0.2547494
63,49,total_lmp_da,0.24282268
63,50,gen_fuel_solar_mw,0.57848537
64,1,da_as_as_req_mw_primary_reserve,0.86742175
64,2,da_as_as_req_mw_synchronized_reserve,0.83750933
64,3,da_as_as_req_mw_thirty_minutes_reserve,0.88985974
64,4,da_as_total_mw_synchronized_reserve,0.93679893
64,5,da_as_as_mw_synchronized_reserve,0.99177426
64,6,da_as_total_mw_thirty_minutes_reserve,0.9196483
64,7,da_as_as_mw_thirty_minutes_reserve,0.85471165
64,8,gen_fuel_nuclear_mw,0.6736888
64,9,net_sched_interchange_mw,0.42893645
64,10,da_as_mcp_primary_reserve,0.896885
64,11,net_actual_interchange_mw,0.3634738
64,12,gen_fuel_gas_mw,0.66915596
64,13,total_gen,0.31714034
64,14,metered_load_mw,0.73814297
64,15,gen_fuel_coal_mw,0.43107772
64,16,total_losses,0.4486497
64,17,forecast_load_mw_day_ahead,0.47591338
64,18,gen_fuel_gas_pct,0.377303
64,19,total_pjm_rt_load_mwh,0.34470788
64,20,forecast_load_mw_latest_available,0.20705369
64,21,prelim_load_avg_hourly,0.29489177
64,22,total_pjm_rmpcp_cr,0.24098785
64,23,gross_sched_interchange_mw,0.3258805
64,24,gen_fuel_multiple_fuels_pct,0.35771862
64,25,gen_fuel_other_renewables_mw,0.28798208
64,26,gen_fuel_coal_pct,0.5625354
64,27,rmpcp,0.23712088
64,28,da_as_mcp_synchronized_reserve,0.34596142
64,29,gen_fuel_other_renewables_pct,0.42184192
64,30,gen_fuel_hydro_pct,0.5385958
64,31,marginal_loss_price_rt,0.1285984
64,32,rmccp,0.3304477
64,33,system_energy_price_rt,0.25468746
64,34,gen_fuel_nuclear_pct,0.50252897
64,35,congestion_price_da,0.45042762
64,36,gen_fuel_oil_mw,0.09146982
64,37,gen_fuel_storage_mw,0.16823709
64,38,gen_fuel_hydro_mw,0.6384589
64,39,gross_actual_interchange_mw,0.35139033
64,40,da_as_ss_mw_thirty_minutes_reserve,0.27273294
64,41,gen_fuel_multiple_fuels_mw,0.3593134
64,42,system_energy_price_da,0.4042832
64,43,total_pjm_loc_credit,0.2188501
64,44,total_pjm_reg_purchases,0.43145993
64,45,total_pjm_rmccp_cr,-0.0011722718
64,46,da_as_ss_mw_synchronized_reserve,0.17703046
64,47,gen_fuel_oil_pct,0.5392022
64,48,da_as_ss_mw_primary_reserve,0.2523493
64,49,total_lmp_da,0.23918769
64,50,gen_fuel_solar_mw,0.57425195
65,1,da_as_as_req_mw_primary_reserve,0.86555225
65,2,da_as_as_req_mw_synchronized_reserve,0.8352421
65,3,da_as_as_req_mw_thirty_minutes_reserve,0.88844335
65,4,da_as_total_mw_synchronized_reserve,0.9322966
65,5,da_as_as_mw_synchronized_reserve,0.9869934
65,6,da_as_total_mw_thirty_minutes_reserve,0.917708
65,7,da_as_as_mw_thirty_minutes_reserve,0.8519499
65,8,gen_fuel_nuclear_mw,0.66996497
65,9,net_sched_interchange_mw,0.42345762
65,10,da_as_mcp_primary_reserve,0.89525145
65,11,net_actual_interchange_mw,0.36207142
65,12,gen_fuel_gas_mw,0.66623706
65,13,total_gen,0.3136771
65,14,metered_load_mw,0.73640114
65,15,gen_fuel_coal_mw,0.4284522
65,16,total_losses,0.4461491
65,17,forecast_load_mw_day_ahead,0.4699183
65,18,gen_fuel_gas_pct,0.37340757
65,19,total_pjm_rt_load_mwh,0.341511
65,20,forecast_load_mw_latest_available,0.19954002
65,21,prelim_load_avg_hourly,0.28959653
65,22,total_pjm_rmpcp_cr,0.24007367
65,23,gross_sched_interchange_mw,0.32574433
65,24,gen_fuel_multiple_fuels_pct,0.3567709
65,25,gen_fuel_other_renewables_mw,0.2875825
65,26,gen_fuel_coal_pct,0.5589938
65,27,rmpcp,0.23925917
65,28,da_as_mcp_synchronized_reserve,0.33964473
65,29,gen_fuel_other_renewables_pct,0.41515622
65,30,gen_fuel_hydro_pct,0.53985536
65,31,marginal_loss_price_rt,0.12685859
65,32,rmccp,0.32336652
65,33,system_energy_price_rt,0.25475496
65,34,gen_fuel_nuclear_pct,0.5003902
65,35,congestion_price_da,0.44619757
65,36,gen_fuel_oil_mw,0.0878479
65,37,gen_fuel_storage_mw,0.17138658
65,38,gen_fuel_hydro_mw,0.6354617
65,39,gross_actual_interchange_mw,0.35345507
65,40,da_as_ss_mw_thirty_minutes_reserve,0.26664457
65,41,gen_fuel_multiple_fuels_mw,0.35167018
65,42,system_energy_price_da,0.39967775
65,43,total_pjm_loc_credit,0.21684828
65,44,total_pjm_reg_purchases,0.42816168
65,45,total_pjm_rmccp_cr,0.0030350531
65,46,da_as_ss_mw_synchronized_reserve,0.17206095
65,47,gen_fuel_oil_pct,0.53310156
65,48,da_as_ss_mw_primary_reserve,0.2478977
65,49,total_lmp_da,0.23405407
65,50,gen_fuel_solar_mw,0.56803554
66,1,da_as_as_req_mw_primary_reserve,0.8600852
66,2,da_as_as_req_mw_synchronized_reserve,0.83023995
66,3,da_as_as_req_mw_thirty_minutes_reserve,0.8844222
66,4,da_as_total_mw_synchronized_reserve,0.9286408
66,5,da_as_as_mw_synchronized_reserve,0.9834178
66,6,da_as_total_mw_thirty_minutes_reserve,0.913228
66,7,da_as_as_mw_thirty_minutes_reserve,0.84870344
66,8,gen_fuel_nuclear_mw,0.6710563
66,9,net_sched_interchange_mw,0.4171372
66,10,da_as_mcp_primary_reserve,0.89367175
66,11,net_actual_interchange_mw,0.35997993
66,12,gen_fuel_gas_mw,0.66418684
66,13,total_gen,0.31206077
66,14,metered_load_mw,0.7331293
66,15,gen_fuel_coal_mw,0.4228121
66,16,total_losses,0.44597206
66,17,forecast_load_mw_day_ahead,0.46517715
66,18,gen_fuel_gas_pct,0.3684036
66,19,total_pjm_rt_load_mwh,0.33742172
66,20,forecast_load_mw_latest_available,0.19264412
66,21,prelim_load_avg_hourly,0.28580546
66,22,total_pjm_rmpcp_cr,0.23879083
66,23,gross_sched_interchange_mw,0.32429984
66,24,gen_fuel_multiple_fuels_pct,0.35178804
66,25,gen_fuel_other_renewables_mw,0.28262904
66,26,gen_fuel_coal_pct,0.5593061
66,27,rmpcp,0.23890468
66,28,da_as_mcp_synchronized_reserve,0.34194052
66,29,gen_fuel_other_renewables_pct,0.4136725
66,30,gen_fuel_hydro_pct,0.5305243
66,31,marginal_loss_price_rt,0.12015167
66,32,rmccp,0.32017413
66,33,system_energy_price_rt,0.25399274
66,34,gen_fuel_nuclear_pct,0.49833342
66,35,congestion_price_da,0.44511035
66,36,gen_fuel_oil_mw,0.08413618
66,37,gen_fuel_storage_mw,0.16497384
66,38,gen_fuel_hydro_mw,0.62884563
66,39,gross_actual_interchange_mw,0.35072517
66,40,da_as_ss_mw_thirty_minutes_reserve,0.26521173
66,41,gen_fuel_multiple_fuels_mw,0.34929276
66,42,system_energy_price_da,0.39509922
66,43,total_pjm_loc_credit,0.21512724
66,44,total_pjm_reg_purchases,0.42395046
66,45,total_pjm_rmccp_cr,0.0005293708
66,46,da_as_ss_mw_synchronized_reserve,0.17045517
66,47,gen_fuel_oil_pct,0.53212494
66,48,da_as_ss_mw_primary_reserve,0.24889919
66,49,total_lmp_da,0.2316531
66,50,gen_fuel_solar_mw,0.5654089
67,1,da_as_as_req_mw_primary_reserve,0.85989565
67,2,da_as_as_req_mw_synchronized_reserve,0.82898414
67,3,da_as_as_req_mw_thirty_minutes_reserve,0.8837525
67,4,da_as_total_mw_synchronized_reserve,0.9245684
67,5,da_as_as_mw_synchronized_reserve,0.97966725
67,6,da_as_total_mw_thirty_minutes_reserve,0.9099432
67,7,da_as_as_mw_thirty_minutes_reserve,0.8445923
67,8,gen_fuel_nuclear_mw,0.6681274
67,9,net_sched_interchange_mw,0.4148972
67,10,da_as_mcp_primary_reserve,0.8915336
67,11,net_actual_interchange_mw,0.353778
67,12,gen_fuel_gas_mw,0.66177493
67,13,total_gen,0.30803764
67,14,metered_load_mw,0.7323629
67,15,gen_fuel_coal_mw,0.41680044
67,16,total_losses,0.4387592
67,17,forecast_load_mw_day_ahead,0.45780978
67,18,gen_fuel_gas_pct,0.36520496
67,19,total_pjm_rt_load_mwh,0.33472693
67,20,forecast_load_mw_latest_available,0.18490613
67,21,prelim_load_avg_hourly,0.2809673
67,22,total_pjm_rmpcp_cr,0.23401114
67,23,gross_sched_interchange_mw,0.32152972
67,24,gen_fuel_multiple_fuels_pct,0.34717894
67,25,gen_fuel_other_renewables_mw,0.28025752
67,26,gen_fuel_coal_pct,0.55326146
67,27,rmpcp,0.23540626
67,28,da_as_mcp_synchronized_reserve,0.33343667
67,29,gen_fuel_other_renewables_pct,0.41066632
67,30,gen_fuel_hydro_pct,0.5224208
67,31,marginal_loss_price_rt,0.1164742
67,32,rmccp,0.32066244
67,33,system_energy_price_rt,0.2526945
67,34,gen_fuel_nuclear_pct,0.49660894
67,35,congestion_price_da,0.4384111
67,36,gen_fuel_oil_mw,0.082185395
67,37,gen_fuel_storage_mw,0.16875216
67,38,gen_fuel_hydro_mw,0.62554634
67,39,gross_actual_interchange_mw,0.3500999
67,40,da_as_ss_mw_thirty_minutes_reserve,0.26198965
67,41,gen_fuel_multiple_fuels_mw,0.34651002
67,42,system_energy_price_da,0.3909204
67,43,total_pjm_loc_credit,0.2205977
67,44,total_pjm_reg_purchases,0.4221135
67,45,total_pjm_rmccp_cr,0.00089741463
67,46,da_as_ss_mw_synchronized_reserve,0.16708356
67,47,gen_fuel_oil_pct,0.531129
67,48,da_as_ss_mw_primary_reserve,0.250176
67,49,total_lmp_da,0.23067027
67,50,gen_fuel_solar_mw,0.5624393
68,1,da_as_as_req_mw_primary_reserve,0.85563743
68,2,da_as_as_req_mw_synchronized_reserve,0.8240039
68,3,da_as_as_req_mw_thirty_minutes_reserve,0.8813721
68,4,da_as_total_mw_synchronized_reserve,0.9204597
68,5,da_as_as_mw_synchronized_reserve,0.9769313
68,6,da_as_total_mw_thirty_minutes_reserve,0.9083051
68,7,da_as_as_mw_thirty_minutes_reserve,0.84234446
68,8,gen_fuel_nuclear_mw,0.6659476
68,9,net_sched_interchange_mw,0.41288015
68,10,da_as_mcp_primary_reserve,0.8899591
68,11,net_actual_interchange_mw,0.35371867
68,12,gen_fuel_gas_mw,0.6604963
68,13,total_gen,0.30487692
68,14,metered_load_mw,0.7301473
68,15,gen_fuel_coal_mw,0.4102188
68,16,total_losses,0.43557015
68,17,forecast_load_mw_day_ahead,0.45283952
68,18,gen_fuel_gas_pct,0.36240113
68,19,total_pjm_rt_load_mwh,0.33169964
68,20,forecast_load_mw_latest_available,0.17977566
68,21,prelim_load_avg_hourly,0.27731466
68,22,total_pjm_rmpcp_cr,0.22741681
68,23,gross_sched_interchange_mw,0.32016915
68,24,gen_fuel_multiple_fuels_pct,0.34850284
68,25,gen_fuel_other_renewables_mw,0.28313333
68,26,gen_fuel_coal_pct,0.5483915
68,27,rmpcp,0.23411086
68,28,da_as_mcp_synchronized_reserve,0.32798102
68,29,gen_fuel_other_renewables_pct,0.40465978
68,30,gen_fuel_hydro_pct,0.5205219
68,31,marginal_loss_price_rt,0.10838154
68,32,rmccp,0.31398788
68,33,system_energy_price_rt,0.24453308
68,34,gen_fuel_nuclear_pct,0.49473864
68,35,congestion_price_da,0.43838128
68,36,gen_fuel_oil_mw,0.07023728
68,37,gen_fuel_storage_mw,0.16320418
68,38,gen_fuel_hydro_mw,0.61926824
68,39,gross_actual_interchange_mw,0.35233605
68,40,da_as_ss_mw_thirty_minutes_reserve,0.25431153
68,41,gen_fuel_multiple_fuels_mw,0.34497988
68,42,system_energy_price_da,0.38408166
68,43,total_pjm_loc_credit,0.21853834
68,44,total_pjm_reg_purchases,0.4183313
68,45,total_pjm_rmccp_cr,0.0008756153
68,46,da_as_ss_mw_synchronized_reserve,0.15873942
68,47,gen_fuel_oil_pct,0.52182484
68,48,da_as_ss_mw_primary_reserve,0.24133329
68,49,total_lmp_da,0.2262444
68,50,gen_fuel_solar_mw,0.5568515
69,1,da_as_as_req_mw_primary_reserve,0.851959
69,2,da_as_as_req_mw_synchronized_reserve,0.8192665
69,3,da_as_as_req_mw_thirty_minutes_reserve,0.8757714
69,4,da_as_total_mw_synchronized_reserve,0.91750336
69,5,da_as_as_mw_synchronized_reserve,0.9742796
69,6,da_as_total_mw_thirty_minutes_reserve,0.90636194
69,7,da_as_as_mw_thirty_minutes_reserve,0.84073544
69,8,gen_fuel_nuclear_mw,0.66416925
69,9,net_sched_interchange_mw,0.4056229
69,10,da_as_mcp_primary_reserve,0.888181
69,11,net_actual_interchange_mw,0.34700942
69,12,gen_fuel_gas_mw,0.6568505
69,13,total_gen,0.303015
69,14,metered_load_mw,0.7289371
69,15,gen_fuel_coal_mw,0.40646145
69,16,total_losses,0.43232045
69,17,forecast_load_mw_day_ahead,0.44817713
69,18,gen_fuel_gas_pct,0.36506557
69,19,total_pjm_rt_load_mwh,0.32975248
69,20,forecast_load_mw_latest_available,0.17470546
69,21,prelim_load_avg_hourly,0.27633953
69,22,total_pjm_rmpcp_cr,0.23048115
69,23,gross_sched_interchange_mw,0.321698
69,24,gen_fuel_multiple_fuels_pct,0.34555617
69,25,gen_fuel_other_renewables_mw,0.28032818
69,26,gen_fuel_coal_pct,0.5449274
69,27,rmpcp,0.22868492
69,28,da_as_mcp_synchronized_reserve,0.32367936
69,29,gen_fuel_other_renewables_pct,0.39677972
69,30,gen_fuel_hydro_pct,0.51688105
69,31,marginal_loss_price_rt,0.10712952
69,32,rmccp,0.31525594
69,33,system_energy_price_rt,0.24890079
69,34,gen_fuel_nuclear_pct,0.49278152
69,35,congestion_price_da,0.43207848
69,36,gen_fuel_oil_mw,0.065865666
69,37,gen_fuel_storage_mw,0.16382062
69,38,gen_fuel_hydro_mw,0.6136706
69,39,gross_actual_interchange_mw,0.3445533
69,40,da_as_ss_mw_thirty_minutes_reserve,0.25170273
69,41,gen_fuel_multiple_fuels_mw,0.34171414
69,42,system_energy_price_da,0.38291445
69,43,total_pjm_loc_credit,0.21111794
69,44,total_pjm_reg_purchases,0.41557303
69,45,total_pjm_rmccp_cr,-2.5431189e-05
69,46,da_as_ss_mw_synchronized_reserve,0.15671001
69,47,gen_fuel_oil_pct,0.5188651
69,48,da_as_ss_mw_primary_reserve,0.23803438
69,49,total_lmp_da,0.22209382
69,50,gen_fuel_solar_mw,0.5544191
70,1,da_as_as_req_mw_primary_reserve,0.84873897
70,2,da_as_as_req_mw_synchronized_reserve,0.81713045
70,3,da_as_as_req_mw_thirty_minutes_reserve,0.87283725
70,4,da_as_total_mw_synchronized_reserve,0.9151673
70,5,da_as_as_mw_synchronized_reserve,0.97140336
70,6,da_as_total_mw_thirty_minutes_reserve,0.9037688
70,7,da_as_as_mw_thirty_minutes_reserve,0.83812106
70,8,gen_fuel_nuclear_mw,0.66333
70,9,net_sched_interchange_mw,0.40177915
70,10,da_as_mcp_primary_reserve,0.88870126
70,11,net_actual_interchange_mw,0.34459633
70,12,gen_fuel_gas_mw,0.65319365
70,13,total_gen,0.2989563
70,14,metered_load_mw,0.7259626
70,15,gen_fuel_coal_mw,0.4031632
70,16,total_losses,0.4299393
70,17,forecast_load_mw_day_ahead,0.44091064
70,18,gen_fuel_gas_pct,0.36509258
70,19,total_pjm_rt_load_mwh,0.32474983
70,20,forecast_load_mw_latest_available,0.16802704
70,21,prelim_load_avg_hourly,0.27102453
70,22,total_pjm_rmpcp_cr,0.2173261
70,23,gross_sched_interchange_mw,0.31751418
70,24,gen_fuel_multiple_fuels_pct,0.3448786
70,25,gen_fuel_other_renewables_mw,0.27867877
70,26,gen_fuel_coal_pct,0.5406685
70,27,rmpcp,0.224483
70,28,da_as_mcp_synchronized_reserve,0.31899437
70,29,gen_fuel_other_renewables_pct,0.39522946
70,30,gen_fuel_hydro_pct,0.50913846
70,31,marginal_loss_price_rt,0.102673195
70,32,rmccp,0.31353867
70,33,system_energy_price_rt,0.24536286
70,34,gen_fuel_nuclear_pct,0.49184725
70,35,congestion_price_da,0.4291116
70,36,gen_fuel_oil_mw,0.062362894
70,37,gen_fuel_storage_mw,0.1639891
70,38,gen_fuel_hydro_mw,0.60847133
70,39,gross_actual_interchange_mw,0.34199804
70,40,da_as_ss_mw_thirty_minutes_reserve,0.24608883
70,41,gen_fuel_multiple_fuels_mw,0.33601797
70,42,system_energy_price_da,0.3783669
70,43,total_pjm_loc_credit,0.20515022
70,44,total_pjm_reg_purchases,0.40965635
70,45,total_pjm_rmccp_cr,0.001798058
70,46,da_as_ss_mw_synchronized_reserve,0.15298313
70,47,gen_fuel_oil_pct,0.515869
70,48,da_as_ss_mw_primary_reserve,0.2339789
70,49,total_lmp_da,0.2169685
70,50,gen_fuel_solar_mw,0.5500862
71,1,da_as_as_req_mw_primary_reserve,0.84438306
71,2,da_as_as_req_mw_synchronized_reserve,0.81292886
71,3,da_as_as_req_mw_thirty_minutes_reserve,0.8704544
71,4,da_as_total_mw_synchronized_reserve,0.9092019
71,5,da_as_as_mw_synchronized_reserve,0.96509707
71,6,da_as_total_mw_thirty_minutes_reserve,0.90263927
71,7,da_as_as_mw_thirty_minutes_reserve,0.8371417
71,8,gen_fuel_nuclear_mw,0.6615793
71,9,net_sched_interchange_mw,0.39428148
71,10,da_as_mcp_primary_reserve,0.8869066
71,11,net_actual_interchange_mw,0.3398896
71,12,gen_fuel_gas_mw,0.6529757
71,13,total_gen,0.29585832
