epoch,feature_index,feature,gate
56,51,gen_fuel_solar_mw,0.6034861
56,52,gen_fuel_coal_pct,0.27767065
56,53,gen_fuel_nuclear_pct,0.8946296
56,54,da_as_mcp_synchronized_reserve,0.007426543
56,55,congestion_price_da,0.09223323
56,56,da_as_mcp_primary_reserve,0.0016432037
56,57,solar_generation_mw,0.062158328
57,1,gross_sched_interchange_mw,0.39327163
57,2,gen_fuel_nuclear_mw,0.8668786
57,3,da_as_as_mw_primary_reserve,0.05841765
57,4,da_as_total_mw_primary_reserve,-0.0010708275
57,5,total_lmp_da,0.18956469
57,6,total_pjm_rmpcp_cr,0.048256803
57,7,gen_fuel_gas_mw,1.0000871
57,8,total_pjm_rmccp_cr,0.0013222629
57,9,da_as_as_mw_thirty_minutes_reserve,0.1744865
57,10,da_as_total_mw_thirty_minutes_reserve,0.08395081
57,11,gen_fuel_wind_mw,0.4860437
57,12,da_as_as_req_mw_thirty_minutes_reserve,0.2560239
57,13,da_as_as_req_mw_primary_reserve,0.0030706155
57,14,da_as_as_req_mw_synchronized_reserve,0.0037167924
57,15,total_pjm_assigned_reg,0.0896839
57,16,da_as_as_mw_synchronized_reserve,0.004778742
57,17,total_pjm_reg_purchases,0.016498584
57,18,da_as_total_mw_synchronized_reserve,0.1522225
57,19,gen_fuel_other_renewables_mw,0.24541073
57,20,total_lmp_rt,0.004843456
57,21,rmccp,0.0007804794
57,22,system_energy_price_rt,0.0012816853
57,23,forecast_load_mw_day_ahead,0.14754213
57,24,system_energy_price_da,0.19306824
57,25,gen_fuel_multiple_fuels_pct,0.142923
57,26,gen_fuel_multiple_fuels_mw,0.3000606
57,27,marginal_loss_price_rt,0.00020093973
57,28,gen_fuel_gas_pct,0.15026605
57,29,gen_fuel_wind_pct,0.00053858804
57,30,wind_generation_mw,0.13529445
57,31,gross_inadv_interchange_mw,0.23157488
57,32,marginal_loss_price_da,0.0017212948
57,33,rmpcp,0.013810744
57,34,metered_load_mw,0.94692934
57,35,gen_fuel_coal_mw,0.8825198
57,36,total_losses,0.42014042
57,37,congestion_price_rt,0.06399727
57,38,total_pjm_rt_load_mwh,0.8434966
57,39,forecast_load_mw_latest_available,0.454977
57,40,prelim_load_avg_hourly,0.8894381
57,41,gross_actual_interchange_mw,0.11948204
57,42,gen_fuel_hydro_mw,0.5858726
57,43,total_pjm_loc_credit,-0.0008932449
57,44,gen_fuel_oil_mw,0.24901955
57,45,net_inadv_interchange_mw,0.049727302
57,46,da_as_nsr_mw_primary_reserve,0.129165
57,47,total_pjm_self_sched_reg,0.09151089
57,48,da_as_ss_mw_synchronized_reserve,0.021444833
57,49,da_as_ss_mw_thirty_minutes_reserve,0.0068607293
57,50,da_as_ss_mw_primary_reserve,0.1823831
57,51,gen_fuel_solar_mw,0.6012483
57,52,gen_fuel_coal_pct,0.27006862
57,53,gen_fuel_nuclear_pct,0.89141303
57,54,da_as_mcp_synchronized_reserve,0.011415767
57,55,congestion_price_da,0.08641891
57,56,da_as_mcp_primary_reserve,0.00045696084
57,57,solar_generation_mw,0.056578405
58,1,gross_sched_interchange_mw,0.38608083
58,2,gen_fuel_nuclear_mw,0.8612617
58,3,da_as_as_mw_primary_reserve,0.05723921
58,4,da_as_total_mw_primary_reserve,0.00022375694
58,5,total_lmp_da,0.1788308
58,6,total_pjm_rmpcp_cr,0.053122055
58,7,gen_fuel_gas_mw,0.99892247
58,8,total_pjm_rmccp_cr,0.008025775
58,9,da_as_as_mw_thirty_minutes_reserve,0.1707329
58,10,da_as_total_mw_thirty_minutes_reserve,0.0730704
58,11,gen_fuel_wind_mw,0.48089796
58,12,da_as_as_req_mw_thirty_minutes_reserve,0.2529417
58,13,da_as_as_req_mw_primary_reserve,0.0041723507
58,14,da_as_as_req_mw_synchronized_reserve,0.004034152
58,15,total_pjm_assigned_reg,0.09269261
58,16,da_as_as_mw_synchronized_reserve,0.0005582559
58,17,total_pjm_reg_purchases,0.019969732
58,18,da_as_total_mw_synchronized_reserve,0.14439575
58,19,gen_fuel_other_renewables_mw,0.24691945
58,20,total_lmp_rt,0.0004552104
58,21,rmccp,-5.929808e-05
58,22,system_energy_price_rt,0.0015106121
58,23,forecast_load_mw_day_ahead,0.13749146
58,24,system_energy_price_da,0.18865609
58,25,gen_fuel_multiple_fuels_pct,0.14274
58,26,gen_fuel_multiple_fuels_mw,0.2997245
58,27,marginal_loss_price_rt,0.00022381669
58,28,gen_fuel_gas_pct,0.1441846
58,29,gen_fuel_wind_pct,-0.00059031043
58,30,wind_generation_mw,0.12672272
58,31,gross_inadv_interchange_mw,0.22994299
58,32,marginal_loss_price_da,0.0070125903
58,33,rmpcp,0.017223632
58,34,metered_load_mw,0.94426227
58,35,gen_fuel_coal_mw,0.879109
58,36,total_losses,0.4074002
58,37,congestion_price_rt,0.06784115
58,38,total_pjm_rt_load_mwh,0.8400865
58,39,forecast_load_mw_latest_available,0.44268638
58,40,prelim_load_avg_hourly,0.8869975
58,41,gross_actual_interchange_mw,0.11418434
58,42,gen_fuel_hydro_mw,0.57796264
58,43,total_pjm_loc_credit,0.002337023
58,44,gen_fuel_oil_mw,0.24601692
58,45,net_inadv_interchange_mw,0.04281302
58,46,da_as_nsr_mw_primary_reserve,0.12560478
58,47,total_pjm_self_sched_reg,0.08124319
58,48,da_as_ss_mw_synchronized_reserve,0.019804275
58,49,da_as_ss_mw_thirty_minutes_reserve,0.0014789046
58,50,da_as_ss_mw_primary_reserve,0.17257553
58,51,gen_fuel_solar_mw,0.5973036
58,52,gen_fuel_coal_pct,0.2585755
58,53,gen_fuel_nuclear_pct,0.8883421
58,54,da_as_mcp_synchronized_reserve,0.009232447
58,55,congestion_price_da,0.08293154
58,56,da_as_mcp_primary_reserve,-0.0015689557
58,57,solar_generation_mw,0.03774448
59,1,gross_sched_interchange_mw,0.37801737
59,2,gen_fuel_nuclear_mw,0.85760415
59,3,da_as_as_mw_primary_reserve,0.058821116
59,4,da_as_total_mw_primary_reserve,0.0009059375
59,5,total_lmp_da,0.1688077
59,6,total_pjm_rmpcp_cr,0.046586975
59,7,gen_fuel_gas_mw,0.9965313
59,8,total_pjm_rmccp_cr,0.0054408126
59,9,da_as_as_mw_thirty_minutes_reserve,0.16799876
59,10,da_as_total_mw_thirty_minutes_reserve,0.06759705
59,11,gen_fuel_wind_mw,0.47818473
59,12,da_as_as_req_mw_thirty_minutes_reserve,0.24732211
59,13,da_as_as_req_mw_primary_reserve,0.0013543398
59,14,da_as_as_req_mw_synchronized_reserve,-0.00011205379
59,15,total_pjm_assigned_reg,0.08599071
59,16,da_as_as_mw_synchronized_reserve,0.0006232804
59,17,total_pjm_reg_purchases,0.019798113
59,18,da_as_total_mw_synchronized_reserve,0.13954167
59,19,gen_fuel_other_renewables_mw,0.24208637
59,20,total_lmp_rt,0.0012918977
59,21,rmccp,0.005437169
59,22,system_energy_price_rt,0.00036266499
59,23,forecast_load_mw_day_ahead,0.12614673
59,24,system_energy_price_da,0.17912737
59,25,gen_fuel_multiple_fuels_pct,0.13378906
59,26,gen_fuel_multiple_fuels_mw,0.2935556
59,27,marginal_loss_price_rt,0.00052729493
59,28,gen_fuel_gas_pct,0.13528953
59,29,gen_fuel_wind_pct,0.00193638
59,30,wind_generation_mw,0.122496374
59,31,gross_inadv_interchange_mw,0.22572058
59,32,marginal_loss_price_da,-0.0006966002
59,33,rmpcp,0.016116455
59,34,metered_load_mw,0.9424869
59,35,gen_fuel_coal_mw,0.87560785
59,36,total_losses,0.3999231
59,37,congestion_price_rt,0.06961832
59,38,total_pjm_rt_load_mwh,0.8377933
59,39,forecast_load_mw_latest_available,0.4252639
59,40,prelim_load_avg_hourly,0.88552344
59,41,gross_actual_interchange_mw,0.11152842
59,42,gen_fuel_hydro_mw,0.57368416
59,43,total_pjm_loc_credit,0.00011659044
59,44,gen_fuel_oil_mw,0.23821332
59,45,net_inadv_interchange_mw,0.049757283
59,46,da_as_nsr_mw_primary_reserve,0.1277997
59,47,total_pjm_self_sched_reg,0.07877335
59,48,da_as_ss_mw_synchronized_reserve,0.015326726
59,49,da_as_ss_mw_thirty_minutes_reserve,0.0060134525
59,50,da_as_ss_mw_primary_reserve,0.16947182
59,51,gen_fuel_solar_mw,0.5921251
59,52,gen_fuel_coal_pct,0.24969491
59,53,gen_fuel_nuclear_pct,0.8844917
59,54,da_as_mcp_synchronized_reserve,0.005471641
59,55,congestion_price_da,0.07791472
59,56,da_as_mcp_primary_reserve,0.001103412
59,57,solar_generation_mw,0.029591648
60,1,gross_sched_interchange_mw,0.3720786
60,2,gen_fuel_nuclear_mw,0.85355556
60,3,da_as_as_mw_primary_reserve,0.052436892
60,4,da_as_total_mw_primary_reserve,0.0032599769
60,5,total_lmp_da,0.16248068
60,6,total_pjm_rmpcp_cr,0.048727453
60,7,gen_fuel_gas_mw,0.9945997
60,8,total_pjm_rmccp_cr,0.0013452639
60,9,da_as_as_mw_thirty_minutes_reserve,0.16713408
60,10,da_as_total_mw_thirty_minutes_reserve,0.065835774
60,11,gen_fuel_wind_mw,0.47166038
60,12,da_as_as_req_mw_thirty_minutes_reserve,0.24478115
60,13,da_as_as_req_mw_primary_reserve,0.0005568153
60,14,da_as_as_req_mw_synchronized_reserve,-0.002107317
60,15,total_pjm_assigned_reg,0.085856974
60,16,da_as_as_mw_synchronized_reserve,0.0006726233
60,17,total_pjm_reg_purchases,0.019863358
60,18,da_as_total_mw_synchronized_reserve,0.13905513
60,19,gen_fuel_other_renewables_mw,0.22967763
60,20,total_lmp_rt,0.0012553207
60,21,rmccp,0.0006666584
60,22,system_energy_price_rt,0.002579098
60,23,forecast_load_mw_day_ahead,0.117707685
60,24,system_energy_price_da,0.18061475
60,25,gen_fuel_multiple_fuels_pct,0.12805384
60,26,gen_fuel_multiple_fuels_mw,0.28958035
60,27,marginal_loss_price_rt,0.0012446564
60,28,gen_fuel_gas_pct,0.12575358
60,29,gen_fuel_wind_pct,-0.0016130868
60,30,wind_generation_mw,0.11562308
60,31,gross_inadv_interchange_mw,0.22148201
60,32,marginal_loss_price_da,0.0002668992
60,33,rmpcp,0.020047572
60,34,metered_load_mw,0.94004893
60,35,gen_fuel_coal_mw,0.8732941
60,36,total_losses,0.39361092
60,37,congestion_price_rt,0.06478029
60,38,total_pjm_rt_load_mwh,0.8347082
60,39,forecast_load_mw_latest_available,0.41446245
60,40,prelim_load_avg_hourly,0.8832403
60,41,gross_actual_interchange_mw,0.115216464
60,42,gen_fuel_hydro_mw,0.5667929
60,43,total_pjm_loc_credit,0.0013847103
60,44,gen_fuel_oil_mw,0.23665993
60,45,net_inadv_interchange_mw,0.04232023
60,46,da_as_nsr_mw_primary_reserve,0.122850746
60,47,total_pjm_self_sched_reg,0.08679944
60,48,da_as_ss_mw_synchronized_reserve,0.010129321
60,49,da_as_ss_mw_thirty_minutes_reserve,-0.0015125603
60,50,da_as_ss_mw_primary_reserve,0.16760243
60,51,gen_fuel_solar_mw,0.58854806
60,52,gen_fuel_coal_pct,0.24016315
60,53,gen_fuel_nuclear_pct,0.88148206
60,54,da_as_mcp_synchronized_reserve,0.0071766973
60,55,congestion_price_da,0.0880334
60,56,da_as_mcp_primary_reserve,0.0030964646
60,57,solar_generation_mw,0.019817106
61,1,gross_sched_interchange_mw,0.36939964
61,2,gen_fuel_nuclear_mw,0.8493795
61,3,da_as_as_mw_primary_reserve,0.050493997
61,4,da_as_total_mw_primary_reserve,0.001652922
61,5,total_lmp_da,0.1509937
61,6,total_pjm_rmpcp_cr,0.046954833
61,7,gen_fuel_gas_mw,0.9933945
61,8,total_pjm_rmccp_cr,0.0039443932
61,9,da_as_as_mw_thirty_minutes_reserve,0.15973605
61,10,da_as_total_mw_thirty_minutes_reserve,0.058570996
61,11,gen_fuel_wind_mw,0.466913
61,12,da_as_as_req_mw_thirty_minutes_reserve,0.2393576
61,13,da_as_as_req_mw_primary_reserve,0.0020462691
61,14,da_as_as_req_mw_synchronized_reserve,0.00053338497
61,15,total_pjm_assigned_reg,0.083594434
61,16,da_as_as_mw_synchronized_reserve,0.00081740005
61,17,total_pjm_reg_purchases,0.021686632
61,18,da_as_total_mw_synchronized_reserve,0.1346412
61,19,gen_fuel_other_renewables_mw,0.2263043
61,20,total_lmp_rt,0.001445275
61,21,rmccp,0.005230305
61,22,system_energy_price_rt,0.008065362
61,23,forecast_load_mw_day_ahead,0.10693106
61,24,system_energy_price_da,0.1715403
61,25,gen_fuel_multiple_fuels_pct,0.123162255
61,26,gen_fuel_multiple_fuels_mw,0.2828675
61,27,marginal_loss_price_rt,-0.0031422551
61,28,gen_fuel_gas_pct,0.115439236
61,29,gen_fuel_wind_pct,0.0021594253
61,30,wind_generation_mw,0.11006837
61,31,gross_inadv_interchange_mw,0.22097984
61,32,marginal_loss_price_da,0.00136762
61,33,rmpcp,0.022435121
61,34,metered_load_mw,0.93778247
61,35,gen_fuel_coal_mw,0.87032545
61,36,total_losses,0.38311407
61,37,congestion_price_rt,0.06849577
61,38,total_pjm_rt_load_mwh,0.8315788
61,39,forecast_load_mw_latest_available,0.39666477
61,40,prelim_load_avg_hourly,0.8806499
61,41,gross_actual_interchange_mw,0.10864706
61,42,gen_fuel_hydro_mw,0.5611235
61,43,total_pjm_loc_credit,0.0013237105
61,44,gen_fuel_oil_mw,0.23534046
61,45,net_inadv_interchange_mw,0.041553713
61,46,da_as_nsr_mw_primary_reserve,0.123012885
61,47,total_pjm_self_sched_reg,0.08204412
61,48,da_as_ss_mw_synchronized_reserve,0.009757435
61,49,da_as_ss_mw_thirty_minutes_reserve,6.708854e-05
61,50,da_as_ss_mw_primary_reserve,0.1687295
61,51,gen_fuel_solar_mw,0.5848453
61,52,gen_fuel_coal_pct,0.22980808
61,53,gen_fuel_nuclear_pct,0.8775189
61,54,da_as_mcp_synchronized_reserve,0.0052581443
61,55,congestion_price_da,0.08018315
61,56,da_as_mcp_primary_reserve,-0.00020937776
61,57,solar_generation_mw,0.009238706
62,1,gross_sched_interchange_mw,0.36360863
62,2,gen_fuel_nuclear_mw,0.84646696
62,3,da_as_as_mw_primary_reserve,0.04675896
62,4,da_as_total_mw_primary_reserve,-0.0008710533
62,5,total_lmp_da,0.14103957
62,6,total_pjm_rmpcp_cr,0.047305353
62,7,gen_fuel_gas_mw,0.9910396
62,8,total_pjm_rmccp_cr,0.0065013524
62,9,da_as_as_mw_thirty_minutes_reserve,0.16037689
62,10,da_as_total_mw_thirty_minutes_reserve,0.05566686
62,11,gen_fuel_wind_mw,0.4630714
62,12,da_as_as_req_mw_thirty_minutes_reserve,0.23198545
62,13,da_as_as_req_mw_primary_reserve,-0.0016536423
62,14,da_as_as_req_mw_synchronized_reserve,-0.0012695941
62,15,total_pjm_assigned_reg,0.07549966
62,16,da_as_as_mw_synchronized_reserve,0.0029631471
62,17,total_pjm_reg_purchases,0.014838355
62,18,da_as_total_mw_synchronized_reserve,0.1354774
62,19,gen_fuel_other_renewables_mw,0.22368692
62,20,total_lmp_rt,0.0015775788
62,21,rmccp,0.0011025599
62,22,system_energy_price_rt,0.001706639
62,23,forecast_load_mw_day_ahead,0.09837633
62,24,system_energy_price_da,0.16658455
62,25,gen_fuel_multiple_fuels_pct,0.11760593
62,26,gen_fuel_multiple_fuels_mw,0.28129572
62,27,marginal_loss_price_rt,0.0001796837
62,28,gen_fuel_gas_pct,0.11043389
62,29,gen_fuel_wind_pct,0.0011375989
62,30,wind_generation_mw,0.105362974
62,31,gross_inadv_interchange_mw,0.21766517
62,32,marginal_loss_price_da,-0.002131241
62,33,rmpcp,0.025266629
62,34,metered_load_mw,0.9354311
62,35,gen_fuel_coal_mw,0.8674832
62,36,total_losses,0.3749803
62,37,congestion_price_rt,0.066122815
62,38,total_pjm_rt_load_mwh,0.8287966
62,39,forecast_load_mw_latest_available,0.38411584
62,40,prelim_load_avg_hourly,0.87899125
62,41,gross_actual_interchange_mw,0.10546185
62,42,gen_fuel_hydro_mw,0.55706286
62,43,total_pjm_loc_credit,-0.00013394642
62,44,gen_fuel_oil_mw,0.2272202
62,45,net_inadv_interchange_mw,0.037944254
62,46,da_as_nsr_mw_primary_reserve,0.12363886
62,47,total_pjm_self_sched_reg,0.0779879
62,48,da_as_ss_mw_synchronized_reserve,0.007041853
62,49,da_as_ss_mw_thirty_minutes_reserve,1.0227959e-05
62,50,da_as_ss_mw_primary_reserve,0.16376556
62,51,gen_fuel_solar_mw,0.5807828
62,52,gen_fuel_coal_pct,0.22415663
62,53,gen_fuel_nuclear_pct,0.87357914
62,54,da_as_mcp_synchronized_reserve,0.0039851116
62,55,congestion_price_da,0.08283879
62,56,da_as_mcp_primary_reserve,-5.936167e-05
62,57,solar_generation_mw,0.0016173632
63,1,gross_sched_interchange_mw,0.35374385
63,2,gen_fuel_nuclear_mw,0.84191823
63,3,da_as_as_mw_primary_reserve,0.046196066
63,4,da_as_total_mw_primary_reserve,-0.00079427427
63,5,total_lmp_da,0.14260109
63,6,total_pjm_rmpcp_cr,0.044023853
63,7,gen_fuel_gas_mw,0.9887632
63,8,total_pjm_rmccp_cr,0.0022370764
63,9,da_as_as_mw_thirty_minutes_reserve,0.15955919
63,10,da_as_total_mw_thirty_minutes_reserve,0.0549934
63,11,gen_fuel_wind_mw,0.45672166
63,12,da_as_as_req_mw_thirty_minutes_reserve,0.22898835
63,13,da_as_as_req_mw_primary_reserve,0.0013691101
63,14,da_as_as_req_mw_synchronized_reserve,0.0015008867
63,15,total_pjm_assigned_reg,0.07911388
63,16,da_as_as_mw_synchronized_reserve,0.00041410464
63,17,total_pjm_reg_purchases,0.017374612
63,18,da_as_total_mw_synchronized_reserve,0.13277997
63,19,gen_fuel_other_renewables_mw,0.21831964
63,20,total_lmp_rt,0.0014185172
63,21,rmccp,-0.0002897276
63,22,system_energy_price_rt,0.0025997376
63,23,forecast_load_mw_day_ahead,0.089992255
63,24,system_energy_price_da,0.16517538
63,25,gen_fuel_multiple_fuels_pct,0.1166288
63,26,gen_fuel_multiple_fuels_mw,0.2797291
63,27,marginal_loss_price_rt,-0.0005091612
63,28,gen_fuel_gas_pct,0.10314505
63,29,gen_fuel_wind_pct,0.0005737565
63,30,wind_generation_mw,0.09762849
63,31,gross_inadv_interchange_mw,0.20860471
63,32,marginal_loss_price_da,0.001035106
63,33,rmpcp,0.014012945
63,34,metered_load_mw,0.93327993
63,35,gen_fuel_coal_mw,0.86353064
63,36,total_losses,0.36901206
63,37,congestion_price_rt,0.063531704
63,38,total_pjm_rt_load_mwh,0.8259464
63,39,forecast_load_mw_latest_available,0.37100458
63,40,prelim_load_avg_hourly,0.8769932
63,41,gross_actual_interchange_mw,0.10656386
63,42,gen_fuel_hydro_mw,0.5503002
63,43,total_pjm_loc_credit,-0.0006152323
63,44,gen_fuel_oil_mw,0.22367793
63,45,net_inadv_interchange_mw,0.041929036
63,46,da_as_nsr_mw_primary_reserve,0.12019837
63,47,total_pjm_self_sched_reg,0.0777496
63,48,da_as_ss_mw_synchronized_reserve,0.0074766483
63,49,da_as_ss_mw_thirty_minutes_reserve,0.0005035228
63,50,da_as_ss_mw_primary_reserve,0.16864932
63,51,gen_fuel_solar_mw,0.5796917
63,52,gen_fuel_coal_pct,0.21527945
63,53,gen_fuel_nuclear_pct,0.8700144
63,54,da_as_mcp_synchronized_reserve,0.008317274
63,55,congestion_price_da,0.08555073
63,56,da_as_mcp_primary_reserve,0.0002758663
63,57,solar_generation_mw,0.00027828634
64,1,gross_sched_interchange_mw,0.34953958
64,2,gen_fuel_nuclear_mw,0.83811194
64,3,da_as_as_mw_primary_reserve,0.043490406
64,4,da_as_total_mw_primary_reserve,0.0011714672
64,5,total_lmp_da,0.13232844
64,6,total_pjm_rmpcp_cr,0.045563336
64,7,gen_fuel_gas_mw,0.98676085
64,8,total_pjm_rmccp_cr,-0.0017801146
64,9,da_as_as_mw_thirty_minutes_reserve,0.15917581
64,10,da_as_total_mw_thirty_minutes_reserve,0.050960355
64,11,gen_fuel_wind_mw,0.45407176
64,12,da_as_as_req_mw_thirty_minutes_reserve,0.22038619
64,13,da_as_as_req_mw_primary_reserve,0.00032044848
64,14,da_as_as_req_mw_synchronized_reserve,0.0016631531
64,15,total_pjm_assigned_reg,0.078484066
64,16,da_as_as_mw_synchronized_reserve,-0.00094973296
64,17,total_pjm_reg_purchases,0.017454384
64,18,da_as_total_mw_synchronized_reserve,0.12901193
64,19,gen_fuel_other_renewables_mw,0.22085813
64,20,total_lmp_rt,-0.000555711
64,21,rmccp,-0.0024583233
64,22,system_energy_price_rt,0.0027717794
64,23,forecast_load_mw_day_ahead,0.082338095
64,24,system_energy_price_da,0.15974432
64,25,gen_fuel_multiple_fuels_pct,0.1099025
64,26,gen_fuel_multiple_fuels_mw,0.27544856
64,27,marginal_loss_price_rt,0.0023958003
64,28,gen_fuel_gas_pct,0.10055799
64,29,gen_fuel_wind_pct,0.0029023692
64,30,wind_generation_mw,0.09301896
64,31,gross_inadv_interchange_mw,0.21081792
64,32,marginal_loss_price_da,0.0025103022
64,33,rmpcp,0.022701945
64,34,metered_load_mw,0.9309477
64,35,gen_fuel_coal_mw,0.86044323
64,36,total_losses,0.35958785
64,37,congestion_price_rt,0.06813504
64,38,total_pjm_rt_load_mwh,0.82296383
64,39,forecast_load_mw_latest_available,0.35827476
64,40,prelim_load_avg_hourly,0.8750142
64,41,gross_actual_interchange_mw,0.1006803
64,42,gen_fuel_hydro_mw,0.5472972
64,43,total_pjm_loc_credit,-0.0011642303
64,44,gen_fuel_oil_mw,0.22029637
64,45,net_inadv_interchange_mw,0.03797625
64,46,da_as_nsr_mw_primary_reserve,0.11848456
64,47,total_pjm_self_sched_reg,0.074139684
64,48,da_as_ss_mw_synchronized_reserve,0.0034771936
64,49,da_as_ss_mw_thirty_minutes_reserve,0.002254118
64,50,da_as_ss_mw_primary_reserve,0.16344689
64,51,gen_fuel_solar_mw,0.5753803
64,52,gen_fuel_coal_pct,0.20997827
64,53,gen_fuel_nuclear_pct,0.86642903
64,54,da_as_mcp_synchronized_reserve,0.008412297
64,55,congestion_price_da,0.08806409
64,56,da_as_mcp_primary_reserve,0.00061701896
64,57,solar_generation_mw,0.0020882902
65,1,gross_sched_interchange_mw,0.33908483
65,2,gen_fuel_nuclear_mw,0.8338802
65,3,da_as_as_mw_primary_reserve,0.043971967
65,4,da_as_total_mw_primary_reserve,0.00117798
65,5,total_lmp_da,0.11937322
65,6,total_pjm_rmpcp_cr,0.047235478
65,7,gen_fuel_gas_mw,0.9849474
65,8,total_pjm_rmccp_cr,0.0055068196
65,9,da_as_as_mw_thirty_minutes_reserve,0.16145575
65,10,da_as_total_mw_thirty_minutes_reserve,0.050927192
65,11,gen_fuel_wind_mw,0.44961852
65,12,da_as_as_req_mw_thirty_minutes_reserve,0.21947825
65,13,da_as_as_req_mw_primary_reserve,-0.00053905294
65,14,da_as_as_req_mw_synchronized_reserve,7.956114e-06
65,15,total_pjm_assigned_reg,0.07828636
65,16,da_as_as_mw_synchronized_reserve,-0.0005524002
65,17,total_pjm_reg_purchases,0.014685832
65,18,da_as_total_mw_synchronized_reserve,0.11999204
65,19,gen_fuel_other_renewables_mw,0.21948993
65,20,total_lmp_rt,0.004199367
65,21,rmccp,0.0011857932
65,22,system_energy_price_rt,0.0034030734
65,23,forecast_load_mw_day_ahead,0.07157823
65,24,system_energy_price_da,0.15899849
65,25,gen_fuel_multiple_fuels_pct,0.1061881
65,26,gen_fuel_multiple_fuels_mw,0.27320713
65,27,marginal_loss_price_rt,0.0018244712
65,28,gen_fuel_gas_pct,0.093789615
65,29,gen_fuel_wind_pct,-0.00084756233
65,30,wind_generation_mw,0.08652874
65,31,gross_inadv_interchange_mw,0.20357305
65,32,marginal_loss_price_da,0.0012116823
65,33,rmpcp,0.012129431
65,34,metered_load_mw,0.9284545
65,35,gen_fuel_coal_mw,0.85653305
65,36,total_losses,0.3587755
65,37,congestion_price_rt,0.07082395
65,38,total_pjm_rt_load_mwh,0.8195657
65,39,forecast_load_mw_latest_available,0.34493333
65,40,prelim_load_avg_hourly,0.8727264
65,41,gross_actual_interchange_mw,0.0991457
65,42,gen_fuel_hydro_mw,0.542262
65,43,total_pjm_loc_credit,0.000888856
65,44,gen_fuel_oil_mw,0.21543558
65,45,net_inadv_interchange_mw,0.039259788
65,46,da_as_nsr_mw_primary_reserve,0.117200844
65,47,total_pjm_self_sched_reg,0.07844275
65,48,da_as_ss_mw_synchronized_reserve,0.007747999
65,49,da_as_ss_mw_thirty_minutes_reserve,0.0016460379
65,50,da_as_ss_mw_primary_reserve,0.1606647
65,51,gen_fuel_solar_mw,0.5707162
65,52,gen_fuel_coal_pct,0.20099068
65,53,gen_fuel_nuclear_pct,0.86257416
65,54,da_as_mcp_synchronized_reserve,0.0068354043
65,55,congestion_price_da,0.07903955
65,56,da_as_mcp_primary_reserve,0.0005457864
65,57,solar_generation_mw,0.0024110954
66,1,gross_sched_interchange_mw,0.33960524
66,2,gen_fuel_nuclear_mw,0.8302857
66,3,da_as_as_mw_primary_reserve,0.03722347
66,4,da_as_total_mw_primary_reserve,0.00020331045
66,5,total_lmp_da,0.11569851
66,6,total_pjm_rmpcp_cr,0.039600417
66,7,gen_fuel_gas_mw,0.98200554
66,8,total_pjm_rmccp_cr,0.0013049362
66,9,da_as_as_mw_thirty_minutes_reserve,0.15503614
66,10,da_as_total_mw_thirty_minutes_reserve,0.046184927
66,11,gen_fuel_wind_mw,0.44576457
66,12,da_as_as_req_mw_thirty_minutes_reserve,0.21463493
66,13,da_as_as_req_mw_primary_reserve,0.003546154
66,14,da_as_as_req_mw_synchronized_reserve,0.0029148208
66,15,total_pjm_assigned_reg,0.07875123
66,16,da_as_as_mw_synchronized_reserve,0.0040090205
66,17,total_pjm_reg_purchases,0.014423739
66,18,da_as_total_mw_synchronized_reserve,0.12804696
66,19,gen_fuel_other_renewables_mw,0.21473667
66,20,total_lmp_rt,0.0018234616
66,21,rmccp,0.006823075
66,22,system_energy_price_rt,0.012719753
66,23,forecast_load_mw_day_ahead,0.064438865
66,24,system_energy_price_da,0.15492922
66,25,gen_fuel_multiple_fuels_pct,0.103745736
66,26,gen_fuel_multiple_fuels_mw,0.267561
66,27,marginal_loss_price_rt,-0.00160884
66,28,gen_fuel_gas_pct,0.086126246
66,29,gen_fuel_wind_pct,0.0020321205
66,30,wind_generation_mw,0.08597227
66,31,gross_inadv_interchange_mw,0.20154613
66,32,marginal_loss_price_da,0.006099344
66,33,rmpcp,0.01445752
66,34,metered_load_mw,0.92665297
66,35,gen_fuel_coal_mw,0.8537604
66,36,total_losses,0.34848896
66,37,congestion_price_rt,0.066004485
66,38,total_pjm_rt_load_mwh,0.81728375
66,39,forecast_load_mw_latest_available,0.33130628
66,40,prelim_load_avg_hourly,0.8706834
66,41,gross_actual_interchange_mw,0.09892119
66,42,gen_fuel_hydro_mw,0.5336305
66,43,total_pjm_loc_credit,-5.3682772e-05
66,44,gen_fuel_oil_mw,0.21794043
66,45,net_inadv_interchange_mw,0.04118677
66,46,da_as_nsr_mw_primary_reserve,0.11621603
66,47,total_pjm_self_sched_reg,0.075467445
66,48,da_as_ss_mw_synchronized_reserve,0.0015738907
66,49,da_as_ss_mw_thirty_minutes_reserve,0.0013203047
66,50,da_as_ss_mw_primary_reserve,0.1586522
66,51,gen_fuel_solar_mw,0.56712896
66,52,gen_fuel_coal_pct,0.19602294
66,53,gen_fuel_nuclear_pct,0.85848343
66,54,da_as_mcp_synchronized_reserve,0.006038721
66,55,congestion_price_da,0.074978516
66,56,da_as_mcp_primary_reserve,-0.000832132
66,57,solar_generation_mw,-0.000328297
67,1,gross_sched_interchange_mw,0.33130854
67,2,gen_fuel_nuclear_mw,0.82730836
67,3,da_as_as_mw_primary_reserve,0.037680548
