split,row_index,y_true,y_pred
train,2083,-4293.82177734375,-4093.99609375
train,2506,-5093.93896484375,-5315.0625
train,3764,-2330.925048828125,-2382.47265625
train,1277,-5764.16015625,-5658.87353515625
train,3943,-5407.06298828125,-5555.0703125
train,4394,-6989.9931640625,-6932.1865234375
train,2605,-84.4619140625,242.4169921875
train,5100,-4140.06201171875,-4058.887451171875
train,1975,-4275.97314453125,-4192.32421875
train,2253,-2708.139892578125,-2312.8779296875
train,24,-4707.923828125,-4470.5185546875
train,4615,-2686.318115234375,-2158.60791015625
train,5707,-1912.678955078125,-1858.0716552734375
train,3418,-4240.72998046875,-4389.40625
train,5169,92.955078125,176.953857421875
train,4683,777.079833984375,684.273681640625
train,428,-4042.89892578125,-3962.462646484375
train,4148,-5118.00390625,-5007.5927734375
train,500,-3966.333984375,-3977.01904296875
train,3209,-3970.071044921875,-3946.977294921875
train,6399,126.760009765625,665.937255859375
train,2002,-4760.86083984375,-4906.8984375
train,4996,-2578.823974609375,-2524.0908203125
train,6053,-5461.67578125,-5175.38330078125
train,1036,795.049072265625,438.2158203125
train,4978,-4097.72119140625,-4285.7392578125
train,1983,-3933.239013671875,-4203.3935546875
train,5625,-7964.380859375,-8091.0263671875
train,5546,-1406.18603515625,-1296.7158203125
train,2059,-1446.865966796875,-1535.239990234375
train,4858,-3567.39208984375,-3598.41552734375
train,5133,-5635.2041015625,-5146.42041015625
train,3133,-4368.51708984375,-4602.8740234375
train,2978,-4460.81982421875,-4579.25048828125
train,3193,-4116.43408203125,-4044.35205078125
train,1051,-3746.3701171875,-3351.01904296875
train,802,-2547.31201171875,-2227.609375
train,5284,-1792.9769287109375,-1849.221923828125
train,4362,-1727.3228759765625,-1750.2508544921875
train,5798,-5424.09716796875,-5145.8515625
train,2773,-6752.591796875,-7189.1396484375
train,4314,-7537.5068359375,-7520.755859375
train,5599,-5523.6279296875,-5557.72705078125
train,5922,-4182.6162109375,-4073.88037109375
train,6457,-3068.660888671875,-2929.7412109375
train,4577,-1606.1331787109375,-1569.5390625
train,2098,-2723.466064453125,-2949.066650390625
train,4275,-1161.920166015625,-1886.551513671875
train,3245,-6015.56201171875,-6521.69677734375
train,926,-1576.7509765625,-1897.2034912109375
train,6005,-1852.010009765625,-1578.732666015625
train,4202,-3365.139892578125,-3379.751953125
train,5408,-2969.56591796875,-3337.78662109375
train,638,-2200.89111328125,-2064.943603515625
train,90,-6020.51123046875,-5560.0166015625
train,4497,-1365.836181640625,-1373.71044921875
train,3188,-1150.600830078125,-1563.585693359375
train,5830,-5178.81103515625,-5385.853515625
train,5442,131.7509765625,579.765869140625
train,156,-4384.18505859375,-4483.9306640625
train,1183,-4815.94287109375,-4896.9833984375
train,3744,-3699.4189453125,-4047.907470703125
train,6061,-7.614013671875,296.436279296875
train,143,-9110.8056640625,-9084.56640625
train,1943,-3000.571044921875,-2844.265869140625
train,1244,-5454.583984375,-5426.07373046875
train,3581,-1294.025146484375,-1036.64697265625
train,6031,-2771.277099609375,-2846.12353515625
train,1452,-8015.044921875,-8166.0732421875
train,1235,-4436.7470703125,-4510.36328125
train,4161,-397.824951171875,-555.869384765625
train,5610,-4401.77001953125,-4251.849609375
train,416,-4124.48876953125,-3987.87451171875
train,3889,-7263.1767578125,-7698.85791015625
train,5349,609.459228515625,919.278564453125
train,6018,1506.928955078125,2094.435791015625
train,5108,-3759.197998046875,-4024.228271484375
train,5144,-3549.375,-3471.733642578125
train,2240,356.29296875,831.177001953125
train,1138,-2614.6220703125,-2501.70947265625
train,5308,-6231.31298828125,-5844.51953125
train,3804,1815.260009765625,1482.173095703125
train,1435,-4993.60986328125,-4957.95654296875
train,6062,-4668.97509765625,-4507.1484375
train,4604,-1882.125,-1863.232421875
train,4593,-1063.756103515625,-1568.08642578125
train,917,-4021.034912109375,-3751.45263671875
train,2924,-2311.81494140625,-2167.40966796875
train,4530,-4635.1650390625,-4132.50146484375
train,2935,-7091.83984375,-6941.51953125
train,5381,-7372.76513671875,-7828.6806640625
train,5724,-4258.35400390625,-4413.3056640625
train,6184,-2537.37890625,-2550.06298828125
train,2819,425.31396484375,393.738525390625
train,1496,-7755.720703125,-7602.7890625
train,502,-6801.1337890625,-7036.44482421875
train,3530,-7439.93896484375,-7691.87158203125
train,1759,-2077.846923828125,-2216.12255859375
train,6387,-1920.0009765625,-1775.4356689453125
train,5291,-3970.300048828125,-3660.9833984375
train,5310,-6736.72998046875,-6957.4072265625
train,5373,-4766.453125,-4739.4140625
train,1000,115.868896484375,229.6904296875
train,4988,-1600.66796875,-1584.2509765625
train,2351,-2826.31201171875,-2608.817138671875
train,96,-679.806884765625,-505.78125
train,922,-6753.18896484375,-6491.236328125
train,4400,-2462.925048828125,-2543.87548828125
train,3288,-4640.03076171875,-4577.7216796875
train,2565,-1838.6739501953125,-1617.7166748046875
train,3976,-455.41064453125,-855.3857421875
train,1727,-4696.337890625,-4806.19482421875
train,3433,-4534.6201171875,-4759.599609375
train,4078,-4177.53515625,-4351.5869140625
train,2000,-1614.1988525390625,-1506.37451171875
train,582,-4032.041015625,-3964.402587890625
train,2828,-4721.2177734375,-4819.02490234375
train,6342,-2497.781005859375,-2600.209228515625
train,4331,-3873.26904296875,-3903.554443359375
train,2654,910.885009765625,997.918212890625
train,828,-3185.885009765625,-2901.199462890625
train,2651,-4711.11181640625,-4973.4580078125
train,3151,-7565.73876953125,-7344.9521484375
train,722,1502.852783203125,1861.238525390625
train,1920,-3042.99609375,-3009.8955078125
train,724,1070.324951171875,1338.810302734375
train,1358,-7331.8359375,-7594.232421875
train,1177,-1090.849853515625,-1308.80419921875
train,5925,-7653.56494140625,-7648.88525390625
train,2228,-6764.8662109375,-6369.94140625
train,1627,-4209.9169921875,-4337.7666015625
train,4939,-1543.657958984375,-1842.104248046875
train,6117,979.200927734375,839.278564453125
train,3247,-7463.2431640625,-7502.9443359375
train,3559,1509.543212890625,1057.508544921875
train,5437,-5920.373046875,-6125.0927734375
train,5046,-2677.4560546875,-2354.10400390625
train,864,-1394.18798828125,-1725.064697265625
train,5005,-7851.400390625,-7934.93359375
train,3982,-805.186279296875,-329.99609375
train,2120,1016.782958984375,1097.883056640625
train,2429,-9703.234375,-9830.7509765625
train,355,-4313.58984375,-4361.2646484375
train,3012,435.8349609375,577.263427734375
train,6413,-5205.48388671875,-5162.8193359375
train,6386,-3552.760009765625,-3283.342529296875
train,1934,-3672.056884765625,-3486.68115234375
train,2904,-6411.02880859375,-6526.064453125
train,3962,-2981.571044921875,-2737.863525390625
train,80,1357.689697265625,910.097412109375
train,2886,-3701.4189453125,-3626.4443359375
train,48,-7510.4541015625,-7483.2216796875
train,3518,-7123.5859375,-7133.083984375
train,5048,-7730.0810546875,-7629.9189453125
train,3659,248.9580078125,-338.06640625
train,4409,313.47705078125,69.10986328125
train,2439,-7751.6904296875,-7583.3037109375
train,2397,-4686.27294921875,-4439.73828125
train,728,-2040.7650146484375,-2005.847900390625
train,1119,-3590.202880859375,-3217.91015625
train,4657,-4187.9931640625,-4351.716796875
train,4751,1817.931884765625,1616.747802734375
train,860,-2961.0439453125,-3170.95361328125
train,535,-626.47998046875,-1002.568115234375
train,1770,-6774.81689453125,-6633.34375
train,4980,-6755.412109375,-6161.771484375
train,2110,-3779.090087890625,-3819.04833984375
train,5456,65.397705078125,-11.546875
train,3935,-1875.260986328125,-2049.857421875
train,6290,-2597.031982421875,-2494.58642578125
train,3743,-811.654052734375,-1122.59716796875
train,3693,-10053.88671875,-9764.517578125
train,4353,-949.52392578125,-1240.09716796875
train,4018,-3422.9169921875,-3259.853759765625
train,4173,-3263.89990234375,-3382.77783203125
train,1648,-2307.783935546875,-2665.772705078125
train,285,-5525.6298828125,-5629.5634765625
train,3726,-1127.069091796875,-1189.3271484375
train,6164,-5273.9169921875,-5434.41162109375
train,1163,-533.506103515625,-651.1591796875
train,1401,-5486.81591796875,-5247.7666015625
train,2823,-6170.43798828125,-6361.83984375
train,3436,-2921.134033203125,-2821.640380859375
train,6402,-513.505126953125,-499.631103515625
train,4099,-2936.175048828125,-3187.323486328125
train,1976,-2633.06591796875,-2515.787353515625
train,1400,-6400.662109375,-5996.5009765625
train,4956,-110.2041015625,141.194580078125
train,3355,-3297.31591796875,-3689.593994140625
train,4690,-2835.7890625,-3057.577392578125
train,3758,-2660.697021484375,-2675.146728515625
train,2730,-3193.132080078125,-2984.2880859375
train,39,-1021.802978515625,-1381.54443359375
train,4207,-2751.214111328125,-2507.88720703125
train,5786,-4836.080078125,-4978.048828125
train,4598,-5126.0341796875,-4834.04931640625
train,1801,-2735.764892578125,-2704.1435546875
train,324,-4960.82177734375,-5173.267578125
train,5141,-5334.966796875,-5178.76904296875
train,2521,237.001953125,251.18603515625
train,592,-2208.669921875,-2073.211181640625
train,1451,-3441.050048828125,-3391.064453125
train,3212,-1269.505126953125,-1256.5283203125
train,3916,-109.52099609375,44.763427734375
train,3855,-1419.468017578125,-1332.43505859375
train,1384,-3591.39892578125,-3002.641845703125
train,1891,-4751.56787109375,-5139.19091796875
train,1473,-2804.59912109375,-2875.85546875
train,5556,-5634.10595703125,-5291.0322265625
train,56,152.070068359375,103.805908203125
train,5164,-6221.744140625,-6174.7421875
train,4667,56.022216796875,144.55322265625
train,6055,-6000.716796875,-6519.154296875
train,4608,984.284912109375,638.413818359375
train,2892,-5095.7119140625,-4868.1923828125
train,3250,-1382.802978515625,-1643.0120849609375
train,2564,-6787.828125,-6839.74609375
train,5123,-4075.556884765625,-4106.78955078125
train,6273,-4300.19384765625,-4355.44873046875
train,929,119.973876953125,69.568359375
train,757,-1861.8399658203125,-2064.13916015625
train,5429,-5214.9501953125,-5220.228515625
train,3873,-2924.924072265625,-2802.19287109375
train,3511,-3860.4560546875,-3649.909423828125
train,1429,-5779.7900390625,-5465.91015625
train,3453,-7869.8759765625,-7796.3095703125
train,1495,-1633.8570556640625,-1310.255615234375
train,135,-4130.3818359375,-4358.806640625
train,5093,-5404.255859375,-4929.0654296875
train,146,-3820.055908203125,-4298.181640625
train,4499,-4282.2109375,-4676.44970703125
train,3093,-837.201171875,-872.60400390625
train,5531,-2871.263916015625,-2890.157958984375
train,2998,-2445.972900390625,-2205.76318359375
train,4255,-2261.35400390625,-2306.18017578125
train,2411,340.277099609375,-1.27587890625
train,5007,-4540.751953125,-4495.9248046875
train,1622,708.641845703125,817.583740234375
train,2148,-4575.30322265625,-4407.015625
train,2362,-4161.05712890625,-4169.06689453125
train,3356,-5566.06591796875,-5200.89453125
train,3256,-5275.14501953125,-5205.130859375
train,4583,-6709.4638671875,-6996.4970703125
train,2097,1283.875244140625,1093.306884765625
train,2415,-1063.611083984375,-801.759765625
train,2859,-1307.989990234375,-1183.5849609375
train,1961,-946.4462890625,-1195.2939453125
train,4679,-6789.037109375,-6900.169921875
train,4220,-4528.453125,-4577.58447265625
train,462,-4743.7001953125,-4556.77978515625
train,2550,-3098.20703125,-2908.01025390625
train,5479,-3783.383056640625,-4020.685791015625
train,1535,-1563.298095703125,-1760.52978515625
train,387,-1631.487060546875,-1413.63134765625
train,6348,-4592.8427734375,-4790.93798828125
train,6078,-8188.013671875,-8192.857421875
train,1005,-3542.591064453125,-3297.168212890625
train,1818,-6901.4287109375,-7075.330078125
train,3617,-3623.236083984375,-3287.609375
train,2732,238.843017578125,72.332763671875
train,5682,257.5302734375,515.246826171875
train,2482,-3576.035888671875,-3310.265625
train,1397,464.531982421875,614.208740234375
train,3791,-2235.740966796875,-2140.265869140625
train,5356,-6923.9912109375,-6875.40234375
train,1243,-1805.6070556640625,-2057.28271484375
train,3780,-3151.2060546875,-2927.61279296875
train,5820,-8135.4619140625,-8079.8642578125
train,6325,-3241.5859375,-2990.2568359375
train,3016,-2088.453125,-2133.30517578125
train,5444,-4176.7470703125,-4154.2529296875
train,870,-33.174072265625,50.284423828125
train,986,-2233.876953125,-1891.11328125
train,4072,-2090.623046875,-2729.392578125
train,1962,-7411.51708984375,-7713.1787109375
train,6334,-4147.080078125,-4141.32373046875
train,1309,-3694.51611328125,-3929.2353515625
train,4977,-2847.39990234375,-2421.4521484375
train,2959,-313.252197265625,-109.743408203125
train,2749,-3490.326904296875,-3540.46875
train,4514,-5272.94921875,-5317.314453125
train,3231,-3080.928955078125,-3125.944580078125
train,941,-6128.14013671875,-5937.69140625
train,367,-2005.883056640625,-2241.06201171875
train,4223,-4495.9921875,-4164.4384765625
train,4408,1032.425048828125,713.726806640625
train,5469,-11401.33203125,-11302.6826171875
train,783,-2110.986083984375,-2045.277099609375
train,2841,-8257.0234375,-8317.3662109375
train,5773,-7727.93505859375,-7666.0419921875
train,2729,-2248.156982421875,-2310.60888671875
train,1418,-2872.958984375,-2735.716064453125
train,2514,-626.013671875,-698.20166015625
train,5362,-4607.4599609375,-4643.44580078125
train,900,-3961.009033203125,-4289.19384765625
train,662,-3862.44189453125,-3782.7216796875
train,1552,-41.10888671875,89.7099609375
train,3656,-708.174072265625,-657.807861328125
train,5189,-5048.59716796875,-4966.13623046875
train,2195,-3766.0869140625,-3626.841796875
train,3340,-2557.047119140625,-2979.166259765625
train,3842,-1740.279052734375,-1693.7989501953125
train,3140,-5039.09912109375,-5275.07861328125
train,2518,-3615.01611328125,-3450.114501953125
train,2136,-4502.5859375,-4287.87890625
train,2742,-1923.47802734375,-1728.584228515625
train,3733,-1945.866943359375,-2233.844970703125
train,2899,-7827.6884765625,-7666.3017578125
train,6039,3153.015869140625,2943.795166015625
train,4247,742.309814453125,768.043212890625
train,2477,-781.15234375,-678.7607421875
train,4846,-4293.23095703125,-4579.73876953125
train,5529,-3713.469970703125,-3734.54638671875
train,2071,-1282.115966796875,-1364.20703125
train,1186,-6948.07080078125,-6784.064453125
train,6063,-492.15478515625,-488.26904296875
train,3950,-3776.3720703125,-3606.607421875
train,2349,-4037.85009765625,-3755.0810546875
train,487,-394.76708984375,-618.671630859375
train,3771,-4135.22900390625,-4636.5078125
train,1158,-4994.47998046875,-4641.33349609375
train,1927,-3104.302001953125,-2749.196044921875
train,3086,-8623.8662109375,-8954.7333984375
train,1145,-2068.74609375,-2047.7706298828125
train,1332,-1345.10595703125,-923.926513671875
train,1131,-4073.533935546875,-4282.642578125
train,3563,-2297.796875,-2230.79443359375
train,3207,-5790.171875,-5733.67626953125
train,6364,-4118.5751953125,-4182.01171875
train,5409,-2412.693115234375,-2565.29052734375
train,2837,-7676.81396484375,-7704.0234375
train,1973,-7250.52880859375,-7273.0185546875
train,476,-2809.737060546875,-2724.66796875
train,1684,-3617.089111328125,-3383.5205078125
train,1134,-5616.38818359375,-5661.8251953125
train,5968,-6299.81982421875,-5979.07763671875
train,2428,-3327.89599609375,-3421.84521484375
train,3173,-5786.52685546875,-5922.8671875
train,2507,-2142.14306640625,-2263.293701171875
train,2825,-7372.30908203125,-7506.66357421875
train,210,-2498.89794921875,-2374.790283203125
train,3917,-5775.98095703125,-6029.59619140625
train,4745,-8105.33203125,-7647.537109375
train,6027,2024.376220703125,1660.885498046875
train,1033,-4087.322998046875,-3709.0615234375
train,3409,-1715.255126953125,-1234.32958984375
train,1582,-4567.9541015625,-4473.951171875
train,819,-6636.9482421875,-6776.345703125
train,1592,-6736.2978515625,-6549.01904296875
train,6121,-5240.94921875,-5477.36669921875
train,863,-5330.27099609375,-5553.3740234375
train,2708,-1296.590087890625,-1449.070068359375
train,1812,-7986.2939453125,-8234.169921875
train,530,-4445.9921875,-4333.51025390625
train,5696,-6121.6171875,-6114.0966796875
train,5913,-7725.65380859375,-7583.564453125
train,2115,-4254.3662109375,-4655.27001953125
train,3667,-3448.160888671875,-3201.003173828125
train,5837,-4349.1669921875,-3986.3505859375
train,5097,-108.113037109375,-147.419189453125
train,898,-3393.419921875,-3551.9384765625
train,3620,-4587.51416015625,-4194.6787109375
train,1164,-4378.9482421875,-4192.42333984375
train,6243,-4173.65380859375,-4480.4072265625
train,6407,2469.700439453125,1677.791259765625
train,5493,-700.364013671875,-863.663818359375
train,2108,-1861.030029296875,-1768.61767578125
train,2346,140.783935546875,312.98681640625
train,928,-3432.27099609375,-3038.613525390625
train,793,174.366943359375,222.998779296875
train,4184,-7179.06201171875,-7094.6884765625
train,4488,-7725.07421875,-7297.4716796875
train,384,-5004.58984375,-5070.44580078125
train,1914,-7712.57177734375,-7449.27587890625
train,5478,-2480.794921875,-2496.205078125
train,5468,-5657.7158203125,-5363.76513671875
train,5794,-4742.8798828125,-5043.25537109375
train,889,-2591.698974609375,-2331.693603515625
train,3719,-3784.696044921875,-3516.6005859375
train,5217,-2474.636962890625,-2715.71142578125
train,2353,-7549.9130859375,-7325.9072265625
train,1209,-4483.01611328125,-4648.50439453125
train,5532,324.31494140625,-41.79931640625
train,2202,1811.965087890625,1801.863037109375
train,4098,-1842.634033203125,-1838.2137451171875
train,2884,-3167.424072265625,-2891.83642578125
train,5424,-4747.1201171875,-5134.197265625
train,477,-2200.81494140625,-2328.03662109375
train,98,-715.745849609375,-430.938720703125
train,4844,-5321.494140625,-5133.18310546875
train,585,-4654.962890625,-4504.66162109375
train,2375,-1965.884033203125,-2006.1829833984375
train,2333,-1615.2391357421875,-1626.34619140625
train,1677,536.275146484375,558.606689453125
train,1334,-2425.931884765625,-2407.3583984375
train,623,-3246.342041015625,-2930.07421875
train,1483,-3891.739990234375,-4333.65478515625
train,5174,-242.27392578125,-287.890625
train,2767,-5885.1669921875,-5238.8388671875
train,6177,-1476.948974609375,-1922.6571044921875
train,1386,-263.033935546875,-326.290771484375
train,3759,-4354.65576171875,-4422.73388671875
train,5933,-4566.18017578125,-4834.9755859375
train,1257,1452.303955078125,1503.009033203125
train,2982,-2784.403076171875,-3027.73095703125
train,3586,-993.8310546875,-801.137939453125
train,3745,-430.534912109375,-90.5703125
train,3049,-5485.43310546875,-5468.92236328125
train,5554,-3662.123046875,-3599.49267578125
train,2799,-4918.4638671875,-4705.18212890625
train,3270,-1584.882080078125,-1688.9610595703125
train,1271,-1677.9139404296875,-1200.231201171875
train,6453,-8092.8017578125,-8042.6962890625
train,406,-1949.06396484375,-2226.84619140625
train,4288,-5803.828125,-6288.5380859375
train,2492,-3228.365966796875,-3195.283935546875
train,4264,-926.916015625,-1463.57080078125
train,4495,-4551.2490234375,-4484.88134765625
train,1670,-5866.47119140625,-6228.52001953125
train,2475,185.9580078125,401.78173828125
train,3451,-2756.14794921875,-3002.923583984375
train,2727,-3104.262939453125,-3062.359375
train,1963,-2930.87109375,-2854.9658203125
train,2444,-4628.59814453125,-4873.4287109375
train,4000,-6278.5537109375,-6209.5751953125
train,275,-962.93994140625,-829.3251953125
train,5985,-2446.0810546875,-2029.444091796875
train,2001,-6738.7158203125,-6253.8857421875
train,5129,-1893.85302734375,-2107.7197265625
train,6354,-4207.5068359375,-3836.555908203125
train,3825,998.616943359375,812.932373046875
train,84,-7515.60595703125,-7740.52587890625
train,3883,-2847.446044921875,-2835.78662109375
train,6474,-4184.05419921875,-4296.2021484375
train,4342,-10338.4501953125,-10444.392578125
train,3817,-2132.85302734375,-2262.15966796875
train,3192,-1247.642822265625,-1158.9296875
train,4118,-4204.13916015625,-3860.489501953125
train,5153,-6293.69189453125,-5724.818359375
train,1220,-450.546875,14.866943359375
train,1641,-880.79833984375,-1028.004150390625
train,3953,876.366943359375,310.117919921875
train,975,-5249.20703125,-5604.20556640625
train,1783,-5846.03515625,-5841.69140625
train,4278,-1662.5450439453125,-1571.630859375
train,4697,-1473.286865234375,-1398.4970703125
train,1155,-6101.9990234375,-5971.884765625
train,5763,-2661.743896484375,-2870.748779296875
train,1352,-8284.6865234375,-8345.740234375
train,1820,-5773.56103515625,-6025.3720703125
train,2257,-1979.568115234375,-1830.04345703125
train,4901,-3321.948974609375,-3266.839111328125
train,2178,-7384.7138671875,-7305.16650390625
train,1781,536.535888671875,438.89501953125
train,2133,-5671.97900390625,-5938.1416015625
train,4001,1011.917236328125,525.616455078125
train,5052,-6580.80712890625,-6681.3984375
train,6257,-7014.48095703125,-7035.9404296875
train,4565,-3226.032958984375,-2933.03271484375
train,3705,-6682.81494140625,-6663.9599609375
train,4747,-1152.829833984375,-1724.8499755859375
train,1528,-2578.72705078125,-2874.581298828125
train,191,-2802.294921875,-2609.8994140625
train,4373,-2726.0830078125,-2837.090576171875
train,3818,-4309.3740234375,-4305.66015625
train,2249,-5145.0,-5426.16748046875
train,3831,-3353.173095703125,-3554.282470703125
train,519,-3232.27001953125,-3188.175048828125
train,3578,-3101.198974609375,-2870.2548828125
train,2019,-379.20068359375,-269.51220703125
train,6236,-3831.117919921875,-3955.79736328125
train,3765,-10818.037109375,-10627.9951171875
train,3520,-6419.63720703125,-6355.3896484375
train,5945,-9163.7392578125,-8979.8857421875
train,4662,-5111.73876953125,-5257.244140625
train,3261,-5990.2509765625,-6040.8359375
train,3741,-841.072998046875,-988.568115234375
train,1837,653.359130859375,680.624755859375
train,4025,-4949.0380859375,-4960.84814453125
train,2583,-4775.94580078125,-4645.21533203125
train,5862,-2360.14306640625,-2274.47265625
train,3393,-1841.8699951171875,-1946.75634765625
train,5229,-1575.329833984375,-1784.8682861328125
train,4688,-7166.1953125,-6948.5673828125
train,4271,-6445.96484375,-6452.3603515625
train,684,-4643.92919921875,-4666.12841796875
train,2184,-3880.3310546875,-3595.36083984375
train,1217,-160.8291015625,-395.855712890625
train,102,-1784.8609619140625,-1815.6927490234375
