split,row_index,y_true,y_pred
train,6177,431.6000061035156,416.01763916015625
train,3391,738.2000122070312,754.0709228515625
train,3158,254.20001220703125,256.74395751953125
train,7730,305.3999938964844,298.2286682128906
train,7885,396.6000061035156,349.537109375
train,5837,776.7999877929688,785.6651611328125
train,3411,374.70001220703125,366.48333740234375
train,2504,294.8999938964844,304.4702453613281
train,5231,265.20001220703125,295.599853515625
train,4626,301.70001220703125,302.5174255371094
train,8633,367.70001220703125,357.5643310546875
train,7685,364.70001220703125,369.3568115234375
train,8500,807.7000122070312,814.8619384765625
train,4061,567.0999755859375,580.3116455078125
train,7223,764.0999755859375,768.1304321289062
train,3631,365.3999938964844,358.75469970703125
train,5153,717.9000244140625,725.4537353515625
train,5341,488.70001220703125,490.04931640625
train,425,527.9000244140625,545.877197265625
train,6753,306.5,313.1253356933594
train,6692,281.1000061035156,288.310546875
train,7607,465.6000061035156,484.2987060546875
train,146,302.5,318.2579650878906
train,2749,606.7999877929688,587.685302734375
train,5929,316.5,301.53369140625
train,4082,352.6000061035156,349.9749755859375
train,372,251.70001220703125,287.20660400390625
train,6120,549.2000122070312,544.7496337890625
train,7659,386.6000061035156,390.84490966796875
train,8422,608.5999755859375,617.4628295898438
train,1494,833.2999877929688,856.418212890625
train,1384,364.3999938964844,372.0219421386719
train,7859,323.6000061035156,343.133056640625
train,529,419.79998779296875,440.5240478515625
train,5866,534.7000122070312,560.0919189453125
train,7749,261.5,271.5259094238281
train,4862,775.0999755859375,778.488525390625
train,2825,405.0,402.29949951171875
train,1684,452.6000061035156,460.3597412109375
train,3599,552.0,547.7741088867188
train,6891,341.8999938964844,339.45782470703125
train,2937,523.4000244140625,531.53369140625
train,7697,358.3999938964844,381.88592529296875
train,6647,461.70001220703125,473.485107421875
train,8711,441.3999938964844,454.96282958984375
train,1286,477.5,456.9397277832031
train,5770,315.8999938964844,317.4309997558594
train,7954,386.79998779296875,378.034423828125
train,3022,627.0999755859375,639.0108642578125
train,5249,386.1000061035156,384.1351318359375
train,8661,379.5,379.02825927734375
train,8338,395.79998779296875,394.04791259765625
train,433,477.3999938964844,471.06219482421875
train,5772,308.29998779296875,323.1454772949219
train,6990,643.2000122070312,663.3671875
train,2210,329.29998779296875,335.4010925292969
train,6599,273.6000061035156,277.36669921875
train,6003,471.3999938964844,480.7911682128906
train,72,473.79998779296875,457.4827575683594
train,4631,353.6000061035156,341.8609619140625
train,4028,348.79998779296875,359.1780090332031
train,6533,523.2000122070312,527.7601318359375
train,5485,567.5,585.0157470703125
train,8570,364.29998779296875,351.49249267578125
train,535,333.29998779296875,345.7184143066406
train,6416,441.5,440.7746887207031
train,7168,697.9000244140625,720.232666015625
train,2521,414.79998779296875,414.0757751464844
train,2822,284.70001220703125,295.9654846191406
train,8355,399.8999938964844,380.478759765625
train,4306,296.70001220703125,317.32012939453125
train,1399,334.70001220703125,335.588134765625
train,400,291.29998779296875,314.76678466796875
train,4352,371.70001220703125,372.4984130859375
train,8408,741.2999877929688,747.8677978515625
train,6514,308.29998779296875,297.4294128417969
train,5027,706.0999755859375,712.1707763671875
train,6899,455.20001220703125,464.0948486328125
train,1170,338.29998779296875,355.6564025878906
train,1054,483.8999938964844,484.6170959472656
train,5574,563.2999877929688,547.266357421875
train,2890,455.6000061035156,469.1812744140625
train,2286,366.79998779296875,374.7227783203125
train,1144,426.1000061035156,422.706787109375
train,7424,439.20001220703125,443.4579772949219
train,1947,277.0,277.97381591796875
train,2032,429.3999938964844,452.7080383300781
train,665,463.8999938964844,476.0087890625
train,6855,554.5999755859375,562.809326171875
train,8596,534.9000244140625,534.781005859375
train,1853,495.20001220703125,492.14898681640625
train,8418,346.6000061035156,369.6278076171875
train,2354,384.5,385.3542785644531
train,862,412.8999938964844,421.7691955566406
train,5560,294.29998779296875,295.9107666015625
train,2376,315.79998779296875,311.8852844238281
train,2492,428.1000061035156,446.0201110839844
train,5591,307.20001220703125,332.46417236328125
train,762,525.0,527.9432983398438
train,1152,593.2000122070312,585.4781494140625
train,6754,366.29998779296875,377.71337890625
train,4438,361.70001220703125,376.8398132324219
train,4441,458.1000061035156,451.77825927734375
train,1948,702.2999877929688,719.0763549804688
train,6985,437.6000061035156,438.319580078125
train,1727,300.6000061035156,309.04217529296875
train,7309,372.29998779296875,357.6386413574219
train,4914,240.10000610351562,233.5607452392578
train,1084,486.0,502.41632080078125
train,1243,213.39999389648438,244.52752685546875
train,910,545.7000122070312,543.5120849609375
train,2386,391.3999938964844,392.0693359375
train,582,333.5,335.1665344238281
train,1220,376.1000061035156,366.0592041015625
train,2097,294.20001220703125,308.3995361328125
train,1325,773.5,782.0955810546875
train,7551,309.79998779296875,340.6533508300781
train,5225,391.8999938964844,394.793701171875
train,4640,469.29998779296875,488.8290710449219
train,1597,742.0,732.5322265625
train,2823,410.20001220703125,428.0313720703125
train,5232,708.0,720.4238891601562
train,7060,479.0,456.10333251953125
train,982,478.29998779296875,499.7713317871094
train,5049,617.0,631.0908203125
train,5108,501.0,518.5724487304688
train,7161,255.6999969482422,267.2146911621094
train,2399,421.8999938964844,419.0391845703125
train,3956,336.29998779296875,338.76995849609375
train,4470,387.5,385.75909423828125
train,5119,257.5,278.40386962890625
train,6931,718.4000244140625,722.3594970703125
train,6840,377.6000061035156,377.0397033691406
train,5632,463.3999938964844,467.6119689941406
train,8490,363.79998779296875,366.6951599121094
train,8735,478.0,479.3898010253906
train,644,815.5999755859375,834.3729248046875
train,7106,497.5,492.5542297363281
train,8439,278.8999938964844,279.53326416015625
train,7226,603.5999755859375,583.3872680664062
train,1083,292.1000061035156,272.61279296875
train,6197,318.0,299.8014831542969
train,8736,678.4000244140625,690.7733154296875
train,4593,367.5,354.9861755371094
train,2367,327.20001220703125,329.6695251464844
train,2558,594.0,580.1039428710938
train,2011,320.8999938964844,316.1490478515625
train,2411,312.79998779296875,315.2672424316406
train,5300,379.8999938964844,380.6170654296875
train,5647,540.0,557.5113525390625
train,4323,284.70001220703125,278.39202880859375
train,8074,632.5,637.7322998046875
train,1062,331.79998779296875,358.39129638671875
train,68,214.1000213623047,225.8753662109375
train,4361,652.9000244140625,678.1693725585938
train,1878,396.3999938964844,420.0158996582031
train,6371,636.0,636.5440673828125
train,5029,316.0,328.0519714355469
train,1533,291.20001220703125,294.9334716796875
train,6980,372.70001220703125,372.0599365234375
train,3206,349.1000061035156,352.59796142578125
train,8450,377.1000061035156,395.24053955078125
train,2375,279.6000061035156,277.340087890625
train,7901,284.29998779296875,301.0502014160156
train,6810,700.9000244140625,722.9278564453125
train,6726,223.69998168945312,230.29916381835938
train,2204,616.7999877929688,619.9055786132812
train,6355,479.20001220703125,470.0232849121094
train,4237,343.20001220703125,343.0599365234375
train,8107,339.6000061035156,347.2114562988281
train,5582,309.1000061035156,306.1383972167969
train,6328,339.70001220703125,330.63604736328125
train,5761,522.9000244140625,526.8645629882812
train,5159,694.2000122070312,692.1160888671875
train,6574,678.7999877929688,693.908447265625
train,7296,338.1000061035156,342.6269836425781
train,5951,491.1000061035156,518.0632934570312
train,6192,430.5,432.5794982910156
train,8749,310.1000061035156,331.775146484375
train,8350,458.1000061035156,464.77740478515625
train,1699,345.3999938964844,356.7999267578125
train,3964,754.0999755859375,773.37841796875
train,5398,316.0,325.9993591308594
train,6400,519.7999877929688,534.044189453125
train,2828,371.6000061035156,376.2117004394531
train,6374,398.29998779296875,433.21856689453125
train,178,284.3999938964844,289.6263732910156
train,8672,461.29998779296875,467.8590393066406
train,4747,394.5,410.955810546875
train,8757,281.79998779296875,289.27166748046875
train,638,265.5,282.6404113769531
train,2651,266.20001220703125,274.02783203125
train,7865,381.3999938964844,387.273193359375
train,8652,737.9000244140625,747.5199584960938
train,7227,542.4000244140625,559.7156982421875
train,5769,596.7999877929688,593.991455078125
train,6093,372.6000061035156,391.47265625
train,5595,335.6000061035156,368.4474792480469
train,4133,303.1000061035156,297.2931823730469
train,1082,390.5,384.7630310058594
train,1668,332.29998779296875,337.2366027832031
train,2731,389.5,408.5614318847656
train,4423,828.0,832.7177734375
train,248,705.9000244140625,691.6546630859375
train,8593,794.7000122070312,838.0281982421875
train,3193,518.9000244140625,519.5820922851562
train,652,297.79998779296875,303.8180236816406
train,4052,400.20001220703125,407.8288879394531
train,2841,378.70001220703125,366.462158203125
train,1247,460.29998779296875,469.7787170410156
train,5923,397.79998779296875,400.46673583984375
train,5543,381.29998779296875,388.3029479980469
train,8227,274.8999938964844,291.53936767578125
train,6709,388.8999938964844,402.4327697753906
train,3760,327.6000061035156,333.25579833984375
train,8168,253.39999389648438,268.30352783203125
train,367,487.20001220703125,464.187744140625
train,2203,670.9000244140625,690.620361328125
train,960,798.7000122070312,820.13623046875
train,3925,355.70001220703125,336.897705078125
train,7237,448.8999938964844,465.5105895996094
train,4796,287.6000061035156,289.1037902832031
train,4543,282.70001220703125,282.357421875
train,6513,483.1000061035156,495.4551086425781
train,8535,503.8999938964844,479.56365966796875
train,5051,352.20001220703125,348.6285095214844
train,7919,380.3999938964844,398.5621032714844
train,5254,361.6000061035156,351.54962158203125
train,1211,390.3999938964844,379.2745666503906
train,573,366.5,365.35711669921875
train,3727,464.79998779296875,456.5669860839844
train,6141,632.4000244140625,649.709228515625
train,3436,551.7999877929688,549.4271240234375
train,108,802.9000244140625,820.8814086914062
train,2134,879.5,901.6134033203125
train,1135,285.79998779296875,298.1763916015625
train,1207,324.5,335.7002868652344
train,4985,433.0,439.2004089355469
train,7259,324.5,331.90509033203125
train,926,650.2999877929688,655.2980346679688
train,969,290.29998779296875,294.21875
train,1821,325.3999938964844,348.3999328613281
train,5473,313.29998779296875,342.06103515625
train,2759,488.20001220703125,507.9591064453125
train,2809,486.0,466.2249755859375
train,4893,581.2999877929688,591.5244140625
train,8193,377.29998779296875,378.8818664550781
train,1200,468.3999938964844,459.2692565917969
train,7647,289.5,305.169921875
train,879,325.20001220703125,330.0701599121094
train,5790,551.2000122070312,559.0950927734375
train,4975,508.1000061035156,497.93994140625
train,4525,284.1000061035156,289.14569091796875
train,5704,345.6000061035156,356.2856750488281
train,3733,299.20001220703125,320.85272216796875
train,1717,373.20001220703125,383.2759094238281
train,1191,233.8000030517578,241.35256958007812
train,4063,370.20001220703125,367.970947265625
train,649,670.7000122070312,706.1367797851562
train,5009,261.20001220703125,286.048095703125
train,8648,401.0,404.9158935546875
train,1361,505.3999938964844,480.2453308105469
train,4171,423.3999938964844,444.43121337890625
train,2422,612.2000122070312,609.3062133789062
train,5437,472.29998779296875,482.15655517578125
train,6205,376.79998779296875,381.3244934082031
train,147,824.7999877929688,805.8756103515625
train,5840,752.5,756.8133544921875
train,7085,735.9000244140625,744.5350341796875
train,5330,348.79998779296875,372.93743896484375
train,4797,328.3999938964844,327.4186096191406
train,6949,431.5,431.98504638671875
train,127,373.3999938964844,375.2598876953125
train,1730,314.70001220703125,325.7155456542969
train,2567,301.6000061035156,293.5698547363281
train,3489,329.5,348.1628112792969
train,2650,434.1000061035156,460.322509765625
train,2565,389.3999938964844,391.445068359375
train,4113,314.70001220703125,318.91973876953125
train,555,362.8999938964844,402.36993408203125
train,6663,560.4000244140625,538.98779296875
train,3650,260.70001220703125,268.43798828125
train,5337,248.10000610351562,262.8505859375
train,8440,319.1000061035156,307.389404296875
train,3207,506.8999938964844,521.3724975585938
train,4620,522.7999877929688,510.48773193359375
train,904,260.70001220703125,270.13934326171875
train,4039,321.79998779296875,328.072265625
train,8694,355.0,351.3837585449219
train,1695,365.79998779296875,377.118408203125
train,2726,715.0999755859375,709.804931640625
train,3110,619.2000122070312,619.4852905273438
train,7830,304.79998779296875,326.07696533203125
train,6772,384.8999938964844,407.1777648925781
train,8487,284.5,281.4925231933594
train,1163,487.1000061035156,489.5716857910156
train,6497,574.2999877929688,576.6544799804688
train,3826,279.3999938964844,297.5078430175781
train,2254,304.29998779296875,289.5561218261719
train,7788,756.2000122070312,752.454833984375
train,3034,256.20001220703125,258.5693359375
train,8478,290.20001220703125,305.1485900878906
train,2231,793.9000244140625,793.6004638671875
train,77,415.20001220703125,418.93035888671875
train,2233,290.20001220703125,286.46917724609375
train,4992,313.5,318.726806640625
train,3479,432.29998779296875,451.9252624511719
train,7143,413.79998779296875,409.8848876953125
train,631,318.70001220703125,333.9388427734375
train,5977,243.0,258.580322265625
train,2124,386.20001220703125,382.6834716796875
train,5180,337.20001220703125,357.11639404296875
train,7595,286.29998779296875,280.712158203125
train,348,623.4000244140625,653.9617919921875
train,24,292.20001220703125,304.70806884765625
train,5047,341.8999938964844,350.20758056640625
train,1854,321.70001220703125,302.3587646484375
train,1166,359.5,353.1554260253906
train,1575,268.8999938964844,260.51129150390625
train,793,542.7000122070312,555.1637573242188
train,2013,388.5,406.2208251953125
train,4585,544.2999877929688,563.1456909179688
train,1938,351.20001220703125,339.4559326171875
train,6091,305.20001220703125,302.45819091796875
train,3602,249.19998168945312,267.18572998046875
train,2514,318.0,310.20947265625
train,2977,442.5,439.1132507324219
train,6317,322.6000061035156,349.2228698730469
train,92,449.20001220703125,421.6187744140625
train,518,484.0,500.1504821777344
train,3726,350.8999938964844,359.9810485839844
train,6121,350.5,341.5730285644531
train,5827,455.0,440.32525634765625
train,8522,365.29998779296875,372.14324951171875
train,5193,358.8999938964844,345.5413818359375
train,2959,404.5,408.8582763671875
train,3446,774.0999755859375,778.7586059570312
train,6861,656.4000244140625,645.1167602539062
train,5127,470.0,473.0827941894531
train,32,396.6000061035156,405.5188903808594
train,5968,268.1000061035156,256.4939270019531
train,7160,520.2000122070312,525.1063232421875
train,3803,429.70001220703125,435.5378723144531
train,7390,316.20001220703125,325.753173828125
train,3192,333.29998779296875,346.99322509765625
train,6520,410.0,439.78857421875
train,3067,572.2000122070312,600.7243041992188
train,5515,316.5,336.5348815917969
train,6863,353.0,341.0819091796875
train,6181,578.2999877929688,585.6495971679688
train,6942,365.0,378.92987060546875
train,3530,282.79998779296875,295.3096008300781
train,6518,366.3999938964844,361.32098388671875
train,74,802.9000244140625,839.9402465820312
train,90,771.7999877929688,770.6754150390625
train,1470,392.20001220703125,386.6706237792969
train,1177,787.9000244140625,801.3746337890625
train,281,785.199951171875,794.947021484375
train,2071,423.6000061035156,443.36334228515625
train,3515,326.6000061035156,319.6020812988281
train,7760,291.8999938964844,291.77398681640625
train,1218,385.20001220703125,393.3359375
train,3985,365.70001220703125,380.2679443359375
train,2576,417.5,410.1144714355469
train,8573,394.3999938964844,404.9289855957031
train,6469,364.5,389.7254943847656
train,7396,792.4000244140625,790.0006713867188
train,6866,330.79998779296875,346.1949157714844
train,6590,532.5999755859375,556.3311767578125
train,6439,341.20001220703125,333.7161560058594
train,2352,398.8999938964844,407.1806945800781
train,5634,524.9000244140625,512.6228637695312
train,3188,586.5999755859375,573.8866577148438
train,2379,520.0999755859375,499.7428283691406
train,650,774.7000732421875,784.322998046875
train,7304,289.6000061035156,307.5820617675781
train,1031,329.5,325.71112060546875
train,2008,351.29998779296875,357.57879638671875
train,6643,319.8999938964844,336.4844055175781
train,3150,293.0,279.90924072265625
train,5716,339.79998779296875,327.6608581542969
train,8058,645.9000244140625,672.565673828125
train,1713,350.79998779296875,364.50946044921875
train,5488,457.0,438.76171875
train,4919,322.6000061035156,312.7884826660156
train,3982,415.1000061035156,408.62445068359375
train,8023,324.0,340.4128112792969
train,8226,476.3999938964844,488.8165283203125
train,7651,287.5,293.332763671875
train,217,369.20001220703125,374.1059265136719
train,1282,322.79998779296875,331.9127197265625
train,2471,543.5999755859375,529.915283203125
train,5620,673.4000244140625,678.6065673828125
train,4933,363.5,347.917236328125
train,3854,399.79998779296875,415.7221984863281
train,1010,731.0,731.3327026367188
train,2951,331.20001220703125,334.653076171875
train,5773,598.5,602.0457763671875
train,4968,726.9000244140625,736.09716796875
train,2730,285.3999938964844,291.44598388671875
train,4952,268.1000061035156,264.68280029296875
train,6648,304.3999938964844,311.1647644042969
train,6750,299.79998779296875,293.8939208984375
train,7138,265.6000061035156,276.97735595703125
train,2550,312.6000061035156,315.7187194824219
train,5324,253.89999389648438,251.17001342773438
train,7319,604.0999755859375,625.6557006835938
train,2872,329.79998779296875,364.4693603515625
train,6310,392.29998779296875,376.0617370605469
train,6910,263.5,275.572021484375
train,2102,280.0,266.9716796875
train,5449,314.29998779296875,332.0732421875
train,2227,635.5,622.682861328125
train,3061,518.9000244140625,542.6187133789062
train,3608,330.5,321.880859375
train,4840,785.199951171875,813.1078491210938
train,3062,800.5999755859375,837.2596435546875
train,2041,481.0,492.6963195800781
train,6658,558.2999877929688,546.977294921875
train,5391,258.70001220703125,248.56541442871094
train,7575,288.0,307.7440185546875
train,1264,490.5,521.5784912109375
train,384,674.2000122070312,688.2427978515625
train,1594,436.1000061035156,438.29119873046875
train,4221,608.0999755859375,624.4227294921875
train,1212,452.79998779296875,443.01116943359375
train,2926,546.5999755859375,552.024658203125
train,5675,325.79998779296875,341.3511962890625
train,4229,833.9000244140625,840.6253662109375
train,2393,361.79998779296875,342.20501708984375
train,2553,341.0,328.3218688964844
train,6682,329.8999938964844,336.57720947265625
train,7535,561.7000122070312,580.6766967773438
train,7471,388.3999938964844,368.6019592285156
train,928,577.9000244140625,577.883056640625
train,6280,269.8999938964844,298.25469970703125
train,2162,252.6999969482422,264.6622619628906
train,5267,598.2999877929688,636.656005859375
train,7825,299.1000061035156,329.700439453125
train,903,341.1000061035156,325.70697021484375
train,5572,440.8999938964844,445.5550537109375
train,774,342.6000061035156,355.2622985839844
train,5266,265.79998779296875,278.7641906738281
train,1574,293.20001220703125,314.73748779296875
train,1261,334.0,354.83477783203125
train,1916,284.6000061035156,290.0355224609375
train,3714,293.29998779296875,327.4165954589844
train,7301,305.1000061035156,311.2040710449219
train,7598,427.29998779296875,428.5725402832031
train,7609,248.50001525878906,279.46417236328125
train,6214,804.2999877929688,838.344482421875
train,8435,486.0,492.90924072265625
train,980,410.6000061035156,412.8843994140625
train,2027,398.1000061035156,393.2164306640625
train,8112,404.1000061035156,417.7249450683594
train,986,469.6000061035156,466.46685791015625
train,3352,381.20001220703125,386.4955749511719
train,2978,450.5,451.4267272949219
train,7829,459.5,462.20196533203125
train,158,387.0,384.1877746582031
train,5107,346.29998779296875,352.8360290527344
train,1413,345.3999938964844,334.9718017578125
train,3652,740.4000244140625,746.94384765625
train,8086,373.79998779296875,373.07489013671875
train,8466,460.79998779296875,494.913330078125
train,5122,392.70001220703125,390.9212646484375
train,8397,389.29998779296875,407.7038269042969
train,5405,731.4000244140625,703.66845703125
train,2956,276.3999938964844,284.15142822265625
train,1032,373.6000061035156,375.52197265625
train,1590,779.9000244140625,788.3346557617188
train,6228,604.7000122070312,605.4846801757812
train,2068,827.0999755859375,841.677734375
train,6054,478.70001220703125,497.59576416015625
train,5368,362.5,363.9035949707031
train,6365,368.6000061035156,368.6249084472656
train,8602,446.0,459.46942138671875
train,3264,489.3999938964844,497.8804626464844
train,819,413.29998779296875,404.97491455078125
train,5803,286.5,300.83380126953125
train,6296,289.8999938964844,313.4980163574219
train,1979,390.6000061035156,381.6793212890625
train,6072,465.1000061035156,488.233642578125
train,7971,418.3999938964844,452.5859069824219
train,3338,242.60000610351562,250.0427703857422
train,4590,525.9000244140625,541.9613647460938
train,4100,376.0,368.6474609375
train,578,406.79998779296875,426.5640563964844
train,428,580.7999877929688,581.0969848632812
train,4834,609.2000122070312,633.5005493164062
train,585,460.70001220703125,461.0716552734375
train,7652,726.5,717.165771484375
train,1388,405.3999938964844,412.2010498046875
train,3278,274.0,268.92620849609375
train,7327,417.70001220703125,419.0123291015625
train,4196,325.0,323.49755859375
train,4607,330.0,343.822998046875
train,4676,287.0,275.0585021972656
train,705,331.3999938964844,331.57318115234375
train,4216,254.20001220703125,259.9512023925781
train,4653,443.8999938964844,450.3848876953125
train,5344,527.4000244140625,525.8587036132812
train,8414,369.0,368.522216796875
train,2618,893.0999755859375,901.7140502929688
train,6063,332.79998779296875,336.8982238769531
train,7896,459.1000061035156,467.3916931152344
train,8431,276.1000061035156,279.42254638671875
train,470,374.79998779296875,379.2849426269531
train,7738,404.5,436.98687744140625
train,385,440.3999938964844,445.381103515625
train,3200,634.4000244140625,661.488037109375
train,4986,391.3999938964844,395.3526611328125
train,7642,534.5999755859375,544.3511352539062
train,5313,492.0,510.15606689453125
train,2601,421.29998779296875,427.05633544921875
train,5995,729.2000122070312,746.754638671875
train,1507,444.0,428.57574462890625
train,192,317.70001220703125,325.6001281738281
train,7740,263.6000061035156,263.5469055175781
train,4020,335.1000061035156,352.75909423828125
train,6233,822.2999877929688,824.6546630859375
train,2691,427.20001220703125,443.8346252441406
train,526,260.1000061035156,263.32586669921875
train,4942,424.1000061035156,434.2519226074219
train,4703,300.3999938964844,312.4464111328125
train,715,444.5,450.4935607910156
train,2105,521.2000122070312,526.4384765625
train,6305,433.5,426.72515869140625
train,1593,582.9000244140625,581.2691650390625
train,2702,503.5,500.85699462890625
train,6486,443.5,420.14129638671875
train,7341,552.2000122070312,564.4293212890625
train,3298,564.9000244140625,577.6693115234375
train,1146,346.3999938964844,373.0702209472656
train,2400,675.7000122070312,703.2528076171875
train,8308,312.29998779296875,310.77276611328125
train,8119,797.9000244140625,794.6615600585938
train,1329,560.0,557.9049072265625
train,6818,347.6000061035156,338.897216796875
train,63,355.3999938964844,367.59051513671875
train,5812,378.6000061035156,367.99969482421875
train,3800,385.8999938964844,367.85076904296875
train,1895,594.2999877929688,617.8031005859375
train,5613,394.8999938964844,409.77337646484375
train,4559,372.5,363.87567138671875
train,8317,729.5999755859375,752.0127563476562
train,7076,267.5,260.342529296875
train,990,289.79998779296875,304.6453552246094
train,2652,755.2000122070312,744.2647705078125
train,4044,346.3999938964844,348.8864440917969
train,4478,376.3999938964844,369.0056457519531
train,7887,408.0,393.8446044921875
train,5663,525.2000122070312,539.5443725585938
train,5298,284.8999938964844,288.3917236328125
train,3704,582.2000122070312,605.333740234375
train,6675,319.79998779296875,325.0790710449219
train,8001,520.2000122070312,527.7938232421875
train,3889,390.1000061035156,393.7728576660156
train,2750,436.79998779296875,450.34185791015625
train,7434,380.8999938964844,396.648681640625
train,167,324.29998779296875,327.3529357910156
train,7494,506.1000061035156,517.4005126953125
train,3788,501.6000061035156,507.96514892578125
train,7372,295.70001220703125,311.614013671875
train,4289,419.1000061035156,424.258544921875
train,3421,739.199951171875,741.724609375
train,933,397.8999938964844,397.0361633300781
train,8461,419.0,437.3268737792969
train,1405,425.8999938964844,423.4306640625
train,7193,749.2999877929688,760.8446044921875
train,5306,627.2000122070312,625.0431518554688
train,1909,406.3999938964844,419.0960998535156
train,4228,683.4000244140625,703.1834716796875
train,6201,283.0,284.14300537109375
train,2467,583.4000244140625,568.5594482421875
train,2506,401.5,382.36871337890625
train,1624,417.6000061035156,417.4510803222656
train,143,607.2000122070312,588.96142578125
train,6049,409.79998779296875,400.6144714355469
train,7638,765.9000244140625,790.4722900390625
train,1563,367.3999938964844,368.286376953125
train,6752,410.29998779296875,371.1652526855469
train,7217,571.0,565.0293579101562
train,2768,341.5,336.21551513671875
train,559,487.79998779296875,476.8193054199219
train,3340,428.20001220703125,430.1956481933594
train,895,386.29998779296875,398.55426025390625
train,2383,565.0,564.8192138671875
train,7689,578.0999755859375,598.261962890625
train,4007,396.79998779296875,386.2169494628906
train,6760,335.0,327.1114196777344
train,5794,260.20001220703125,271.29071044921875
train,4569,292.20001220703125,293.1212158203125
train,2410,368.5,367.66363525390625
train,7361,317.3999938964844,310.384033203125
train,6380,578.2999877929688,579.088623046875
train,4772,333.6000061035156,344.04168701171875
train,7371,793.7000122070312,828.085693359375
train,3222,332.20001220703125,359.963623046875
train,5672,467.70001220703125,470.0989685058594
train,8544,431.20001220703125,446.9156494140625
train,5907,442.79998779296875,436.73712158203125
train,802,296.5,288.7261047363281
train,3873,278.20001220703125,274.54937744140625
train,6136,548.4000244140625,549.9450073242188
train,8358,472.3999938964844,468.6863708496094
train,1796,328.20001220703125,317.9706726074219
train,4504,367.29998779296875,392.8050537109375
train,3225,407.3999938964844,424.5026550292969
train,285,299.0,318.6001892089844
train,7339,302.0,317.424072265625
train,5046,254.60000610351562,266.2398681640625
train,1638,381.29998779296875,387.2344055175781
train,2295,234.10000610351562,245.37985229492188
train,633,478.20001220703125,485.6688537597656
train,6363,460.79998779296875,489.11181640625
train,4331,457.29998779296875,468.2223815917969
train,3980,368.70001220703125,377.92340087890625
train,6101,307.3999938964844,311.3022155761719
train,7036,297.8999938964844,312.9136657714844
train,3085,438.79998779296875,461.36077880859375
train,221,465.79998779296875,477.15380859375
train,8271,248.0,272.90576171875
train,765,346.70001220703125,350.12799072265625
train,7699,284.0,278.1638488769531
train,5435,529.5,534.1513061523438
train,3121,376.3999938964844,390.07061767578125
train,5638,267.29998779296875,260.839111328125
train,1960,355.3999938964844,354.91845703125
train,3684,362.20001220703125,363.3144226074219
train,7000,359.29998779296875,349.2814636230469
train,697,427.5,435.615966796875
train,624,259.29998779296875,283.7760009765625
train,6338,405.8999938964844,419.4407958984375
train,2735,389.1000061035156,388.7762145996094
train,5955,252.3999786376953,261.38037109375
train,6686,538.5999755859375,559.15283203125
train,276,338.3999938964844,341.70880126953125
train,6426,254.3000030517578,262.4405822753906
train,2144,272.5,287.2258605957031
train,7524,465.79998779296875,445.8583984375
train,8179,287.8999938964844,301.9132385253906
train,1918,343.3999938964844,352.23260498046875
train,8664,703.7000122070312,701.39013671875
train,6067,608.2000122070312,619.822021484375
train,2818,534.7999877929688,566.8741455078125
train,6765,379.3999938964844,370.3339538574219
train,2018,382.20001220703125,384.39984130859375
