epoch,feature_index,feature,gate
53,9,gross_inadv_interchange_mw,0.8825374
53,10,total_lmp_da,0.6781873
53,11,system_energy_price_da,0.5633428
53,12,gross_actual_interchange_mw,0.998897
53,13,total_lmp_rt,1.0253713
53,14,system_energy_price_rt,0.89302677
53,15,da_as_total_mw_thirty_minutes_reserve,1.0609432
53,16,gen_fuel_wind_mw,0.8634582
53,17,gen_fuel_hydro_mw,0.6688876
53,18,gen_fuel_other_renewables_mw,1.0267559
53,19,gen_fuel_oil_mw,0.7196554
53,20,da_as_total_mw_primary_reserve,0.38616756
53,21,da_as_nsr_mw_primary_reserve,0.5085431
53,22,gen_fuel_coal_pct,0.97227824
53,23,marginal_loss_price_da,0.9472107
53,24,marginal_loss_price_rt,1.259252
53,25,gen_fuel_nuclear_pct,0.8660584
53,26,gen_fuel_other_renewables_pct,0.55855405
53,27,wind_generation_mw,0.8669302
53,28,gross_sched_interchange_mw,1.1241218
53,29,gen_fuel_oil_pct,0.8147177
53,30,da_as_as_req_mw_synchronized_reserve,0.7949216
53,31,da_as_as_req_mw_primary_reserve,0.83127105
53,32,congestion_price_rt,0.93204224
53,33,da_as_as_req_mw_thirty_minutes_reserve,0.74963415
53,34,gen_fuel_solar_pct,0.63501185
53,35,solar_generation_mw,0.8002117
53,36,gen_fuel_storage_mw,0.45060325
53,37,gen_fuel_solar_mw,0.68013656
53,38,net_sched_interchange_mw,0.8963401
53,39,congestion_price_da,0.95756197
53,40,gen_fuel_multiple_fuels_mw,0.96039283
53,41,da_as_ss_mw_primary_reserve,0.81081426
53,42,da_as_mcp_synchronized_reserve,0.78560466
53,43,net_actual_interchange_mw,0.97845596
53,44,net_inadv_interchange_mw,0.5891316
53,45,gen_fuel_hydro_pct,0.75042754
53,46,gen_fuel_wind_pct,0.67628896
53,47,da_as_total_mw_synchronized_reserve,0.5064984
53,48,gen_fuel_gas_pct,0.87057763
53,49,da_as_mcp_primary_reserve,0.5265048
54,1,gen_fuel_coal_mw,0.95867896
54,2,metered_load_mw,0.74093086
54,3,prelim_load_avg_hourly,0.8325115
54,4,forecast_load_mw_latest_available,0.89229757
54,5,forecast_load_mw_day_ahead,0.7958952
54,6,total_gen,0.60944766
54,7,gen_fuel_nuclear_mw,1.0512599
54,8,gen_fuel_gas_mw,0.8525928
54,9,gross_inadv_interchange_mw,0.87632185
54,10,total_lmp_da,0.6727308
54,11,system_energy_price_da,0.5518877
54,12,gross_actual_interchange_mw,0.99568075
54,13,total_lmp_rt,1.0220004
54,14,system_energy_price_rt,0.8867123
54,15,da_as_total_mw_thirty_minutes_reserve,1.0594962
54,16,gen_fuel_wind_mw,0.8642099
54,17,gen_fuel_hydro_mw,0.6578873
54,18,gen_fuel_other_renewables_mw,1.028076
54,19,gen_fuel_oil_mw,0.7168505
54,20,da_as_total_mw_primary_reserve,0.38485733
54,21,da_as_nsr_mw_primary_reserve,0.5082067
54,22,gen_fuel_coal_pct,0.9669632
54,23,marginal_loss_price_da,0.946883
54,24,marginal_loss_price_rt,1.2607527
54,25,gen_fuel_nuclear_pct,0.85714626
54,26,gen_fuel_other_renewables_pct,0.55427307
54,27,wind_generation_mw,0.86419135
54,28,gross_sched_interchange_mw,1.1205533
54,29,gen_fuel_oil_pct,0.814554
54,30,da_as_as_req_mw_synchronized_reserve,0.79205316
54,31,da_as_as_req_mw_primary_reserve,0.8273589
54,32,congestion_price_rt,0.92632866
54,33,da_as_as_req_mw_thirty_minutes_reserve,0.74617034
54,34,gen_fuel_solar_pct,0.6336878
54,35,solar_generation_mw,0.80021626
54,36,gen_fuel_storage_mw,0.45536363
54,37,gen_fuel_solar_mw,0.67327774
54,38,net_sched_interchange_mw,0.88678455
54,39,congestion_price_da,0.9492736
54,40,gen_fuel_multiple_fuels_mw,0.95550865
54,41,da_as_ss_mw_primary_reserve,0.80440944
54,42,da_as_mcp_synchronized_reserve,0.7819043
54,43,net_actual_interchange_mw,0.9719371
54,44,net_inadv_interchange_mw,0.5862594
54,45,gen_fuel_hydro_pct,0.7504945
54,46,gen_fuel_wind_pct,0.66802704
54,47,da_as_total_mw_synchronized_reserve,0.5035421
54,48,gen_fuel_gas_pct,0.865653
54,49,da_as_mcp_primary_reserve,0.51684904
55,1,gen_fuel_coal_mw,0.9568807
55,2,metered_load_mw,0.73828745
55,3,prelim_load_avg_hourly,0.8310208
55,4,forecast_load_mw_latest_available,0.8910755
55,5,forecast_load_mw_day_ahead,0.7945107
55,6,total_gen,0.60528475
55,7,gen_fuel_nuclear_mw,1.0477082
55,8,gen_fuel_gas_mw,0.84962505
55,9,gross_inadv_interchange_mw,0.87332726
55,10,total_lmp_da,0.6718407
55,11,system_energy_price_da,0.5570091
55,12,gross_actual_interchange_mw,0.99799246
55,13,total_lmp_rt,1.0239999
55,14,system_energy_price_rt,0.89068085
55,15,da_as_total_mw_thirty_minutes_reserve,1.052014
55,16,gen_fuel_wind_mw,0.8577173
55,17,gen_fuel_hydro_mw,0.65816313
55,18,gen_fuel_other_renewables_mw,1.021143
55,19,gen_fuel_oil_mw,0.71192
55,20,da_as_total_mw_primary_reserve,0.37746868
55,21,da_as_nsr_mw_primary_reserve,0.50747913
55,22,gen_fuel_coal_pct,0.96456134
55,23,marginal_loss_price_da,0.94385374
55,24,marginal_loss_price_rt,1.25731
55,25,gen_fuel_nuclear_pct,0.85266066
55,26,gen_fuel_other_renewables_pct,0.5446724
55,27,wind_generation_mw,0.86211747
55,28,gross_sched_interchange_mw,1.1158696
55,29,gen_fuel_oil_pct,0.8107289
55,30,da_as_as_req_mw_synchronized_reserve,0.7916116
55,31,da_as_as_req_mw_primary_reserve,0.8226702
55,32,congestion_price_rt,0.92518747
55,33,da_as_as_req_mw_thirty_minutes_reserve,0.7449455
55,34,gen_fuel_solar_pct,0.62496907
55,35,solar_generation_mw,0.7967247
55,36,gen_fuel_storage_mw,0.4506593
55,37,gen_fuel_solar_mw,0.6670979
55,38,net_sched_interchange_mw,0.87960255
55,39,congestion_price_da,0.9458794
55,40,gen_fuel_multiple_fuels_mw,0.95442945
55,41,da_as_ss_mw_primary_reserve,0.7939646
55,42,da_as_mcp_synchronized_reserve,0.7760652
55,43,net_actual_interchange_mw,0.96832824
55,44,net_inadv_interchange_mw,0.57273644
55,45,gen_fuel_hydro_pct,0.74427634
55,46,gen_fuel_wind_pct,0.6640726
55,47,da_as_total_mw_synchronized_reserve,0.49752244
55,48,gen_fuel_gas_pct,0.86191064
55,49,da_as_mcp_primary_reserve,0.50606376
56,1,gen_fuel_coal_mw,0.9542906
56,2,metered_load_mw,0.73181486
56,3,prelim_load_avg_hourly,0.82517385
56,4,forecast_load_mw_latest_available,0.88805234
56,5,forecast_load_mw_day_ahead,0.79259413
56,6,total_gen,0.59993136
56,7,gen_fuel_nuclear_mw,1.0430427
56,8,gen_fuel_gas_mw,0.8494056
56,9,gross_inadv_interchange_mw,0.86954814
56,10,total_lmp_da,0.66688263
56,11,system_energy_price_da,0.5470356
56,12,gross_actual_interchange_mw,0.9986009
56,13,total_lmp_rt,1.0205873
56,14,system_energy_price_rt,0.88355905
56,15,da_as_total_mw_thirty_minutes_reserve,1.0540725
56,16,gen_fuel_wind_mw,0.85686105
56,17,gen_fuel_hydro_mw,0.6483703
56,18,gen_fuel_other_renewables_mw,1.0137881
56,19,gen_fuel_oil_mw,0.7033582
56,20,da_as_total_mw_primary_reserve,0.3709799
56,21,da_as_nsr_mw_primary_reserve,0.4951278
56,22,gen_fuel_coal_pct,0.96199834
56,23,marginal_loss_price_da,0.93958336
56,24,marginal_loss_price_rt,1.2579149
56,25,gen_fuel_nuclear_pct,0.8505159
56,26,gen_fuel_other_renewables_pct,0.54379356
56,27,wind_generation_mw,0.8587062
56,28,gross_sched_interchange_mw,1.1136513
56,29,gen_fuel_oil_pct,0.8095467
56,30,da_as_as_req_mw_synchronized_reserve,0.78188145
56,31,da_as_as_req_mw_primary_reserve,0.81797993
56,32,congestion_price_rt,0.9222139
56,33,da_as_as_req_mw_thirty_minutes_reserve,0.7391258
56,34,gen_fuel_solar_pct,0.618388
56,35,solar_generation_mw,0.793418
56,36,gen_fuel_storage_mw,0.44694427
56,37,gen_fuel_solar_mw,0.663852
56,38,net_sched_interchange_mw,0.87797916
56,39,congestion_price_da,0.94142574
56,40,gen_fuel_multiple_fuels_mw,0.95347834
56,41,da_as_ss_mw_primary_reserve,0.79865056
56,42,da_as_mcp_synchronized_reserve,0.77298003
56,43,net_actual_interchange_mw,0.96706164
56,44,net_inadv_interchange_mw,0.5667928
56,45,gen_fuel_hydro_pct,0.7440543
56,46,gen_fuel_wind_pct,0.6672639
56,47,da_as_total_mw_synchronized_reserve,0.48787335
56,48,gen_fuel_gas_pct,0.86034197
56,49,da_as_mcp_primary_reserve,0.50254315
57,1,gen_fuel_coal_mw,0.9550844
57,2,metered_load_mw,0.7316304
57,3,prelim_load_avg_hourly,0.8247447
57,4,forecast_load_mw_latest_available,0.8873893
57,5,forecast_load_mw_day_ahead,0.7928423
57,6,total_gen,0.59625554
57,7,gen_fuel_nuclear_mw,1.0455489
57,8,gen_fuel_gas_mw,0.84570694
57,9,gross_inadv_interchange_mw,0.87350595
57,10,total_lmp_da,0.66444707
57,11,system_energy_price_da,0.54793257
57,12,gross_actual_interchange_mw,0.99097604
57,13,total_lmp_rt,1.0211393
57,14,system_energy_price_rt,0.8836518
57,15,da_as_total_mw_thirty_minutes_reserve,1.0463215
57,16,gen_fuel_wind_mw,0.8450791
57,17,gen_fuel_hydro_mw,0.6428696
57,18,gen_fuel_other_renewables_mw,1.0165713
57,19,gen_fuel_oil_mw,0.6998689
57,20,da_as_total_mw_primary_reserve,0.35881108
57,21,da_as_nsr_mw_primary_reserve,0.4883591
57,22,gen_fuel_coal_pct,0.9629217
57,23,marginal_loss_price_da,0.9356255
57,24,marginal_loss_price_rt,1.2553992
57,25,gen_fuel_nuclear_pct,0.84812486
57,26,gen_fuel_other_renewables_pct,0.53335977
57,27,wind_generation_mw,0.8533803
57,28,gross_sched_interchange_mw,1.1132964
57,29,gen_fuel_oil_pct,0.8043469
57,30,da_as_as_req_mw_synchronized_reserve,0.7787946
57,31,da_as_as_req_mw_primary_reserve,0.81151587
57,32,congestion_price_rt,0.91854334
57,33,da_as_as_req_mw_thirty_minutes_reserve,0.7342808
57,34,gen_fuel_solar_pct,0.61793536
57,35,solar_generation_mw,0.7914123
57,36,gen_fuel_storage_mw,0.4401632
57,37,gen_fuel_solar_mw,0.65413314
57,38,net_sched_interchange_mw,0.8794122
57,39,congestion_price_da,0.9458133
57,40,gen_fuel_multiple_fuels_mw,0.9493832
57,41,da_as_ss_mw_primary_reserve,0.79401636
57,42,da_as_mcp_synchronized_reserve,0.76244926
57,43,net_actual_interchange_mw,0.9648839
57,44,net_inadv_interchange_mw,0.56294405
57,45,gen_fuel_hydro_pct,0.73684293
57,46,gen_fuel_wind_pct,0.65268314
57,47,da_as_total_mw_synchronized_reserve,0.4879814
57,48,gen_fuel_gas_pct,0.85397047
57,49,da_as_mcp_primary_reserve,0.49661395
58,1,gen_fuel_coal_mw,0.9518889
58,2,metered_load_mw,0.72759885
58,3,prelim_load_avg_hourly,0.82157505
58,4,forecast_load_mw_latest_available,0.8837612
58,5,forecast_load_mw_day_ahead,0.79201925
58,6,total_gen,0.59345514
58,7,gen_fuel_nuclear_mw,1.0411934
58,8,gen_fuel_gas_mw,0.84266263
58,9,gross_inadv_interchange_mw,0.866567
58,10,total_lmp_da,0.6615254
58,11,system_energy_price_da,0.5445736
58,12,gross_actual_interchange_mw,0.98402214
58,13,total_lmp_rt,1.0175343
58,14,system_energy_price_rt,0.87879807
58,15,da_as_total_mw_thirty_minutes_reserve,1.0478365
58,16,gen_fuel_wind_mw,0.8424259
58,17,gen_fuel_hydro_mw,0.632603
58,18,gen_fuel_other_renewables_mw,1.0097698
58,19,gen_fuel_oil_mw,0.691183
58,20,da_as_total_mw_primary_reserve,0.35932845
58,21,da_as_nsr_mw_primary_reserve,0.4879073
58,22,gen_fuel_coal_pct,0.9582218
58,23,marginal_loss_price_da,0.9268621
58,24,marginal_loss_price_rt,1.2567855
58,25,gen_fuel_nuclear_pct,0.8411488
58,26,gen_fuel_other_renewables_pct,0.52791077
58,27,wind_generation_mw,0.85009277
58,28,gross_sched_interchange_mw,1.1143869
58,29,gen_fuel_oil_pct,0.80302393
58,30,da_as_as_req_mw_synchronized_reserve,0.7751197
58,31,da_as_as_req_mw_primary_reserve,0.8083147
58,32,congestion_price_rt,0.9091308
58,33,da_as_as_req_mw_thirty_minutes_reserve,0.7307567
58,34,gen_fuel_solar_pct,0.615998
58,35,solar_generation_mw,0.7913483
58,36,gen_fuel_storage_mw,0.43407127
58,37,gen_fuel_solar_mw,0.6521417
58,38,net_sched_interchange_mw,0.87278175
58,39,congestion_price_da,0.93343115
58,40,gen_fuel_multiple_fuels_mw,0.9462343
58,41,da_as_ss_mw_primary_reserve,0.7779896
58,42,da_as_mcp_synchronized_reserve,0.7635714
58,43,net_actual_interchange_mw,0.96130043
58,44,net_inadv_interchange_mw,0.56315374
58,45,gen_fuel_hydro_pct,0.73211974
58,46,gen_fuel_wind_pct,0.64883184
58,47,da_as_total_mw_synchronized_reserve,0.4839243
58,48,gen_fuel_gas_pct,0.85126704
58,49,da_as_mcp_primary_reserve,0.48271105
59,1,gen_fuel_coal_mw,0.9493768
59,2,metered_load_mw,0.72275084
59,3,prelim_load_avg_hourly,0.81820124
59,4,forecast_load_mw_latest_available,0.88285017
59,5,forecast_load_mw_day_ahead,0.79152495
59,6,total_gen,0.58879566
59,7,gen_fuel_nuclear_mw,1.0355666
59,8,gen_fuel_gas_mw,0.8396249
59,9,gross_inadv_interchange_mw,0.8692074
59,10,total_lmp_da,0.65326464
59,11,system_energy_price_da,0.53435326
59,12,gross_actual_interchange_mw,0.9874262
59,13,total_lmp_rt,1.0167867
59,14,system_energy_price_rt,0.87657
59,15,da_as_total_mw_thirty_minutes_reserve,1.0469333
59,16,gen_fuel_wind_mw,0.83703697
59,17,gen_fuel_hydro_mw,0.6270405
59,18,gen_fuel_other_renewables_mw,1.0085343
59,19,gen_fuel_oil_mw,0.68846256
59,20,da_as_total_mw_primary_reserve,0.35256854
59,21,da_as_nsr_mw_primary_reserve,0.4757904
59,22,gen_fuel_coal_pct,0.9536247
59,23,marginal_loss_price_da,0.92642456
59,24,marginal_loss_price_rt,1.256255
59,25,gen_fuel_nuclear_pct,0.8396633
59,26,gen_fuel_other_renewables_pct,0.5228733
59,27,wind_generation_mw,0.84595495
59,28,gross_sched_interchange_mw,1.111502
59,29,gen_fuel_oil_pct,0.7969435
59,30,da_as_as_req_mw_synchronized_reserve,0.77004635
59,31,da_as_as_req_mw_primary_reserve,0.800451
59,32,congestion_price_rt,0.9056588
59,33,da_as_as_req_mw_thirty_minutes_reserve,0.7311903
59,34,gen_fuel_solar_pct,0.60672456
59,35,solar_generation_mw,0.78567487
59,36,gen_fuel_storage_mw,0.43706203
59,37,gen_fuel_solar_mw,0.6450475
59,38,net_sched_interchange_mw,0.87107676
59,39,congestion_price_da,0.93814605
59,40,gen_fuel_multiple_fuels_mw,0.94715124
59,41,da_as_ss_mw_primary_reserve,0.77814126
59,42,da_as_mcp_synchronized_reserve,0.7589775
59,43,net_actual_interchange_mw,0.95851535
59,44,net_inadv_interchange_mw,0.5584503
59,45,gen_fuel_hydro_pct,0.72817594
59,46,gen_fuel_wind_pct,0.64182955
59,47,da_as_total_mw_synchronized_reserve,0.481332
59,48,gen_fuel_gas_pct,0.848463
59,49,da_as_mcp_primary_reserve,0.47346914
60,1,gen_fuel_coal_mw,0.94958156
60,2,metered_load_mw,0.71882796
60,3,prelim_load_avg_hourly,0.81353223
60,4,forecast_load_mw_latest_available,0.88159627
60,5,forecast_load_mw_day_ahead,0.7877221
60,6,total_gen,0.58250856
60,7,gen_fuel_nuclear_mw,1.0374658
60,8,gen_fuel_gas_mw,0.8382657
60,9,gross_inadv_interchange_mw,0.86072683
60,10,total_lmp_da,0.6508191
60,11,system_energy_price_da,0.5290687
60,12,gross_actual_interchange_mw,0.9906352
60,13,total_lmp_rt,1.0134368
60,14,system_energy_price_rt,0.86977506
60,15,da_as_total_mw_thirty_minutes_reserve,1.0418965
60,16,gen_fuel_wind_mw,0.83135694
60,17,gen_fuel_hydro_mw,0.6223547
60,18,gen_fuel_other_renewables_mw,1.0071343
60,19,gen_fuel_oil_mw,0.684417
60,20,da_as_total_mw_primary_reserve,0.34551293
60,21,da_as_nsr_mw_primary_reserve,0.47314498
60,22,gen_fuel_coal_pct,0.9519946
60,23,marginal_loss_price_da,0.93004715
60,24,marginal_loss_price_rt,1.2572857
60,25,gen_fuel_nuclear_pct,0.83712703
60,26,gen_fuel_other_renewables_pct,0.5202139
60,27,wind_generation_mw,0.8433471
60,28,gross_sched_interchange_mw,1.1036068
60,29,gen_fuel_oil_pct,0.7949302
60,30,da_as_as_req_mw_synchronized_reserve,0.76828974
60,31,da_as_as_req_mw_primary_reserve,0.79992926
60,32,congestion_price_rt,0.90410346
60,33,da_as_as_req_mw_thirty_minutes_reserve,0.72773457
60,34,gen_fuel_solar_pct,0.6005165
60,35,solar_generation_mw,0.7858464
60,36,gen_fuel_storage_mw,0.4366124
60,37,gen_fuel_solar_mw,0.63564956
60,38,net_sched_interchange_mw,0.86599016
60,39,congestion_price_da,0.9409313
60,40,gen_fuel_multiple_fuels_mw,0.93385285
60,41,da_as_ss_mw_primary_reserve,0.7721061
60,42,da_as_mcp_synchronized_reserve,0.75594556
60,43,net_actual_interchange_mw,0.9558833
60,44,net_inadv_interchange_mw,0.5530588
60,45,gen_fuel_hydro_pct,0.71899027
60,46,gen_fuel_wind_pct,0.63514996
60,47,da_as_total_mw_synchronized_reserve,0.4756342
60,48,gen_fuel_gas_pct,0.84286726
60,49,da_as_mcp_primary_reserve,0.47244772
61,1,gen_fuel_coal_mw,0.9463897
61,2,metered_load_mw,0.7173648
61,3,prelim_load_avg_hourly,0.81211346
61,4,forecast_load_mw_latest_available,0.8789581
61,5,forecast_load_mw_day_ahead,0.7856966
61,6,total_gen,0.5811233
61,7,gen_fuel_nuclear_mw,1.0317587
61,8,gen_fuel_gas_mw,0.8366549
61,9,gross_inadv_interchange_mw,0.86487705
61,10,total_lmp_da,0.64706546
61,11,system_energy_price_da,0.5232904
61,12,gross_actual_interchange_mw,0.98339736
61,13,total_lmp_rt,1.0129085
61,14,system_energy_price_rt,0.8712384
61,15,da_as_total_mw_thirty_minutes_reserve,1.0409784
61,16,gen_fuel_wind_mw,0.8283461
61,17,gen_fuel_hydro_mw,0.6237266
61,18,gen_fuel_other_renewables_mw,1.0032402
61,19,gen_fuel_oil_mw,0.6791258
61,20,da_as_total_mw_primary_reserve,0.33733514
61,21,da_as_nsr_mw_primary_reserve,0.47109514
61,22,gen_fuel_coal_pct,0.9537671
61,23,marginal_loss_price_da,0.91907936
61,24,marginal_loss_price_rt,1.255282
61,25,gen_fuel_nuclear_pct,0.8326539
61,26,gen_fuel_other_renewables_pct,0.51389796
61,27,wind_generation_mw,0.8387593
61,28,gross_sched_interchange_mw,1.0971625
61,29,gen_fuel_oil_pct,0.7906379
61,30,da_as_as_req_mw_synchronized_reserve,0.76259065
61,31,da_as_as_req_mw_primary_reserve,0.7825089
61,32,congestion_price_rt,0.89841235
61,33,da_as_as_req_mw_thirty_minutes_reserve,0.7219874
61,34,gen_fuel_solar_pct,0.59954506
61,35,solar_generation_mw,0.78184736
61,36,gen_fuel_storage_mw,0.43958536
61,37,gen_fuel_solar_mw,0.6384767
61,38,net_sched_interchange_mw,0.8550901
61,39,congestion_price_da,0.93432987
61,40,gen_fuel_multiple_fuels_mw,0.93102753
61,41,da_as_ss_mw_primary_reserve,0.7795853
61,42,da_as_mcp_synchronized_reserve,0.7482064
61,43,net_actual_interchange_mw,0.9477445
61,44,net_inadv_interchange_mw,0.54090387
61,45,gen_fuel_hydro_pct,0.7272107
61,46,gen_fuel_wind_pct,0.62626547
61,47,da_as_total_mw_synchronized_reserve,0.4762321
61,48,gen_fuel_gas_pct,0.840993
61,49,da_as_mcp_primary_reserve,0.4675418
62,1,gen_fuel_coal_mw,0.944315
62,2,metered_load_mw,0.71349
62,3,prelim_load_avg_hourly,0.81054443
62,4,forecast_load_mw_latest_available,0.8777499
62,5,forecast_load_mw_day_ahead,0.78506356
62,6,total_gen,0.5768569
62,7,gen_fuel_nuclear_mw,1.0322231
62,8,gen_fuel_gas_mw,0.83481735
62,9,gross_inadv_interchange_mw,0.8583805
62,10,total_lmp_da,0.64153284
62,11,system_energy_price_da,0.52224356
62,12,gross_actual_interchange_mw,0.9815554
62,13,total_lmp_rt,1.0090126
62,14,system_energy_price_rt,0.865209
62,15,da_as_total_mw_thirty_minutes_reserve,1.0379138
62,16,gen_fuel_wind_mw,0.8259195
62,17,gen_fuel_hydro_mw,0.6159943
62,18,gen_fuel_other_renewables_mw,1.0030677
62,19,gen_fuel_oil_mw,0.68382126
62,20,da_as_total_mw_primary_reserve,0.34268987
62,21,da_as_nsr_mw_primary_reserve,0.4647204
62,22,gen_fuel_coal_pct,0.94648343
62,23,marginal_loss_price_da,0.9158047
62,24,marginal_loss_price_rt,1.256103
62,25,gen_fuel_nuclear_pct,0.8288648
62,26,gen_fuel_other_renewables_pct,0.5069151
62,27,wind_generation_mw,0.83322686
62,28,gross_sched_interchange_mw,1.0888002
62,29,gen_fuel_oil_pct,0.7911323
62,30,da_as_as_req_mw_synchronized_reserve,0.7634813
62,31,da_as_as_req_mw_primary_reserve,0.7885719
62,32,congestion_price_rt,0.9001288
62,33,da_as_as_req_mw_thirty_minutes_reserve,0.7228451
62,34,gen_fuel_solar_pct,0.5917771
62,35,solar_generation_mw,0.78207546
62,36,gen_fuel_storage_mw,0.43170652
62,37,gen_fuel_solar_mw,0.62818295
62,38,net_sched_interchange_mw,0.85239196
62,39,congestion_price_da,0.9266682
62,40,gen_fuel_multiple_fuels_mw,0.93462604
62,41,da_as_ss_mw_primary_reserve,0.76819485
62,42,da_as_mcp_synchronized_reserve,0.7458558
62,43,net_actual_interchange_mw,0.94458556
62,44,net_inadv_interchange_mw,0.5371266
62,45,gen_fuel_hydro_pct,0.71580565
62,46,gen_fuel_wind_pct,0.6215011
62,47,da_as_total_mw_synchronized_reserve,0.46505016
62,48,gen_fuel_gas_pct,0.8354958
62,49,da_as_mcp_primary_reserve,0.4619433
63,1,gen_fuel_coal_mw,0.9422972
63,2,metered_load_mw,0.7102744
63,3,prelim_load_avg_hourly,0.80627006
63,4,forecast_load_mw_latest_available,0.8756425
63,5,forecast_load_mw_day_ahead,0.7809848
63,6,total_gen,0.57322305
63,7,gen_fuel_nuclear_mw,1.0266327
63,8,gen_fuel_gas_mw,0.8336881
63,9,gross_inadv_interchange_mw,0.85160893
63,10,total_lmp_da,0.6459926
63,11,system_energy_price_da,0.52487695
63,12,gross_actual_interchange_mw,0.9747147
63,13,total_lmp_rt,1.0112255
63,14,system_energy_price_rt,0.8665519
63,15,da_as_total_mw_thirty_minutes_reserve,1.0327414
63,16,gen_fuel_wind_mw,0.82426393
63,17,gen_fuel_hydro_mw,0.61007607
63,18,gen_fuel_other_renewables_mw,0.99553823
63,19,gen_fuel_oil_mw,0.6741582
63,20,da_as_total_mw_primary_reserve,0.33342496
63,21,da_as_nsr_mw_primary_reserve,0.45985338
63,22,gen_fuel_coal_pct,0.94555753
63,23,marginal_loss_price_da,0.9138469
63,24,marginal_loss_price_rt,1.2502587
63,25,gen_fuel_nuclear_pct,0.82463413
63,26,gen_fuel_other_renewables_pct,0.5064289
63,27,wind_generation_mw,0.8301601
63,28,gross_sched_interchange_mw,1.099551
63,29,gen_fuel_oil_pct,0.7870021
63,30,da_as_as_req_mw_synchronized_reserve,0.75470424
63,31,da_as_as_req_mw_primary_reserve,0.7785231
63,32,congestion_price_rt,0.8980325
63,33,da_as_as_req_mw_thirty_minutes_reserve,0.7194249
63,34,gen_fuel_solar_pct,0.5873592
63,35,solar_generation_mw,0.77637196
63,36,gen_fuel_storage_mw,0.42406633
63,37,gen_fuel_solar_mw,0.6242356
63,38,net_sched_interchange_mw,0.8479201
63,39,congestion_price_da,0.92562854
63,40,gen_fuel_multiple_fuels_mw,0.92900497
63,41,da_as_ss_mw_primary_reserve,0.7695841
63,42,da_as_mcp_synchronized_reserve,0.7410711
63,43,net_actual_interchange_mw,0.9436179
63,44,net_inadv_interchange_mw,0.5404385
63,45,gen_fuel_hydro_pct,0.7157366
63,46,gen_fuel_wind_pct,0.6188987
63,47,da_as_total_mw_synchronized_reserve,0.45709944
63,48,gen_fuel_gas_pct,0.83611196
63,49,da_as_mcp_primary_reserve,0.45640105
64,1,gen_fuel_coal_mw,0.93802285
64,2,metered_load_mw,0.7018787
64,3,prelim_load_avg_hourly,0.7992816
64,4,forecast_load_mw_latest_available,0.87105614
64,5,forecast_load_mw_day_ahead,0.78040266
64,6,total_gen,0.56345433
64,7,gen_fuel_nuclear_mw,1.02423
64,8,gen_fuel_gas_mw,0.82879376
64,9,gross_inadv_interchange_mw,0.85214645
64,10,total_lmp_da,0.64096755
64,11,system_energy_price_da,0.5136058
64,12,gross_actual_interchange_mw,0.97590494
64,13,total_lmp_rt,1.0053114
64,14,system_energy_price_rt,0.8611354
64,15,da_as_total_mw_thirty_minutes_reserve,1.0277449
64,16,gen_fuel_wind_mw,0.82308626
64,17,gen_fuel_hydro_mw,0.60407776
64,18,gen_fuel_other_renewables_mw,0.99535936
64,19,gen_fuel_oil_mw,0.6648674
64,20,da_as_total_mw_primary_reserve,0.3228825
64,21,da_as_nsr_mw_primary_reserve,0.4537566
64,22,gen_fuel_coal_pct,0.9416915
64,23,marginal_loss_price_da,0.9093676
64,24,marginal_loss_price_rt,1.2543204
64,25,gen_fuel_nuclear_pct,0.8204059
64,26,gen_fuel_other_renewables_pct,0.50162035
64,27,wind_generation_mw,0.8295692
64,28,gross_sched_interchange_mw,1.0847857
64,29,gen_fuel_oil_pct,0.78300196
64,30,da_as_as_req_mw_synchronized_reserve,0.7561365
64,31,da_as_as_req_mw_primary_reserve,0.7759005
64,32,congestion_price_rt,0.8869882
64,33,da_as_as_req_mw_thirty_minutes_reserve,0.7156443
64,34,gen_fuel_solar_pct,0.58286744
64,35,solar_generation_mw,0.78043526
64,36,gen_fuel_storage_mw,0.4300174
64,37,gen_fuel_solar_mw,0.61433095
64,38,net_sched_interchange_mw,0.83338964
64,39,congestion_price_da,0.92584664
64,40,gen_fuel_multiple_fuels_mw,0.9306068
64,41,da_as_ss_mw_primary_reserve,0.7659375
64,42,da_as_mcp_synchronized_reserve,0.7459256
64,43,net_actual_interchange_mw,0.9359242
64,44,net_inadv_interchange_mw,0.53987485
64,45,gen_fuel_hydro_pct,0.7156366
64,46,gen_fuel_wind_pct,0.61076355
64,47,da_as_total_mw_synchronized_reserve,0.45821026
64,48,gen_fuel_gas_pct,0.8342347
64,49,da_as_mcp_primary_reserve,0.46137977
65,1,gen_fuel_coal_mw,0.93906647
65,2,metered_load_mw,0.70220387
65,3,prelim_load_avg_hourly,0.8002454
65,4,forecast_load_mw_latest_available,0.8720006
65,5,forecast_load_mw_day_ahead,0.77382904
65,6,total_gen,0.5635828
65,7,gen_fuel_nuclear_mw,1.0237014
65,8,gen_fuel_gas_mw,0.82715106
65,9,gross_inadv_interchange_mw,0.8404778
65,10,total_lmp_da,0.633038
65,11,system_energy_price_da,0.5133051
65,12,gross_actual_interchange_mw,0.9637147
65,13,total_lmp_rt,1.0060579
65,14,system_energy_price_rt,0.8587595
65,15,da_as_total_mw_thirty_minutes_reserve,1.0262848
65,16,gen_fuel_wind_mw,0.8182109
65,17,gen_fuel_hydro_mw,0.59998804
