epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
50,0.0442957555998508,0.048057326366572076,0.9557042717933655,0.08796449500182855,0.9114246368408203
51,0.043259553854740715,0.045728574646211585,0.9567404389381409,0.0882888833001324,0.9110980033874512
52,0.041406650641575865,0.04495632058949333,0.9585933685302734,0.0883151873580465,0.9110715389251709
53,0.04178353287460342,0.04624857760425742,0.9582164883613586,0.08844741456397728,0.9109383821487427
54,0.04696045178424601,0.04525306573101494,0.9530395269393921,0.08982967043542155,0.9095464944839478
55,0.045262339584992935,0.04517456060955854,0.954737663269043,0.09493255300966164,0.9044082164764404
56,0.04058658619694089,0.046689793358016846,0.9594134092330933,0.08643059534994571,0.9129692316055298
57,0.03976502710289947,0.044801522060680166,0.9602349996566772,0.08538354195433256,0.9140235185623169
58,0.04067047463398274,0.043783415266265883,0.9593295454978943,0.08711585523688221,0.9122791886329651
59,0.04252834257310401,0.04386097693350166,0.9574716687202454,0.0899453456024533,0.9094300270080566
60,0.04025809429256356,0.04227587061011356,0.9597418904304504,0.09017640336089211,0.9091973900794983
61,0.03774363414509877,0.04220603539748755,0.9622563719749451,0.08409134568178762,0.9153246879577637
62,0.039539413317744555,0.04239924242411693,0.9604606032371521,0.0912271962165152,0.9081392884254456
63,0.03901628856802334,0.04220900572060297,0.9609836935997009,0.08819298760446648,0.9111945629119873
64,0.03785288051306589,0.04157620072726279,0.9621471166610718,0.09039683413338852,0.9089754223823547
65,0.03699263574430064,0.04045652133438175,0.963007390499115,0.08748924283132162,0.9119032025337219
66,0.040606754872901156,0.041645535306694605,0.9593932628631592,0.08863345611857497,0.9107510447502136
67,0.03615999431189864,0.04127967619118132,0.9638400077819824,0.0857300058551575,0.9136746525764465
68,0.03727111450904665,0.03983864778085063,0.9627289175987244,0.08847795463843297,0.9109076261520386
69,0.03673549432660449,0.041261204382294116,0.963264524936676,0.086258687550993,0.9131423234939575
70,0.03907696880957273,0.03950570406313543,0.9609230160713196,0.0882158251734425,0.911171555519104
71,0.041407795521945234,0.039441083855586784,0.9585922360420227,0.08991481753312834,0.9094607830047607
72,0.034695550847743305,0.040059037169560656,0.965304434299469,0.08551354704161077,0.9138926267623901
73,0.0347876561280408,0.03837480656186025,0.965212345123291,0.08535888624807063,0.9140483736991882
74,0.03652966607598052,0.03883918451430216,0.9634703397750854,0.08468313024434597,0.9147288203239441
75,0.03533800479532836,0.03881723351019634,0.9646620154380798,0.08811632209546762,0.9112717509269714
76,0.03935365241603526,0.037964671907083185,0.9606463313102722,0.09050846609741994,0.9088630080223083
77,0.043305895904708465,0.039539305906802345,0.9566941261291504,0.09656331043044046,0.9027661085128784
78,0.03748715209687494,0.03842812138965745,0.9625128507614136,0.09015522484314632,0.9092187285423279
79,0.034894278211855076,0.037515660503360374,0.9651057124137878,0.08487140244408829,0.9145392179489136
80,0.034092986894575836,0.03677258209312615,0.9659070372581482,0.08618575004546065,0.9132157564163208
81,0.03678352718632753,0.03766773426246119,0.9632164835929871,0.09267124741606109,0.9066852331161499
82,0.03395193210137438,0.037251769432683206,0.9660480618476868,0.08975247478699439,0.9096242785453796
83,0.03752580767744072,0.0370412364678636,0.9624742269515991,0.09157134066484698,0.9077927470207214
84,0.03655478041448958,0.036559790421222,0.9634451866149902,0.08841165186641696,0.910974383354187
85,0.03437969148197301,0.036384202760259395,0.9656203389167786,0.08831906399889487,0.9110676050186157
86,0.03296532364430323,0.03582703684335447,0.9670346975326538,0.09009578273754958,0.9092785716056824
87,0.03675424021064861,0.03499190278668127,0.9632457494735718,0.09020018117017534,0.9091734290122986
88,0.03835232716349281,0.0355597556989691,0.9616476893424988,0.09294570304164196,0.9064088463783264
89,0.032604438928912766,0.03727863013391387,0.967395544052124,0.08864306413555799,0.91074138879776
90,0.03349200331554939,0.034354081374197584,0.9665079712867737,0.08872073535811684,0.9106631875038147
91,0.03325737175291413,0.04337170373406006,0.9667426347732544,0.0849995621135586,0.9144101738929749
92,0.03236714532741316,0.03543052027963068,0.9676328301429749,0.08772385821647977,0.911666989326477
93,0.03257423840552466,0.035005173449761756,0.9674257636070251,0.08735280982367524,0.9120405912399292
94,0.03186313665235951,0.0341653499790025,0.9681368470191956,0.08811698394687209,0.9112710952758789
95,0.030408875624432345,0.03372867692519217,0.9695911407470703,0.08579754336528718,0.9136066436767578
96,0.03201781487470858,0.03287854229661394,0.9679821729660034,0.08619760890325455,0.9132038354873657
97,0.032399065246365405,0.034447381505211094,0.96760094165802,0.08695093701810461,0.9124452471733093
98,0.029729518190464304,0.033597303795219996,0.9702705144882202,0.0873703285116175,0.9120229482650757
99,0.03713520056170467,0.03341506863093709,0.9628648161888123,0.09304300589342368,0.9063108563423157
100,0.03203883897789571,0.034602761725240204,0.9679611325263977,0.08752781333461336,0.9118643999099731
