epoch,feature_index,feature,gate
61,26,da_as_as_mw_synchronized_reserve,-0.000117329124
61,27,gen_fuel_gas_mw,2.3338904e-05
61,28,total_gen,-0.0001501947
61,29,gross_sched_interchange_mw,-0.00028481355
61,30,gen_fuel_multiple_fuels_pct,-0.00015237296
61,31,total_losses,0.00022267949
61,32,gen_fuel_oil_pct,0.000102939906
61,33,total_pjm_assigned_reg,0.00037529226
61,34,da_as_as_req_mw_thirty_minutes_reserve,0.00015378557
61,35,marginal_loss_price_rt,-5.4205466e-05
61,36,gen_fuel_hydro_pct,3.4642166e-05
61,37,marginal_loss_price_da,0.0002764016
61,38,congestion_price_da,-0.00031421802
61,39,gen_fuel_solar_mw,-0.00010015753
61,40,gen_fuel_storage_mw,-7.908519e-05
61,41,congestion_price_rt,-3.9630115e-05
61,42,gen_fuel_nuclear_pct,-0.00027390255
61,43,forecast_load_mw_day_ahead,-0.00015728228
61,44,total_pjm_rt_load_mwh,-0.0003007744
61,45,gen_fuel_coal_mw,6.4625725e-05
61,46,total_pjm_self_sched_reg,-8.3599385e-05
61,47,gen_fuel_solar_pct,0.00027708313
61,48,solar_generation_mw,0.0001279207
61,49,prelim_load_avg_hourly,0.00040893914
61,50,metered_load_mw,1.1632161e-05
61,51,forecast_load_mw_latest_available,-9.243246e-06
61,52,gen_fuel_other_renewables_pct,-5.235007e-05
61,53,da_as_ss_mw_synchronized_reserve,-2.5218524e-05
61,54,da_as_ss_mw_primary_reserve,8.29167e-05
61,55,da_as_ss_mw_thirty_minutes_reserve,3.645644e-05
61,56,gen_fuel_coal_pct,-0.0002183049
61,57,gen_fuel_gas_pct,-0.00025647026
61,58,wind_generation_mw,0.0005999518
61,59,gross_actual_interchange_mw,0.00028948425
61,60,gen_fuel_wind_mw,-0.00015453668
61,61,gross_inadv_interchange_mw,8.173454e-05
61,62,total_pjm_loc_credit,2.2356031e-05
61,63,net_inadv_interchange_mw,3.997605e-05
61,64,gen_fuel_wind_pct,4.4861077e-05
62,1,da_as_as_mw_thirty_minutes_reserve,0.19455759
62,2,total_pjm_rmccp_cr,6.7035326e-05
62,3,net_sched_interchange_mw,0.00010914821
62,4,net_actual_interchange_mw,0.00014454688
62,5,gen_fuel_nuclear_mw,-0.00018346086
62,6,gen_fuel_hydro_mw,7.999042e-06
62,7,rmccp,-5.9226884e-05
62,8,system_energy_price_rt,-2.7054048e-06
62,9,total_lmp_rt,-0.00026994033
62,10,da_as_total_mw_primary_reserve,-0.00013266933
62,11,da_as_as_mw_primary_reserve,0.0001903466
62,12,da_as_mcp_synchronized_reserve,-5.784658e-05
62,13,system_energy_price_da,-2.174601e-05
62,14,total_lmp_da,-2.3123495e-05
62,15,da_as_mcp_primary_reserve,4.4833003e-05
62,16,gen_fuel_multiple_fuels_mw,-7.318273e-05
62,17,gen_fuel_oil_mw,-0.00010691877
62,18,total_pjm_rmpcp_cr,6.2926236e-05
62,19,total_pjm_reg_purchases,-0.0001332924
62,20,da_as_as_req_mw_synchronized_reserve,7.017778e-05
62,21,da_as_as_req_mw_primary_reserve,-8.170647e-05
62,22,da_as_nsr_mw_primary_reserve,7.449949e-05
62,23,gen_fuel_other_renewables_mw,-0.00032191223
62,24,rmpcp,0.00013046898
62,25,da_as_total_mw_synchronized_reserve,-1.5180049e-05
62,26,da_as_as_mw_synchronized_reserve,-0.00015756045
62,27,gen_fuel_gas_mw,0.0001392364
62,28,total_gen,-0.00020854195
62,29,gross_sched_interchange_mw,9.190209e-05
62,30,gen_fuel_multiple_fuels_pct,4.1596824e-05
62,31,total_losses,-0.00010718953
62,32,gen_fuel_oil_pct,0.00014176343
62,33,total_pjm_assigned_reg,6.2570354e-05
62,34,da_as_as_req_mw_thirty_minutes_reserve,8.947999e-05
62,35,marginal_loss_price_rt,-0.00020560576
62,36,gen_fuel_hydro_pct,0.00026949475
62,37,marginal_loss_price_da,0.00037436627
62,38,congestion_price_da,7.605084e-05
62,39,gen_fuel_solar_mw,-0.00015431197
62,40,gen_fuel_storage_mw,-0.00016450576
62,41,congestion_price_rt,-1.9867222e-05
62,42,gen_fuel_nuclear_pct,-0.00014118568
62,43,forecast_load_mw_day_ahead,8.554104e-05
62,44,total_pjm_rt_load_mwh,-6.1506405e-05
62,45,gen_fuel_coal_mw,-1.2175602e-05
62,46,total_pjm_self_sched_reg,2.2560493e-05
62,47,gen_fuel_solar_pct,-3.7349557e-05
62,48,solar_generation_mw,-0.00018991387
62,49,prelim_load_avg_hourly,0.00015836842
62,50,metered_load_mw,0.00011748473
62,51,forecast_load_mw_latest_available,-0.00022809683
62,52,gen_fuel_other_renewables_pct,-7.2201496e-05
62,53,da_as_ss_mw_synchronized_reserve,-0.00019379116
62,54,da_as_ss_mw_primary_reserve,-7.01009e-05
62,55,da_as_ss_mw_thirty_minutes_reserve,-0.00015397073
62,56,gen_fuel_coal_pct,-0.00012815092
62,57,gen_fuel_gas_pct,3.802522e-05
62,58,wind_generation_mw,0.0001380399
62,59,gross_actual_interchange_mw,1.0036092e-06
62,60,gen_fuel_wind_mw,6.166803e-05
62,61,gross_inadv_interchange_mw,-2.0724332e-05
62,62,total_pjm_loc_credit,0.00018196736
62,63,net_inadv_interchange_mw,-7.1682953e-06
62,64,gen_fuel_wind_pct,-8.248334e-05
63,1,da_as_as_mw_thirty_minutes_reserve,0.18703833
63,2,total_pjm_rmccp_cr,6.0514725e-05
63,3,net_sched_interchange_mw,0.00013098826
63,4,net_actual_interchange_mw,0.00016449274
63,5,gen_fuel_nuclear_mw,0.0001219982
63,6,gen_fuel_hydro_mw,6.967642e-05
63,7,rmccp,6.0018956e-05
63,8,system_energy_price_rt,-4.646601e-05
63,9,total_lmp_rt,-0.0002928383
63,10,da_as_total_mw_primary_reserve,3.4887336e-05
63,11,da_as_as_mw_primary_reserve,-4.5009634e-05
63,12,da_as_mcp_synchronized_reserve,0.00016215786
63,13,system_energy_price_da,-6.621134e-05
63,14,total_lmp_da,-0.00015651403
63,15,da_as_mcp_primary_reserve,-0.00012814574
63,16,gen_fuel_multiple_fuels_mw,0.000112857306
63,17,gen_fuel_oil_mw,-3.1188552e-05
63,18,total_pjm_rmpcp_cr,-2.8655457e-05
63,19,total_pjm_reg_purchases,-0.00018321586
63,20,da_as_as_req_mw_synchronized_reserve,0.00019432165
63,21,da_as_as_req_mw_primary_reserve,8.0213875e-05
63,22,da_as_nsr_mw_primary_reserve,-2.9445306e-05
63,23,gen_fuel_other_renewables_mw,7.879912e-05
63,24,rmpcp,0.00012229876
63,25,da_as_total_mw_synchronized_reserve,-0.00018665174
63,26,da_as_as_mw_synchronized_reserve,-0.00020533337
63,27,gen_fuel_gas_mw,-5.7535995e-05
63,28,total_gen,-8.551695e-05
63,29,gross_sched_interchange_mw,1.0535165e-05
63,30,gen_fuel_multiple_fuels_pct,-6.520079e-05
63,31,total_losses,-5.0345934e-05
63,32,gen_fuel_oil_pct,-0.00010704195
63,33,total_pjm_assigned_reg,2.277178e-05
63,34,da_as_as_req_mw_thirty_minutes_reserve,-0.00010229493
63,35,marginal_loss_price_rt,-1.7871105e-05
63,36,gen_fuel_hydro_pct,1.4552879e-05
63,37,marginal_loss_price_da,-0.0002332637
63,38,congestion_price_da,0.00011822555
63,39,gen_fuel_solar_mw,-3.2259122e-05
63,40,gen_fuel_storage_mw,9.6092685e-05
63,41,congestion_price_rt,-0.0001733595
63,42,gen_fuel_nuclear_pct,1.2061115e-05
63,43,forecast_load_mw_day_ahead,2.0810661e-05
63,44,total_pjm_rt_load_mwh,-0.000102184196
63,45,gen_fuel_coal_mw,-2.2539678e-05
63,46,total_pjm_self_sched_reg,-5.361566e-06
63,47,gen_fuel_solar_pct,-3.041845e-05
63,48,solar_generation_mw,6.483024e-07
63,49,prelim_load_avg_hourly,-0.00021856959
63,50,metered_load_mw,0.00021998535
63,51,forecast_load_mw_latest_available,-0.00033642334
63,52,gen_fuel_other_renewables_pct,-0.00011221421
63,53,da_as_ss_mw_synchronized_reserve,0.00014444192
63,54,da_as_ss_mw_primary_reserve,0.00012424456
63,55,da_as_ss_mw_thirty_minutes_reserve,-9.014228e-05
63,56,gen_fuel_coal_pct,-8.939954e-05
63,57,gen_fuel_gas_pct,0.00019248253
63,58,wind_generation_mw,-0.000116573916
63,59,gross_actual_interchange_mw,2.2751941e-05
63,60,gen_fuel_wind_mw,-5.617516e-05
63,61,gross_inadv_interchange_mw,-3.3140204e-05
63,62,total_pjm_loc_credit,-0.00012817317
63,63,net_inadv_interchange_mw,-0.00019983893
63,64,gen_fuel_wind_pct,-6.8118607e-06
64,1,da_as_as_mw_thirty_minutes_reserve,0.18295407
64,2,total_pjm_rmccp_cr,0.00020589541
64,3,net_sched_interchange_mw,1.3990797e-05
64,4,net_actual_interchange_mw,1.3120666e-05
64,5,gen_fuel_nuclear_mw,0.000159193
64,6,gen_fuel_hydro_mw,-9.1280745e-05
64,7,rmccp,1.0876756e-06
64,8,system_energy_price_rt,0.0002302022
64,9,total_lmp_rt,-0.00019995467
64,10,da_as_total_mw_primary_reserve,-0.00020386177
64,11,da_as_as_mw_primary_reserve,-0.00028212363
64,12,da_as_mcp_synchronized_reserve,-0.00042267004
64,13,system_energy_price_da,-0.00013954236
64,14,total_lmp_da,0.0003523412
64,15,da_as_mcp_primary_reserve,1.5524656e-05
64,16,gen_fuel_multiple_fuels_mw,1.7227692e-05
64,17,gen_fuel_oil_mw,0.00012942692
64,18,total_pjm_rmpcp_cr,0.00017319425
64,19,total_pjm_reg_purchases,0.00022206779
64,20,da_as_as_req_mw_synchronized_reserve,-0.000119071025
64,21,da_as_as_req_mw_primary_reserve,1.3768828e-05
64,22,da_as_nsr_mw_primary_reserve,-0.00011707538
64,23,gen_fuel_other_renewables_mw,-0.00017078454
64,24,rmpcp,6.796159e-05
64,25,da_as_total_mw_synchronized_reserve,-0.00019010855
64,26,da_as_as_mw_synchronized_reserve,4.8237584e-05
64,27,gen_fuel_gas_mw,-4.0424366e-05
64,28,total_gen,0.00026100295
64,29,gross_sched_interchange_mw,4.6864516e-06
64,30,gen_fuel_multiple_fuels_pct,-0.00017842828
64,31,total_losses,-7.670584e-05
64,32,gen_fuel_oil_pct,4.9229595e-05
64,33,total_pjm_assigned_reg,-0.000111750494
64,34,da_as_as_req_mw_thirty_minutes_reserve,0.00014343143
64,35,marginal_loss_price_rt,-0.00066544913
64,36,gen_fuel_hydro_pct,-8.109283e-05
64,37,marginal_loss_price_da,-0.00010834413
64,38,congestion_price_da,-7.384838e-05
64,39,gen_fuel_solar_mw,0.0003648639
64,40,gen_fuel_storage_mw,-0.00012520803
64,41,congestion_price_rt,0.00031993483
64,42,gen_fuel_nuclear_pct,0.00022346417
64,43,forecast_load_mw_day_ahead,5.9228645e-05
64,44,total_pjm_rt_load_mwh,-0.00034957557
64,45,gen_fuel_coal_mw,-0.00018417988
64,46,total_pjm_self_sched_reg,0.00010286902
64,47,gen_fuel_solar_pct,-3.013794e-05
64,48,solar_generation_mw,-4.213172e-05
64,49,prelim_load_avg_hourly,0.00041149303
64,50,metered_load_mw,-7.525945e-05
64,51,forecast_load_mw_latest_available,-0.00033361203
64,52,gen_fuel_other_renewables_pct,0.00021094456
64,53,da_as_ss_mw_synchronized_reserve,0.00010815638
64,54,da_as_ss_mw_primary_reserve,7.5967706e-05
64,55,da_as_ss_mw_thirty_minutes_reserve,-0.00013592144
64,56,gen_fuel_coal_pct,-0.00010169116
64,57,gen_fuel_gas_pct,-0.0001305879
64,58,wind_generation_mw,-3.1730575e-05
64,59,gross_actual_interchange_mw,4.530273e-06
64,60,gen_fuel_wind_mw,-2.2843189e-05
64,61,gross_inadv_interchange_mw,-7.552126e-05
64,62,total_pjm_loc_credit,-7.298312e-05
64,63,net_inadv_interchange_mw,7.0379145e-05
64,64,gen_fuel_wind_pct,0.00011762523
65,1,da_as_as_mw_thirty_minutes_reserve,0.17878489
65,2,total_pjm_rmccp_cr,-1.829063e-05
65,3,net_sched_interchange_mw,-0.00020019992
65,4,net_actual_interchange_mw,4.1267253e-05
65,5,gen_fuel_nuclear_mw,-0.00031165325
65,6,gen_fuel_hydro_mw,-0.0001791957
65,7,rmccp,7.4615244e-05
65,8,system_energy_price_rt,-5.439669e-05
65,9,total_lmp_rt,4.793644e-05
65,10,da_as_total_mw_primary_reserve,-2.5589252e-05
65,11,da_as_as_mw_primary_reserve,3.090674e-06
65,12,da_as_mcp_synchronized_reserve,9.575406e-05
65,13,system_energy_price_da,-3.6844005e-05
65,14,total_lmp_da,0.00012768262
65,15,da_as_mcp_primary_reserve,0.00010397569
65,16,gen_fuel_multiple_fuels_mw,-9.603871e-06
65,17,gen_fuel_oil_mw,4.404202e-05
65,18,total_pjm_rmpcp_cr,0.00011081761
65,19,total_pjm_reg_purchases,0.00026008734
65,20,da_as_as_req_mw_synchronized_reserve,-5.262829e-05
65,21,da_as_as_req_mw_primary_reserve,-0.0001537694
65,22,da_as_nsr_mw_primary_reserve,0.00016660473
65,23,gen_fuel_other_renewables_mw,8.192551e-05
65,24,rmpcp,-0.00018101616
65,25,da_as_total_mw_synchronized_reserve,7.177444e-05
65,26,da_as_as_mw_synchronized_reserve,-0.000394902
65,27,gen_fuel_gas_mw,0.00011992623
65,28,total_gen,7.354515e-05
65,29,gross_sched_interchange_mw,1.90828e-06
65,30,gen_fuel_multiple_fuels_pct,-0.00017552977
65,31,total_losses,-0.00040676515
65,32,gen_fuel_oil_pct,1.5344202e-05
65,33,total_pjm_assigned_reg,0.00022116238
65,34,da_as_as_req_mw_thirty_minutes_reserve,2.9745177e-05
65,35,marginal_loss_price_rt,0.00020219652
65,36,gen_fuel_hydro_pct,-6.820765e-05
65,37,marginal_loss_price_da,0.00022108667
65,38,congestion_price_da,0.00032444485
65,39,gen_fuel_solar_mw,0.00020132175
65,40,gen_fuel_storage_mw,0.00020353505
65,41,congestion_price_rt,0.0001843847
65,42,gen_fuel_nuclear_pct,1.812185e-05
65,43,forecast_load_mw_day_ahead,8.807803e-05
65,44,total_pjm_rt_load_mwh,-2.8837749e-06
65,45,gen_fuel_coal_mw,0.00029213447
65,46,total_pjm_self_sched_reg,4.7113095e-05
65,47,gen_fuel_solar_pct,0.000106848354
65,48,solar_generation_mw,0.00010799682
65,49,prelim_load_avg_hourly,-3.0061346e-05
65,50,metered_load_mw,-6.4534936e-05
65,51,forecast_load_mw_latest_available,-0.00017829702
65,52,gen_fuel_other_renewables_pct,6.837229e-05
65,53,da_as_ss_mw_synchronized_reserve,9.505983e-05
65,54,da_as_ss_mw_primary_reserve,-0.00011915388
65,55,da_as_ss_mw_thirty_minutes_reserve,-3.4333825e-06
65,56,gen_fuel_coal_pct,-4.8378086e-05
65,57,gen_fuel_gas_pct,-1.2160228e-05
65,58,wind_generation_mw,-0.0001252658
65,59,gross_actual_interchange_mw,0.000104665916
65,60,gen_fuel_wind_mw,-0.000109543165
65,61,gross_inadv_interchange_mw,0.0002249277
65,62,total_pjm_loc_credit,-4.5732966e-05
65,63,net_inadv_interchange_mw,6.471663e-05
65,64,gen_fuel_wind_pct,3.1739466e-05
66,1,da_as_as_mw_thirty_minutes_reserve,0.17441341
66,2,total_pjm_rmccp_cr,0.00012388774
66,3,net_sched_interchange_mw,0.00011729017
66,4,net_actual_interchange_mw,-0.00017090575
66,5,gen_fuel_nuclear_mw,-2.2024637e-05
66,6,gen_fuel_hydro_mw,-4.6281995e-05
66,7,rmccp,-0.00012549947
66,8,system_energy_price_rt,-8.342924e-05
66,9,total_lmp_rt,0.0002247304
66,10,da_as_total_mw_primary_reserve,7.623913e-05
66,11,da_as_as_mw_primary_reserve,3.744439e-05
66,12,da_as_mcp_synchronized_reserve,-7.9229554e-05
66,13,system_energy_price_da,0.00011480619
66,14,total_lmp_da,0.0002870006
66,15,da_as_mcp_primary_reserve,8.872681e-06
66,16,gen_fuel_multiple_fuels_mw,-0.00017434236
66,17,gen_fuel_oil_mw,8.730742e-05
66,18,total_pjm_rmpcp_cr,-0.00014286516
66,19,total_pjm_reg_purchases,1.926297e-05
66,20,da_as_as_req_mw_synchronized_reserve,-0.00016204751
66,21,da_as_as_req_mw_primary_reserve,0.0001952233
66,22,da_as_nsr_mw_primary_reserve,-0.00011786406
66,23,gen_fuel_other_renewables_mw,0.00018947381
66,24,rmpcp,-1.4156276e-05
66,25,da_as_total_mw_synchronized_reserve,0.00017335304
66,26,da_as_as_mw_synchronized_reserve,8.958887e-05
66,27,gen_fuel_gas_mw,-5.10979e-05
66,28,total_gen,1.2285603e-05
66,29,gross_sched_interchange_mw,-0.00010229899
66,30,gen_fuel_multiple_fuels_pct,-0.000109443456
66,31,total_losses,0.00012950091
66,32,gen_fuel_oil_pct,-0.0001591641
66,33,total_pjm_assigned_reg,0.00011535193
66,34,da_as_as_req_mw_thirty_minutes_reserve,-0.00014537113
66,35,marginal_loss_price_rt,2.4795212e-05
66,36,gen_fuel_hydro_pct,-8.9891895e-05
66,37,marginal_loss_price_da,-0.0004510816
66,38,congestion_price_da,-4.3457403e-06
66,39,gen_fuel_solar_mw,0.00012300917
66,40,gen_fuel_storage_mw,-0.00015501399
66,41,congestion_price_rt,-0.0003199156
66,42,gen_fuel_nuclear_pct,-0.00030117834
66,43,forecast_load_mw_day_ahead,0.00028779515
66,44,total_pjm_rt_load_mwh,3.1149553e-05
66,45,gen_fuel_coal_mw,-5.2886484e-05
66,46,total_pjm_self_sched_reg,0.00013702347
66,47,gen_fuel_solar_pct,-5.44976e-05
66,48,solar_generation_mw,-5.2603984e-05
66,49,prelim_load_avg_hourly,-4.9461672e-05
66,50,metered_load_mw,-9.309494e-05
66,51,forecast_load_mw_latest_available,0.00023468389
66,52,gen_fuel_other_renewables_pct,-0.00018540828
66,53,da_as_ss_mw_synchronized_reserve,-0.00019490381
66,54,da_as_ss_mw_primary_reserve,0.00015144932
66,55,da_as_ss_mw_thirty_minutes_reserve,-0.00018535629
66,56,gen_fuel_coal_pct,0.00033032315
66,57,gen_fuel_gas_pct,-0.00013176868
66,58,wind_generation_mw,-1.9243467e-05
66,59,gross_actual_interchange_mw,-0.0002096132
66,60,gen_fuel_wind_mw,-0.00038263653
66,61,gross_inadv_interchange_mw,0.00012654733
66,62,total_pjm_loc_credit,-9.660733e-06
66,63,net_inadv_interchange_mw,-3.4249635e-05
66,64,gen_fuel_wind_pct,-7.981672e-05
67,1,da_as_as_mw_thirty_minutes_reserve,0.16986169
67,2,total_pjm_rmccp_cr,-0.00010895141
67,3,net_sched_interchange_mw,-0.00014449868
67,4,net_actual_interchange_mw,6.928798e-05
67,5,gen_fuel_nuclear_mw,-8.093853e-05
67,6,gen_fuel_hydro_mw,0.00019406932
67,7,rmccp,2.6235939e-05
67,8,system_energy_price_rt,6.7769535e-05
67,9,total_lmp_rt,7.234137e-05
67,10,da_as_total_mw_primary_reserve,-2.8872695e-05
67,11,da_as_as_mw_primary_reserve,7.6134485e-05
67,12,da_as_mcp_synchronized_reserve,0.00010359323
67,13,system_energy_price_da,0.000311073
67,14,total_lmp_da,0.00017579214
67,15,da_as_mcp_primary_reserve,7.23674e-05
67,16,gen_fuel_multiple_fuels_mw,-0.00020096828
67,17,gen_fuel_oil_mw,-2.9112853e-06
67,18,total_pjm_rmpcp_cr,-2.9529067e-05
67,19,total_pjm_reg_purchases,1.5741789e-05
67,20,da_as_as_req_mw_synchronized_reserve,-0.0001518333
67,21,da_as_as_req_mw_primary_reserve,-0.0003730245
67,22,da_as_nsr_mw_primary_reserve,-1.7884275e-05
67,23,gen_fuel_other_renewables_mw,-0.0001583922
67,24,rmpcp,5.1149997e-05
67,25,da_as_total_mw_synchronized_reserve,9.760593e-05
67,26,da_as_as_mw_synchronized_reserve,-6.5165084e-05
67,27,gen_fuel_gas_mw,0.00013200124
67,28,total_gen,-0.00017650843
67,29,gross_sched_interchange_mw,-8.140225e-06
67,30,gen_fuel_multiple_fuels_pct,6.34024e-05
67,31,total_losses,0.00019598159
67,32,gen_fuel_oil_pct,0.00023519437
67,33,total_pjm_assigned_reg,0.00017888573
67,34,da_as_as_req_mw_thirty_minutes_reserve,0.00022746879
67,35,marginal_loss_price_rt,-0.00015399327
67,36,gen_fuel_hydro_pct,7.865407e-05
67,37,marginal_loss_price_da,3.7086047e-05
67,38,congestion_price_da,-0.00039549658
67,39,gen_fuel_solar_mw,-0.000100933146
67,40,gen_fuel_storage_mw,-0.00024159152
67,41,congestion_price_rt,0.00017304937
67,42,gen_fuel_nuclear_pct,7.232427e-05
67,43,forecast_load_mw_day_ahead,0.00010572865
67,44,total_pjm_rt_load_mwh,-1.928107e-05
67,45,gen_fuel_coal_mw,-4.247087e-05
67,46,total_pjm_self_sched_reg,3.5644927e-05
67,47,gen_fuel_solar_pct,-0.00010003047
67,48,solar_generation_mw,2.3404682e-05
67,49,prelim_load_avg_hourly,-5.442711e-05
67,50,metered_load_mw,9.610492e-06
67,51,forecast_load_mw_latest_available,-0.00010256753
67,52,gen_fuel_other_renewables_pct,0.00012137809
67,53,da_as_ss_mw_synchronized_reserve,0.00014603196
67,54,da_as_ss_mw_primary_reserve,0.00030755132
67,55,da_as_ss_mw_thirty_minutes_reserve,8.068534e-05
67,56,gen_fuel_coal_pct,-4.0085994e-05
67,57,gen_fuel_gas_pct,0.00015902704
67,58,wind_generation_mw,-0.00010329662
67,59,gross_actual_interchange_mw,0.00021191979
67,60,gen_fuel_wind_mw,-7.052079e-05
67,61,gross_inadv_interchange_mw,0.000218799
67,62,total_pjm_loc_credit,5.0325234e-05
67,63,net_inadv_interchange_mw,8.688423e-06
67,64,gen_fuel_wind_pct,3.5069253e-05
68,1,da_as_as_mw_thirty_minutes_reserve,0.16526297
68,2,total_pjm_rmccp_cr,-0.00018222054
68,3,net_sched_interchange_mw,-4.0795727e-05
68,4,net_actual_interchange_mw,-0.00010574155
68,5,gen_fuel_nuclear_mw,0.00020571641
68,6,gen_fuel_hydro_mw,9.9098645e-05
68,7,rmccp,0.00010298344
68,8,system_energy_price_rt,-0.00012823669
68,9,total_lmp_rt,-9.434352e-06
68,10,da_as_total_mw_primary_reserve,-0.00019642277
68,11,da_as_as_mw_primary_reserve,4.010961e-05
68,12,da_as_mcp_synchronized_reserve,7.092663e-05
68,13,system_energy_price_da,0.00017034984
68,14,total_lmp_da,-3.4151737e-05
68,15,da_as_mcp_primary_reserve,0.00016451748
68,16,gen_fuel_multiple_fuels_mw,-6.9495836e-05
68,17,gen_fuel_oil_mw,0.0002263006
68,18,total_pjm_rmpcp_cr,-4.6694222e-05
68,19,total_pjm_reg_purchases,-4.9340422e-05
68,20,da_as_as_req_mw_synchronized_reserve,-4.5820416e-06
68,21,da_as_as_req_mw_primary_reserve,-0.00017135275
68,22,da_as_nsr_mw_primary_reserve,-6.43207e-06
68,23,gen_fuel_other_renewables_mw,0.00013463727
68,24,rmpcp,-0.00026616847
68,25,da_as_total_mw_synchronized_reserve,0.000121191304
68,26,da_as_as_mw_synchronized_reserve,8.3029416e-05
68,27,gen_fuel_gas_mw,0.00023574583
68,28,total_gen,7.34192e-05
68,29,gross_sched_interchange_mw,5.2666892e-05
68,30,gen_fuel_multiple_fuels_pct,1.2666802e-05
68,31,total_losses,7.098436e-05
68,32,gen_fuel_oil_pct,-5.087677e-05
68,33,total_pjm_assigned_reg,-0.00013368748
68,34,da_as_as_req_mw_thirty_minutes_reserve,8.404721e-05
68,35,marginal_loss_price_rt,3.5806326e-05
68,36,gen_fuel_hydro_pct,-0.0002608904
68,37,marginal_loss_price_da,-1.6312923e-05
68,38,congestion_price_da,-1.2549179e-05
68,39,gen_fuel_solar_mw,-0.0002314786
68,40,gen_fuel_storage_mw,-0.00016578914
68,41,congestion_price_rt,-0.00014354977
68,42,gen_fuel_nuclear_pct,-0.00012000279
68,43,forecast_load_mw_day_ahead,-0.00030836105
68,44,total_pjm_rt_load_mwh,-0.00013960473
68,45,gen_fuel_coal_mw,2.9465948e-05
68,46,total_pjm_self_sched_reg,-4.150587e-05
68,47,gen_fuel_solar_pct,-0.0002804999
68,48,solar_generation_mw,-0.00010712073
68,49,prelim_load_avg_hourly,-6.736996e-05
68,50,metered_load_mw,-2.4390652e-05
68,51,forecast_load_mw_latest_available,-0.00021773281
68,52,gen_fuel_other_renewables_pct,-0.00013316955
68,53,da_as_ss_mw_synchronized_reserve,-0.00014614892
68,54,da_as_ss_mw_primary_reserve,9.7403674e-05
68,55,da_as_ss_mw_thirty_minutes_reserve,0.00012484114
68,56,gen_fuel_coal_pct,-0.00025816116
68,57,gen_fuel_gas_pct,5.7511243e-05
68,58,wind_generation_mw,-3.6336456e-05
68,59,gross_actual_interchange_mw,2.1030297e-05
68,60,gen_fuel_wind_mw,0.00012377757
68,61,gross_inadv_interchange_mw,0.00015355869
68,62,total_pjm_loc_credit,-3.533733e-05
68,63,net_inadv_interchange_mw,-0.00023045146
68,64,gen_fuel_wind_pct,9.2996546e-05
69,1,da_as_as_mw_thirty_minutes_reserve,0.16062644
69,2,total_pjm_rmccp_cr,9.801326e-05
69,3,net_sched_interchange_mw,0.000223891
69,4,net_actual_interchange_mw,-0.00014910847
69,5,gen_fuel_nuclear_mw,-5.3387666e-05
69,6,gen_fuel_hydro_mw,-0.00031669537
69,7,rmccp,-7.047072e-05
69,8,system_energy_price_rt,0.00014768635
69,9,total_lmp_rt,6.656902e-05
69,10,da_as_total_mw_primary_reserve,0.00011445666
69,11,da_as_as_mw_primary_reserve,3.326646e-06
69,12,da_as_mcp_synchronized_reserve,-2.3408385e-05
69,13,system_energy_price_da,9.738935e-05
69,14,total_lmp_da,8.852073e-05
69,15,da_as_mcp_primary_reserve,9.895802e-05
69,16,gen_fuel_multiple_fuels_mw,0.00015831865
69,17,gen_fuel_oil_mw,-9.842769e-05
69,18,total_pjm_rmpcp_cr,0.00028960273
69,19,total_pjm_reg_purchases,2.2079694e-05
69,20,da_as_as_req_mw_synchronized_reserve,0.00020459139
69,21,da_as_as_req_mw_primary_reserve,-0.00015371788
69,22,da_as_nsr_mw_primary_reserve,-3.2198637e-05
69,23,gen_fuel_other_renewables_mw,2.0043502e-05
69,24,rmpcp,-9.2110524e-05
69,25,da_as_total_mw_synchronized_reserve,-0.00030970128
69,26,da_as_as_mw_synchronized_reserve,-0.00013431917
69,27,gen_fuel_gas_mw,-0.00011342997
69,28,total_gen,0.00015929122
69,29,gross_sched_interchange_mw,0.00019872648
69,30,gen_fuel_multiple_fuels_pct,-0.00025185177
69,31,total_losses,2.5446847e-05
69,32,gen_fuel_oil_pct,0.00019677468
69,33,total_pjm_assigned_reg,-2.0596053e-05
69,34,da_as_as_req_mw_thirty_minutes_reserve,-4.6467485e-05
69,35,marginal_loss_price_rt,-6.823753e-06
69,36,gen_fuel_hydro_pct,0.00018740007
69,37,marginal_loss_price_da,-0.00019879885
69,38,congestion_price_da,-0.00010345815
69,39,gen_fuel_solar_mw,-0.00017524888
69,40,gen_fuel_storage_mw,-0.00011400747
69,41,congestion_price_rt,0.0002958221
69,42,gen_fuel_nuclear_pct,-0.00032355252
69,43,forecast_load_mw_day_ahead,-0.0004022551
69,44,total_pjm_rt_load_mwh,-0.00032264096
69,45,gen_fuel_coal_mw,-0.00025414364
69,46,total_pjm_self_sched_reg,0.00015070742
69,47,gen_fuel_solar_pct,0.00036066875
69,48,solar_generation_mw,-0.00013968669
69,49,prelim_load_avg_hourly,-0.00015997299
69,50,metered_load_mw,-4.4663368e-05
69,51,forecast_load_mw_latest_available,-0.00014320046
69,52,gen_fuel_other_renewables_pct,-3.7516467e-05
69,53,da_as_ss_mw_synchronized_reserve,-0.00014010305
69,54,da_as_ss_mw_primary_reserve,-7.3220654e-06
69,55,da_as_ss_mw_thirty_minutes_reserve,7.219394e-05
69,56,gen_fuel_coal_pct,-0.00011961523
