epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
188,9.660834804146638e-06,0.9999903440475464,9.39468112661172e-06,0.9999897480010986,0.00011051339762036093,1.3868581548168996e-05,0.04832240590622505,0
189,6.822524899385738e-07,0.9999993443489075,5.446691358964394e-07,0.9999994039535522,9.560971883695514e-05,1.7575339978631093e-06,0.04692609014286511,0
190,5.749176328830991e-06,0.9999942779541016,5.582554291965895e-06,0.9999939203262329,9.417097501867521e-05,1.5990895307211926e-06,0.04628594062972351,0
191,5.594031246720723e-07,0.999999463558197,4.933894892211473e-07,0.999999463558197,9.495246225803637e-05,2.385068119701203e-06,0.04628369466896779,0
192,2.610960216113097e-05,0.9999738931655884,2.5124255717223494e-05,0.9999725818634033,0.00010137443905928926,9.23379696487261e-06,0.046070318887881156,0
193,9.290456601578401e-07,0.9999990463256836,8.899559001502151e-07,0.9999990463256836,0.00010850490375015597,1.5622653891998254e-05,0.0464411228454745,0
194,2.345232609573576e-05,0.9999765753746033,2.1679471107812033e-05,0.9999763369560242,0.00011457655978380027,2.256576836363874e-05,0.046005393430295104,0
195,5.077021243908714e-05,0.9999492168426514,4.5462204597486827e-05,0.9999504089355469,0.0002814667832249673,0.00018070552170977548,0.05038062870519521,0
196,1.8525599305418006e-06,0.999998152256012,1.5815848432752563e-06,0.9999982714653015,0.00015432177301358453,4.7880503737164085e-05,0.05322063141548616,0
197,1.479694799217915e-05,0.9999852180480957,1.374672209022919e-05,0.9999849796295166,9.526659557038192e-05,3.556101309413515e-06,0.04585524511748739,0
198,2.519512969547681e-06,0.9999974966049194,2.2789129858216346e-06,0.9999974966049194,0.00013078684795385105,3.671507586762203e-05,0.04703588364894475,0
199,1.2986890169573005e-06,0.9999986886978149,1.183876251752181e-06,0.9999986886978149,9.313762434330236e-05,3.0005357059154e-06,0.04506854212563698,0
200,1.8702966510823264e-05,0.9999812841415405,1.8449751916882743e-05,0.9999798536300659,9.187737060708568e-05,2.7259255526115146e-06,0.04457572052677245,0
