epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
189,2.266299161469703e-06,0.9999977350234985,2.0985016759175477e-06,0.9999979138374329,0.0002644707764993987,0.00011182589005901325,0.005088162993704985,1
190,4.519907426625862e-06,0.9999954700469971,4.60267372672451e-06,0.9999954700469971,0.00015563315851670358,3.4063795615527246e-06,0.0050742260644746065,1
191,2.2320972281699926e-06,0.9999977946281433,2.297512908618331e-06,0.9999977350234985,0.00015466652008008875,3.1384660329344075e-06,0.005050935239087765,1
192,1.061094407005013e-05,0.99998939037323,1.0837654265215034e-05,0.9999893307685852,0.00015599568917228123,5.195211460671854e-06,0.005026682707125993,1
193,2.317593013071201e-06,0.9999976754188538,2.354671067970546e-06,0.9999976754188538,0.0001587852952004087,8.716973143299771e-06,0.005002277508031441,1
194,1.1015610620790424e-05,0.9999889731407166,1.1030487173715526e-05,0.9999891519546509,0.00015373296202148457,4.42831627752751e-06,0.0049768215972668655,1
195,1.693303656950141e-06,0.9999983310699463,1.2705892369245437e-06,0.9999987483024597,0.0001712720663921714,2.2756979257181668e-05,0.004950503006308514,1
196,8.073344535772128e-05,0.9999192953109741,8.109563899879131e-05,0.9999202489852905,0.00021642222810487719,6.857896289974143e-05,0.0049281089070155265,1
197,3.2234422240754115e-06,0.9999967813491821,3.072618083481105e-06,0.9999969601631165,0.00019653126801712705,4.911447736002292e-05,0.004913893158172287,1
198,2.7589135143752213e-06,0.9999972581863403,2.463820598524937e-06,0.9999975562095642,0.0001493726104152584,2.571222616345114e-06,0.004893379698568088,1
199,8.818739541137092e-05,0.9999117851257324,8.983371190717587e-05,0.9999116659164429,0.00015693890765519573,1.0842090426786048e-05,0.0048698940138666375,1
200,4.916295454918182e-06,0.9999951124191284,4.9474488508927255e-06,0.9999951124191284,0.0003054236536569145,0.00015966102370228765,0.004858754465481921,1
