split,row_index,y_true,y_pred
train,4640,-7936.1650390625,-7945.4970703125
train,1597,-2276.846923828125,-2272.7275390625
train,2823,-1609.7080078125,-1608.029052734375
train,5232,-4499.9208984375,-4501.66015625
train,7060,-327.813232421875,-318.51513671875
train,982,-3706.800048828125,-3705.875
train,5049,-6847.2119140625,-6846.5986328125
train,5108,-3252.52099609375,-3250.78662109375
train,7161,-6142.3330078125,-6139.1796875
train,2399,-4759.740234375,-4763.423828125
train,3956,-3252.81591796875,-3253.33984375
train,4470,-5934.67919921875,-5938.1357421875
train,5119,-2255.699951171875,-2253.83984375
train,6931,295.11669921875,305.35205078125
train,6840,-5656.81103515625,-5658.91796875
train,5632,-6498.52392578125,-6504.201171875
train,8490,-6558.7099609375,-6563.2568359375
train,8735,-6736.72998046875,-6737.91064453125
train,644,-6248.06689453125,-6244.5576171875
train,7106,-10563.787109375,-10570.3525390625
train,8439,-3622.550048828125,-3621.992919921875
train,7226,-6175.06982421875,-6175.9345703125
train,1083,-8630.1357421875,-8634.8505859375
train,6197,-3957.972900390625,-3957.10400390625
train,8736,-5772.27587890625,-5771.873046875
train,4593,-6140.671875,-6140.73046875
train,2367,-5699.380859375,-5700.7080078125
train,2558,-5641.962890625,-5643.8134765625
train,2011,-2178.5029296875,-2175.953125
train,2411,-6909.69580078125,-6915.13330078125
train,5300,-4683.1240234375,-4681.14208984375
train,5647,-6761.20703125,-6761.171875
train,4323,-6760.6220703125,-6761.982421875
train,8074,-1702.943115234375,-1700.369384765625
train,1062,-6620.18505859375,-6623.8427734375
train,68,-3820.055908203125,-3821.635498046875
train,4361,-5562.5400390625,-5565.5400390625
train,1878,-3236.368896484375,-3235.535400390625
train,6371,-4914.880859375,-4917.37890625
train,5029,-3605.31396484375,-3605.8466796875
train,1533,-1854.7509765625,-1850.58837890625
train,6980,-7742.97265625,-7748.529296875
train,3206,-5450.80908203125,-5451.69677734375
train,8450,-2397.299072265625,-2396.135498046875
train,2375,-6248.751953125,-6248.9580078125
train,7901,-1224.947998046875,-1217.678955078125
train,6810,-2794.98193359375,-2793.08740234375
train,6726,-3512.173095703125,-3509.40966796875
train,2204,-6044.2060546875,-6043.7490234375
train,6355,-3746.3701171875,-3746.087646484375
train,4237,-3643.7939453125,-3644.519775390625
train,8107,-2800.95703125,-2799.203125
train,5582,-6719.55078125,-6721.7275390625
train,6328,-6781.67919921875,-6783.2216796875
train,5761,-7606.7548828125,-7611.900390625
train,5159,-3743.0048828125,-3742.896728515625
train,6574,-438.48291015625,-429.046875
train,7296,-7838.5029296875,-7846.443359375
train,5951,-5606.36279296875,-5604.06640625
train,6192,-10494.892578125,-10497.06640625
train,8749,-4063.35009765625,-4064.828369140625
train,8350,496.865966796875,507.080810546875
train,1699,-9173.6279296875,-9173.4853515625
train,3964,-884.390869140625,-881.0634765625
train,5398,-3439.839111328125,-3436.68212890625
train,6400,-3568.4560546875,-3569.87255859375
train,2828,907.002197265625,910.306396484375
train,6374,-8670.986328125,-8675.998046875
train,178,-1344.041015625,-1340.71533203125
train,8672,-6372.505859375,-6375.5185546875
train,4747,-4697.4130859375,-4693.96875
train,8757,-3350.069091796875,-3348.912841796875
train,638,-7707.72900390625,-7714.4384765625
train,2651,-901.68603515625,-897.758056640625
train,7865,-1455.178955078125,-1450.849609375
train,8652,-7122.4150390625,-7132.49658203125
train,7227,-4743.2177734375,-4742.94384765625
train,5769,-3067.345947265625,-3067.577880859375
train,6093,-176.639892578125,-165.325927734375
train,5595,-2499.18994140625,-2496.75537109375
train,4133,-4824.22900390625,-4824.5224609375
train,1082,-10241.9052734375,-10249.158203125
train,1668,-7903.748046875,-7910.7587890625
train,2731,-4330.2890625,-4330.67578125
train,4423,-3673.287109375,-3671.552490234375
train,248,384.265869140625,396.001708984375
train,8593,-3613.4580078125,-3612.2060546875
train,3193,-6093.74609375,-6094.9833984375
train,652,-2018.300048828125,-2015.434326171875
train,4052,-8637.0283203125,-8643.7333984375
train,2841,-1199.97900390625,-1196.126220703125
train,1247,-5990.2509765625,-5989.337890625
train,5923,-3731.118896484375,-3731.71435546875
train,5543,-1707.47802734375,-1704.078125
train,8227,-5782.19677734375,-5781.544921875
train,6709,2814.479248046875,2837.239990234375
train,3760,-4412.31884765625,-4414.86669921875
train,8168,-4004.7548828125,-4004.390380859375
train,367,-9160.0810546875,-9166.32421875
train,2203,-2602.1640625,-2599.4150390625
train,960,-3147.655029296875,-3146.7216796875
train,3925,-4024.280029296875,-4025.287109375
train,7237,-2943.927001953125,-2939.825439453125
train,4796,-4608.88916015625,-4610.49267578125
train,4543,-4882.7099609375,-4886.70263671875
train,6513,-854.19580078125,-850.3720703125
train,8535,-4498.94189453125,-4502.85595703125
train,5051,194.407958984375,210.615966796875
train,7919,-6225.93310546875,-6224.9072265625
train,5254,1283.874755859375,1303.497314453125
train,1211,-6447.0078125,-6449.30078125
train,573,-883.1376953125,-878.843505859375
train,3727,-1312.764892578125,-1309.42138671875
train,6141,-2053.384033203125,-2052.47998046875
train,3436,-4562.876953125,-4565.3974609375
train,108,-4725.1201171875,-4724.45263671875
train,2134,-7188.6572265625,-7184.359375
train,1135,-3381.33203125,-3382.181884765625
train,1207,282.093994140625,290.914794921875
train,4985,-2582.843017578125,-2583.497314453125
train,7259,-6353.89892578125,-6357.0791015625
train,926,-6305.35302734375,-6305.04833984375
train,969,-4649.77685546875,-4650.6396484375
train,1821,-6094.47802734375,-6096.17822265625
train,5473,-8395.287109375,-8395.3056640625
train,2759,115.330322265625,126.98681640625
train,2809,-6943.005859375,-6942.37109375
train,4893,43.928955078125,54.513427734375
train,8193,-4323.0087890625,-4328.65966796875
train,1200,-318.699951171875,-307.855224609375
train,7647,-3705.7109375,-3707.033203125
train,879,1730.683837890625,1762.058837890625
train,5790,-2933.39208984375,-2931.7353515625
train,4975,-5837.6630859375,-5839.3291015625
train,4525,-4913.23095703125,-4916.9619140625
train,5704,-5442.72412109375,-5445.6953125
train,3733,-1151.472900390625,-1145.65185546875
train,1717,-1932.991943359375,-1930.364501953125
train,1191,-1801.3038330078125,-1796.1224365234375
train,4063,-1096.235107421875,-1092.10595703125
train,649,-5167.14111328125,-5169.794921875
train,5009,-1282.52294921875,-1279.35693359375
train,8648,2227.470947265625,2243.475830078125
train,1361,-2815.416015625,-2813.9716796875
train,4171,-5461.67578125,-5461.7724609375
train,2422,-840.28271484375,-835.8671875
train,5437,496.340087890625,508.696044921875
train,6205,-5658.61181640625,-5659.849609375
train,147,-1203.212158203125,-1196.64794921875
train,5840,-3561.4599609375,-3562.15869140625
train,7085,-2767.166015625,-2767.790771484375
train,5330,351.650146484375,360.438720703125
train,4797,-2698.216064453125,-2697.3701171875
train,6949,-4965.92822265625,-4967.89794921875
train,127,-7415.56591796875,-7425.54541015625
train,1730,-3322.597900390625,-3322.44970703125
train,2567,-4858.5517578125,-4860.9052734375
train,3489,-1.3349609375,13.47705078125
train,2650,-1104.874267578125,-1098.14013671875
train,2565,-6869.55908203125,-6872.021484375
train,4113,2306.943115234375,2335.499755859375
train,555,-10284.9921875,-10282.3681640625
train,6663,-5267.455078125,-5270.41650390625
train,3650,-5677.89794921875,-5681.13916015625
train,5337,-3274.52392578125,-3274.933349609375
train,8440,-7881.75,-7886.35546875
train,3207,-3205.467041015625,-3205.677734375
train,4620,-6865.45703125,-6873.2978515625
train,904,-6852.17919921875,-6854.9140625
train,4039,-4969.990234375,-4970.185546875
train,8694,412.518798828125,420.349365234375
train,1695,-4612.73095703125,-4615.892578125
train,2726,-2794.56201171875,-2792.468505859375
train,3110,-4150.52001953125,-4154.50830078125
train,7830,-6016.0478515625,-6014.494140625
train,6772,491.730224609375,504.302978515625
train,8487,-5365.9189453125,-5371.275390625
train,1163,-2784.403076171875,-2782.59228515625
train,6497,-885.387939453125,-881.341552734375
train,3826,-7552.57421875,-7556.7138671875
train,2254,-5078.201171875,-5081.6806640625
train,7788,-4244.6259765625,-4243.90234375
train,3034,-6284.93017578125,-6285.5712890625
train,8478,-239.07080078125,-227.976318359375
train,2231,-5405.35791015625,-5409.546875
train,77,-3467.7958984375,-3468.809326171875
train,2233,-2714.873046875,-2712.228515625
train,4992,-1874.9100341796875,-1872.584228515625
train,3479,-914.85498046875,-910.420166015625
train,7143,-4661.90380859375,-4664.29443359375
train,631,-4673.1318359375,-4673.27001953125
train,5977,-6081.68896484375,-6077.78173828125
train,2124,-6119.81884765625,-6119.8115234375
train,5180,-2267.55615234375,-2266.52490234375
train,7595,-2233.876953125,-2231.5625
train,348,-3842.590087890625,-3840.415283203125
train,24,-2751.366943359375,-2751.62841796875
train,5047,-4244.48193359375,-4244.5419921875
train,1854,-6276.02001953125,-6275.501953125
train,1166,-2519.77490234375,-2519.06005859375
train,1575,1198.209716796875,1210.801513671875
train,793,-5957.1171875,-5958.412109375
train,2013,-6144.51708984375,-6147.1044921875
train,4585,-6908.8701171875,-6908.0927734375
train,1938,-7208.4638671875,-7215.54833984375
train,6091,-7140.5986328125,-7146.6943359375
train,3602,-4291.8759765625,-4293.00537109375
train,2514,-4393.548828125,-4391.6904296875
train,2977,-1687.31201171875,-1685.0654296875
train,6317,-2284.677001953125,-2282.08349609375
train,92,-2515.784912109375,-2514.33056640625
train,518,-5051.05712890625,-5054.9677734375
train,3726,-1037.82470703125,-1033.37451171875
train,6121,-2428.366943359375,-2425.983154296875
train,5827,-6911.88818359375,-6915.5234375
train,8522,460.086181640625,468.575439453125
train,5193,1492.657958984375,1516.029052734375
train,2959,-4422.3017578125,-4422.59814453125
train,3446,-5343.97607421875,-5347.064453125
train,6861,-627.030029296875,-616.610595703125
train,5127,-3784.031005859375,-3783.883544921875
train,32,-1344.017822265625,-1340.799072265625
train,5968,-7532.42578125,-7536.6103515625
train,7160,-2258.9189453125,-2257.911376953125
train,3803,-2508.258056640625,-2505.87744140625
train,7390,-3008.6650390625,-3008.01171875
train,3192,-7057.47900390625,-7061.4130859375
train,6520,-2700.135009765625,-2697.91357421875
train,3067,-6335.27734375,-6336.90087890625
train,5515,-993.8310546875,-988.9658203125
train,6863,1950.324951171875,1974.457763671875
train,6181,-5788.505859375,-5790.1328125
train,6942,-2545.321044921875,-2543.408447265625
train,3530,-6926.9072265625,-6928.82421875
train,6518,-4147.02783203125,-4149.3935546875
train,74,-4041.263916015625,-4041.806640625
train,90,-7183.916015625,-7188.55029296875
train,1470,-2564.93603515625,-2564.10546875
train,1177,-6853.5,-6855.392578125
train,281,-3928.30810546875,-3928.125244140625
train,2071,-5219.93603515625,-5222.8046875
train,3515,-1552.362060546875,-1546.5283203125
train,7760,-3305.614990234375,-3303.861572265625
train,1218,-1822.612060546875,-1821.899169921875
train,3985,-3668.537109375,-3669.67333984375
train,2576,-8025.4716796875,-8034.30859375
train,8573,-2460.5439453125,-2459.59375
train,6469,187.842041015625,199.5625
train,7396,-3648.361083984375,-3650.73681640625
train,6866,-7070.6650390625,-7073.857421875
train,6590,-5454.583984375,-5456.173828125
train,6439,-4776.10595703125,-4780.06982421875
train,2352,-6079.44921875,-6080.873046875
train,5634,-9139.21875,-9139.5205078125
train,3188,-4910.27978515625,-4912.74365234375
train,2379,-2881.123046875,-2879.70361328125
train,650,-5821.39599609375,-5823.09033203125
train,7304,-3173.423095703125,-3173.626220703125
train,1031,-586.4990234375,-575.869140625
train,2008,-4112.60302734375,-4110.30078125
train,6643,-3305.156982421875,-3304.348388671875
train,3150,-5266.57177734375,-5269.517578125
train,5716,1792.032470703125,1817.485595703125
train,8058,-4075.556884765625,-4073.845458984375
train,1713,-2695.34912109375,-2695.41552734375
train,5488,-1685.503173828125,-1684.2978515625
train,4919,-2658.367919921875,-2656.39111328125
train,3982,-1536.0810546875,-1531.45751953125
train,8023,-9805.689453125,-9801.3583984375
train,8226,-4949.02197265625,-4950.74951171875
train,7651,-1890.411865234375,-1888.1514892578125
train,217,-712.6279296875,-706.923095703125
train,1282,-5881.294921875,-5885.0361328125
train,2471,-6135.77392578125,-6137.32275390625
train,5620,-2999.904052734375,-2998.361328125
train,4933,-3940.64892578125,-3943.93212890625
train,3854,-6104.31591796875,-6105.01513671875
train,1010,-9043.8466796875,-9049.5712890625
train,2951,-1414.291015625,-1408.052001953125
train,5773,-2680.30810546875,-2679.04931640625
train,4968,-6135.9619140625,-6134.109375
train,2730,-8148.611328125,-8155.0478515625
train,4952,-2160.583984375,-2157.79736328125
train,6648,-7465.59716796875,-7465.8427734375
train,6750,-7602.71923828125,-7608.49072265625
train,7138,-1254.134033203125,-1249.44970703125
train,2550,-6727.5263671875,-6728.21044921875
train,5324,-8822.576171875,-8824.6181640625
train,7319,-3837.785888671875,-3835.228759765625
train,2872,-6057.47509765625,-6058.732421875
train,6310,-3893.2119140625,-3893.300048828125
train,6910,-4760.408203125,-4762.41357421875
train,2102,-4561.85009765625,-4562.77490234375
train,5449,-3775.15087890625,-3778.2431640625
train,2227,-3461.412109375,-3461.82373046875
train,3061,-6800.05908203125,-6803.2158203125
train,3608,-766.81201171875,-760.955810546875
train,4840,-5320.22216796875,-5323.5068359375
train,3062,-6954.1328125,-6956.7431640625
train,2041,-5850.0419921875,-5850.779296875
train,6658,-7297.4609375,-7301.7548828125
train,5391,-8232.50390625,-8241.158203125
train,7575,-2682.095947265625,-2680.87939453125
train,1264,-6970.7587890625,-6971.21728515625
train,384,-6025.98291015625,-6025.89697265625
train,1594,70.913330078125,82.3623046875
train,4221,-3254.958984375,-3256.93359375
train,1212,-5716.8251953125,-5719.69189453125
train,2926,-1198.241943359375,-1193.3095703125
train,5675,-3776.3720703125,-3777.09716796875
train,4229,-6229.38623046875,-6229.8740234375
train,2393,-3570.115966796875,-3570.4072265625
train,2553,-3118.343017578125,-3119.8759765625
train,6682,-4516.6240234375,-4517.431640625
train,7535,-5164.02685546875,-5168.126953125
train,7471,-1063.126953125,-1059.4404296875
train,928,-5244.5849609375,-5245.12646484375
train,6280,1433.216552734375,1450.494384765625
train,2162,-3317.576904296875,-3314.99267578125
train,5267,-4343.35986328125,-4344.8408203125
train,7825,-2961.22705078125,-2961.837158203125
train,903,-2894.864013671875,-2894.2802734375
train,5572,3098.720947265625,3109.390869140625
train,774,-3202.385009765625,-3200.35302734375
train,5266,-4605.89404296875,-4605.7734375
train,1574,-4987.80322265625,-4990.5029296875
train,1261,-1957.5361328125,-1953.213623046875
train,1916,-355.408935546875,-348.196044921875
train,3714,65.39794921875,75.386962890625
train,7301,-3195.844970703125,-3193.411865234375
train,7598,-6453.44287109375,-6457.4599609375
train,7609,-1909.0350341796875,-1905.5565185546875
train,6214,-5764.966796875,-5768.06787109375
train,8435,-9404.349609375,-9413.2119140625
train,980,-5167.998046875,-5172.57373046875
train,2027,-1612.0,-1608.318115234375
train,8112,-3667.362060546875,-3669.279052734375
train,986,-6270.130859375,-6270.515625
train,3352,-4132.369140625,-4133.8857421875
train,2978,-4424.7080078125,-4426.126953125
train,7829,-3782.2099609375,-3781.851806640625
train,158,-3563.8291015625,-3561.61279296875
train,5107,-3970.300048828125,-3970.66650390625
train,1413,-2927.376953125,-2926.654296875
train,3652,-3944.7548828125,-3945.485107421875
train,8086,-4273.57421875,-4274.1708984375
train,8466,-1852.4739990234375,-1851.4681396484375
train,5122,-1767.656982421875,-1763.9283447265625
train,8397,-1757.8929443359375,-1756.1556396484375
train,5405,-3141.2451171875,-3141.205078125
train,2956,-5798.8828125,-5802.59814453125
train,1032,-1597.306884765625,-1591.973388671875
train,1590,-6409.201171875,-6405.59912109375
train,6228,-4214.26123046875,-4215.302734375
train,2068,-2978.65087890625,-2980.188720703125
train,6054,-2263.79296875,-2259.578125
train,5368,-5855.76806640625,-5856.6865234375
train,6365,-1597.5419921875,-1595.85302734375
train,8602,-5551.8720703125,-5554.326171875
train,3264,-5347.97119140625,-5351.97021484375
train,819,-52.18310546875,-42.827392578125
train,5803,-5546.9599609375,-5548.44580078125
train,6296,-5863.83203125,-5862.869140625
train,1979,-4968.2822265625,-4971.96240234375
train,6072,-8590.83984375,-8594.6298828125
train,7971,-1937.9898681640625,-1938.1700439453125
train,3338,7.294921875,19.475341796875
train,4590,-9773.267578125,-9779.0244140625
train,4100,1669.117919921875,1686.845947265625
train,578,-1842.364990234375,-1837.0321044921875
train,428,1561.537841796875,1582.182861328125
train,4834,-5525.65576171875,-5529.91796875
train,585,-3124.176025390625,-3125.908447265625
train,7652,-2005.8829345703125,-2005.293701171875
train,1388,-3378.962890625,-3377.580078125
train,3278,-1878.2020263671875,-1876.9840087890625
train,7327,-3822.156982421875,-3822.99365234375
train,4196,-5179.87890625,-5179.91552734375
train,4607,-6985.06298828125,-6986.876953125
train,4676,-5348.27880859375,-5350.34814453125
train,705,-1623.211181640625,-1618.0
train,4216,-2823.537109375,-2823.677490234375
train,4653,1122.764892578125,1137.239990234375
train,5344,-2916.386962890625,-2916.5107421875
train,8414,-1161.919921875,-1157.839599609375
train,2618,-5032.9951171875,-5036.529296875
train,6063,-2903.93408203125,-2902.13134765625
train,7896,-2265.43603515625,-2261.07958984375
train,8431,-3708.89599609375,-3710.667236328125
train,470,-8610.4580078125,-8619.1064453125
train,7738,-6560.69189453125,-6564.68603515625
train,385,-5966.73388671875,-5964.9423828125
train,3200,-5468.31201171875,-5471.3505859375
train,4986,-4868.77978515625,-4866.3310546875
train,7642,-4548.83203125,-4549.68603515625
train,5313,-5501.30517578125,-5505.1728515625
train,2601,-2396.19482421875,-2394.72509765625
train,5995,-3737.85302734375,-3737.81982421875
train,1507,272.15869140625,283.522705078125
train,192,-5429.126953125,-5431.630859375
train,7740,-6887.1533203125,-6890.6806640625
train,4020,-2028.5240478515625,-2026.410400390625
train,6233,-6771.9619140625,-6771.3525390625
train,2691,-3326.162109375,-3322.795166015625
train,526,-7424.5927734375,-7430.14013671875
train,4942,-8156.435546875,-8160.5244140625
train,4703,-3165.8779296875,-3166.3076171875
train,715,-6580.8076171875,-6583.5791015625
train,2105,14.9580078125,26.02392578125
train,6305,-2110.986083984375,-2109.385009765625
train,1593,-4218.7021484375,-4219.78515625
train,2702,-4548.15185546875,-4551.900390625
train,6486,-3874.555908203125,-3874.787353515625
train,7341,-2222.1240234375,-2220.292236328125
train,3298,-3908.1259765625,-3906.885986328125
train,1146,-3235.614990234375,-3235.15478515625
train,2400,-2728.72412109375,-2726.48876953125
train,8308,-5051.52001953125,-5054.83837890625
train,8119,-626.013916015625,-614.623291015625
train,1329,-4768.3369140625,-4769.45654296875
train,6818,-2918.537109375,-2918.013427734375
train,63,-5055.77294921875,-5059.81884765625
train,5812,-4892.90185546875,-4889.595703125
train,3800,-3884.472900390625,-3883.09716796875
train,1895,-1422.211181640625,-1417.31689453125
train,5613,-4364.23388671875,-4364.34716796875
train,4559,-3368.9130859375,-3368.66357421875
train,8317,-7700.30908203125,-7700.595703125
train,7076,-3590.431884765625,-3587.416015625
train,990,-2462.842041015625,-2459.9775390625
train,2652,1011.916748046875,1022.892822265625
train,4044,-1449.982177734375,-1443.43701171875
train,4478,-5764.77001953125,-5767.34814453125
train,7887,-3833.326904296875,-3832.06298828125
train,5663,-3001.260009765625,-2999.76708984375
train,5298,-6464.3798828125,-6468.6455078125
train,3704,-2726.0830078125,-2725.2724609375
train,6675,-3759.197998046875,-3760.701416015625
train,8001,-10611.8818359375,-10621.2021484375
train,3889,-2130.552001953125,-2129.84423828125
train,2750,-1044.123291015625,-1041.568359375
train,7434,-4905.72802734375,-4908.6787109375
train,167,-5508.30810546875,-5511.533203125
train,7494,1057.677001953125,1070.153076171875
train,3788,-2470.458984375,-2470.219970703125
train,7372,-1018.06396484375,-1012.8955078125
train,4289,1048.360107421875,1064.183837890625
train,3421,-5885.869140625,-5886.7744140625
train,933,-3121.49609375,-3117.24609375
train,8461,-6221.744140625,-6219.5458984375
train,1405,-6018.8828125,-6016.9912109375
train,7193,-4669.837890625,-4670.7177734375
train,5306,-2614.6220703125,-2612.66845703125
train,1909,-2846.8740234375,-2846.8642578125
train,4228,-1557.649169921875,-1555.205322265625
train,6201,-5042.47900390625,-5045.287109375
train,2467,-2136.7529296875,-2133.701904296875
train,2506,-3669.5849609375,-3668.5947265625
train,1624,-6344.31298828125,-6340.19140625
