epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
57,0.03397418935104784,0.03475063622834674,0.9660258293151855,0.08499536712699365,0.9102819561958313
58,0.030805292051970322,0.035314633145155476,0.9691947102546692,0.08105736668221653,0.914438784122467
59,0.03003281075933637,0.03461510030883787,0.9699671864509583,0.08035910055722768,0.9151758551597595
60,0.0382739001953254,0.03448421305115104,0.9617261290550232,0.0883494600108484,0.9067414999008179
61,0.033799728314718336,0.03546448479940039,0.9662002921104431,0.0835260524210043,0.9118329286575317
62,0.030065258756041255,0.034437557453649084,0.9699347615242004,0.07903969300365667,0.9165685772895813
63,0.03268523555686577,0.03450075917380693,0.9673147797584534,0.0833568903560773,0.9120115041732788
64,0.03189017713882603,0.034637874462602705,0.9681098461151123,0.08396808570250869,0.91136634349823
65,0.031111825092729042,0.03274073525282897,0.9688881635665894,0.08349175576302337,0.9118691086769104
66,0.030478495079384653,0.03183576186890142,0.9695215225219727,0.0814786536346485,0.9139940738677979
67,0.02976086329310723,0.03323596011148233,0.9702391624450684,0.08040628301706619,0.9151260256767273
68,0.028284377434797454,0.03134939853992799,0.9717156291007996,0.08036887709891832,0.9151655435562134
69,0.0272049733354482,0.03244436792262086,0.9727950096130371,0.07777127954063982,0.9179074764251709
70,0.03384666800325627,0.03249247615459332,0.9661533236503601,0.0867305025287972,0.9084504246711731
71,0.029023876599470207,0.0322308766319609,0.9709761142730713,0.07887730021143287,0.9167400002479553
72,0.02633785773182329,0.03311715195201263,0.9736621379852295,0.07617152457284491,0.9195960760116577
73,0.025628060618561814,0.028898930623928478,0.9743719100952148,0.07743458024498712,0.9182628393173218
74,0.03198975577849602,0.02974123147143652,0.9680102467536926,0.08409171602575154,0.9112358093261719
75,0.02588444637826592,0.029695742478356914,0.9741155505180359,0.07876179653515177,0.916861891746521
76,0.026728183438846576,0.031793812419835574,0.9732717871665955,0.0791398566840898,0.9164628386497498
77,0.028936218345306193,0.030252169130027613,0.9710637927055359,0.08173973496049279,0.9137184619903564
78,0.025044020732422876,0.028620845756140444,0.9749559760093689,0.07886604176516213,0.9167518615722656
79,0.026217232896249477,0.02841670219171977,0.9737827777862549,0.0792189303603841,0.9163793325424194
80,0.026446628054315517,0.029999644418114202,0.9735533595085144,0.08118279242501934,0.9143064022064209
81,0.03193082663065077,0.029328238910233173,0.9680691957473755,0.08297710680039372,0.9124123454093933
82,0.030728751593883896,0.030315204303637773,0.9692712426185608,0.08453757522014402,0.9107651710510254
83,0.024425282349780166,0.02781833644031421,0.9755747318267822,0.07795434009579079,0.9177142381668091
84,0.02549948496886115,0.027916530498838396,0.9745005369186401,0.08138290271958018,0.9140951633453369
85,0.024170893663576002,0.026960845902763892,0.9758291244506836,0.07936787679677874,0.9162221550941467
86,0.026830306747313064,0.02705305088616902,0.9731696844100952,0.07940297533485402,0.9161850810050964
87,0.02540920236027884,0.027990058530477237,0.9745907783508301,0.08026792894957996,0.915272057056427
88,0.02389310130495706,0.026553480911852178,0.9761068820953369,0.07766794186176323,0.9180165529251099
89,0.025983692607881456,0.028764194762724942,0.9740163087844849,0.0820642384620974,0.913375973701477
90,0.022907499920130685,0.02743056751354324,0.9770925045013428,0.0791525329099741,0.9164494276046753
91,0.024629211323200794,0.027344863859668066,0.9753707647323608,0.0819084525006119,0.9135404229164124
92,0.023778143822990535,0.027902006176261276,0.9762218594551086,0.07918844745698862,0.9164115190505981
93,0.026571501791264086,0.025780393664592283,0.97342848777771,0.08133000886726488,0.9141509532928467
94,0.02450894644060531,0.0268967554536538,0.9754910469055176,0.07884623650347859,0.9167727828025818
95,0.02381866942191799,0.025226979625491606,0.9761813282966614,0.07996158379629799,0.9155954122543335
96,0.0264168941571422,0.025178767968761975,0.9735831022262573,0.08047952686958923,0.9150487184524536
97,0.023591567247162604,0.024953223046335918,0.9764084219932556,0.08228207630014456,0.9131460189819336
98,0.022178853803380336,0.024737110984114564,0.9778211712837219,0.079264807412628,0.9163309335708618
99,0.021296442375169578,0.024996652044455323,0.9787035584449768,0.07880666095013844,0.9168145656585693
100,0.025599582970048593,0.026954131162193307,0.9744004011154175,0.0842155789411286,0.9111050963401794
