epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
49,0.040467441925945216,0.04073902222020289,0.9595325589179993,0.06399122067931586,0.9347444176673889
50,0.03886790085203156,0.041908967482745876,0.9611321091651917,0.06331524614630858,0.9354337453842163
51,0.0382210224352544,0.04034157198073071,0.961778998374939,0.06445727493931971,0.93426913022995
52,0.03867371091057925,0.0396040799778202,0.9613263010978699,0.06477484524409037,0.9339452981948853
53,0.03848918901243503,0.039033505518606015,0.9615108370780945,0.06341496506910317,0.9353320598602295
54,0.03475987707555271,0.03993839524618139,0.9652401208877563,0.0614653993568315,0.9373201727867126
55,0.041317690090680516,0.03995533527921485,0.9586822986602783,0.0659913666341908,0.932704746723175
56,0.03587148135384469,0.03808493866328744,0.9641284942626953,0.06418589842165025,0.9345458745956421
57,0.03406566935204237,0.03759139281016306,0.9659343361854553,0.061296657307028046,0.9374922513961792
58,0.03373377982592374,0.036855167945140786,0.9662662148475647,0.060990203583681186,0.9378046989440918
59,0.034191738791383014,0.038124665446738586,0.9658082723617554,0.059977126628637495,0.9388378262519836
60,0.03401468045623088,0.0362610528820985,0.9659852981567383,0.06101350109206467,0.9377809762954712
61,0.03940043563249114,0.036441944385392125,0.9605995416641235,0.06343401835027446,0.9353126287460327
62,0.03531370983081838,0.03749913389529553,0.9646862745285034,0.061823943459496995,0.9369544982910156
63,0.035813773021778246,0.03663928945734245,0.9641862511634827,0.06217636437745901,0.9365951418876648
64,0.03301978677945974,0.03565371643416555,0.9669802188873291,0.06011045285750453,0.938701868057251
65,0.032461209859184686,0.034824397863179424,0.9675387740135193,0.059494690787864894,0.9393298029899597
66,0.03198798826606525,0.035499553618104425,0.9680120348930359,0.058552102276646506,0.9402909874916077
67,0.03273793588968563,0.033548017195124014,0.9672620296478271,0.059408912054694646,0.9394172430038452
68,0.03444657546079495,0.03355323067069917,0.9655534029006958,0.06093326680612091,0.9378628134727478
69,0.033380451896330904,0.0346740118723752,0.9666195511817932,0.060938733663955115,0.9378572106361389
70,0.03126920759677887,0.03437320959010509,0.9687308073043823,0.05887992265804603,0.9399567246437073
71,0.0346691365706117,0.03306361888680951,0.9653308391571045,0.06298041223866366,0.9357752203941345
72,0.03440839059162149,0.03467291351663507,0.9655916094779968,0.05945529278208751,0.9393699765205383
73,0.03073368809867187,0.03376714709555143,0.9692662954330444,0.05831373732241734,0.9405340552330017
74,0.030216633925437473,0.031932160835130625,0.969783365726471,0.05851279201394901,0.9403311014175415
75,0.03226855769540339,0.032952480069997424,0.9677314162254333,0.05799345865209655,0.9408606886863708
76,0.030492277330030567,0.032452889571774786,0.9695076942443848,0.05806711415487637,0.9407855868339539
77,0.028398627761970215,0.03132190844214583,0.9716013669967651,0.056296174471243854,0.9425914883613586
78,0.028987757369313277,0.0324550845065672,0.9710122346878052,0.057144408460661045,0.9417265057563782
79,0.029366564023017905,0.03150787454526118,0.9706334471702576,0.05830945811666003,0.9405384659767151
80,0.030948789978526323,0.03174127989131062,0.96905118227005,0.059932610792357746,0.9388832449913025
81,0.030462085186275793,0.03196807392651938,0.9695379137992859,0.05751882817755204,0.941344678401947
82,0.030457682759820005,0.030780739123236124,0.9695423245429993,0.05778425809552484,0.941074013710022
83,0.030227106987711107,0.030400498739630553,0.9697728753089905,0.058545459927877457,0.9402977824211121
84,0.027107134759056715,0.03066952674117573,0.9728928804397583,0.05458324877885965,0.9443382620811462
85,0.027391731433931265,0.030681307139876778,0.9726082682609558,0.0549382986813193,0.9439762234687805
86,0.030229811830848205,0.0295722621470309,0.9697701930999756,0.058677420940068434,0.9401631951332092
87,0.027285892247846798,0.02956797201527406,0.9727141261100769,0.05631331768363896,0.9425740242004395
88,0.025296609384497213,0.029706629685074388,0.9747033715248108,0.0531995035054889,0.9457493424415588
89,0.027635989383198348,0.028889975381956857,0.9723640084266663,0.05569203946421423,0.9432075619697571
90,0.025587178802246997,0.029065489952973197,0.9744127988815308,0.05293509953019277,0.9460189938545227
91,0.02558304200944875,0.029885297823018193,0.974416971206665,0.053457580912835534,0.9454861879348755
92,0.0283190422960643,0.0294920594675124,0.9716809391975403,0.05710536358798513,0.9417663216590881
93,0.027420075830856438,0.028468101826715934,0.9725798964500427,0.05505496974489311,0.9438572525978088
94,0.02701705555849965,0.028166225427601124,0.9729829430580139,0.0552158718502785,0.9436931610107422
95,0.031320560390369796,0.028293993137563735,0.9686794281005859,0.06101336227105249,0.9377810955047607
96,0.026877422095649372,0.028223822496101135,0.9731225967407227,0.05637890170896199,0.9425071477890015
97,0.024435520085806635,0.028808560711136307,0.9755644798278809,0.05351045119530726,0.9454323053359985
98,0.0243964580119986,0.02819348468561035,0.9756035208702087,0.053220862789624714,0.9457275867462158
99,0.025444834024597792,0.027250666435932974,0.9745551943778992,0.0560011674718159,0.94289231300354
100,0.027275776033787714,0.02735766471334478,0.972724199295044,0.057490291698585924,0.9413738250732422
101,0.02567986476900728,0.02693327822424841,0.974320113658905,0.05596670357612666,0.9429274797439575
102,0.027575513171096005,0.02802397050233423,0.9724245071411133,0.055764018875978344,0.9431341886520386
103,0.02343176799477522,0.026695428042822468,0.9765682220458984,0.053555799432371445,0.9453860521316528
104,0.02759113763817774,0.02626932592683171,0.9724088311195374,0.057174556528036366,0.9416957497596741
105,0.028290627427643534,0.02637232581478871,0.9717093706130981,0.056791511506251086,0.942086398601532
106,0.026715520088803124,0.02827828973361229,0.9732844829559326,0.05724668125167671,0.9416221976280212
107,0.023628180529737544,0.02691198434981906,0.9763718247413635,0.053853615158714535,0.9450823068618774
108,0.023107043828695877,0.027001153345594168,0.9768929481506348,0.05323834669855764,0.945709764957428
109,0.022492915922228865,0.02553988168688106,0.9775071144104004,0.05244875779068779,0.9465149641036987
110,0.025042660343997082,0.027043929982086476,0.9749573469161987,0.05562590416407258,0.9432750344276428
111,0.024669592134856273,0.025985395242080014,0.9753304123878479,0.0541588901769279,0.9447709918022156
112,0.022180929791372664,0.02476412063062441,0.9778190851211548,0.05313202763464665,0.9458181858062744
113,0.028011129478533972,0.025410474583145704,0.97198885679245,0.058745596881546985,0.9400936961174011
114,0.022862813478473555,0.026309191415187266,0.9771372079849243,0.05276929564694533,0.9461880922317505
115,0.022948276007535188,0.02420264297192682,0.9770517349243164,0.053271792323623855,0.9456756711006165
116,0.025231333798284888,0.025238029758959533,0.9747686386108398,0.05518448063195115,0.9437251687049866
117,0.021986952607756485,0.024674003366608254,0.9780130386352539,0.05262026762044648,0.946340024471283
118,0.020862527358936022,0.02417314797071534,0.9791374802589417,0.05265603618548683,0.9463035464286804
119,0.02280695350630412,0.02642107601678901,0.9771930575370789,0.05364559836424433,0.9452944397926331
120,0.02150978050233752,0.024031673290949344,0.9784902334213257,0.05294294967372879,0.9460110068321228
121,0.025238599885371603,0.0244358450527396,0.9747613668441772,0.05505898734838588,0.9438531398773193
122,0.023058168160282274,0.024807011552331195,0.9769418239593506,0.05475658833662548,0.9441615343093872
123,0.020868583114194015,0.0239557029269522,0.9791314005851746,0.05210634323813748,0.946864128112793
124,0.023160959110885837,0.024006352242733075,0.9768390655517578,0.05413986305797064,0.9447904229164124
125,0.02439941198534519,0.024114450487406947,0.9756006002426147,0.05637101687082067,0.9425151944160461
126,0.0221056087030642,0.025802648438369494,0.9778943657875061,0.05274922919187059,0.9462085366249084
127,0.023730879971327033,0.023670248711420597,0.9762691259384155,0.05472559967964161,0.9441931247711182
128,0.022489708037031098,0.02347075793690394,0.9775102734565735,0.05302960551400646,0.9459226131439209
129,0.02221837537086119,0.02401094459861085,0.9777815937995911,0.05371755933411783,0.9452210664749146
130,0.02133087824154887,0.02362020521244982,0.9786691069602966,0.05298088552577921,0.9459723234176636
131,0.020174754908539975,0.023611938720462456,0.9798252582550049,0.05044468087087408,0.9485586285591125
132,0.02093069006963814,0.02323071659144091,0.9790692925453186,0.05333649512755162,0.9456096887588501
133,0.020577076220462946,0.02254207586176256,0.979422926902771,0.05178628553261572,0.947190523147583
134,0.019858195924524768,0.023308818319117654,0.980141818523407,0.051156836820243884,0.9478324055671692
135,0.02055765366718787,0.022512995366939122,0.9794423580169678,0.052675807397108435,0.9462834000587463
136,0.019450203504578177,0.022718108875050425,0.9805498123168945,0.05072099555045276,0.9482768177986145
137,0.021563676900204064,0.022815231211457905,0.9784363508224487,0.05278303328526729,0.9461740851402283
138,0.02319175583394962,0.023293457408155038,0.9768082499504089,0.05304601195938431,0.9459059238433838
139,0.019344748305064476,0.023720502441721983,0.9806552529335022,0.050252174615019525,0.9487549066543579
140,0.020431454561957642,0.02316307719380607,0.9795685410499573,0.052882022164739306,0.9460731148719788
141,0.021058076842383266,0.02240114251235507,0.9789419174194336,0.052398652056936265,0.9465660452842712
142,0.021704841409060423,0.022345285961428596,0.9782951474189758,0.05338896246252173,0.9455561637878418
143,0.018665767080149834,0.021575765191946067,0.9813342094421387,0.051088063696558335,0.947902500629425
144,0.019965197328722473,0.021871037639515555,0.9800348281860352,0.05411784318502902,0.9448128938674927
145,0.019853698535844354,0.02183579111863908,0.9801462888717651,0.05248984220869294,0.9464730620384216
146,0.02727660349897705,0.02232134812259315,0.9727234244346619,0.05850587121108774,0.940338134765625
147,0.01958958197755897,0.022397419948892387,0.9804103970527649,0.052848673184266,0.9461071491241455
148,0.021770376506780823,0.02220537978516427,0.9782296419143677,0.05560199188908971,0.943299412727356
149,0.01972676904603532,0.021778981933763788,0.9802732467651367,0.052540902235749656,0.9464209675788879
150,0.020205653222486616,0.020576293645234826,0.9797943234443665,0.05379564735311561,0.9451414346694946
