epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
98,0.016423308742349835,0.016437662088025922,0.9835767149925232,0.04960856682098493,0.9476349949836731
99,0.015437456314586257,0.018210745571091667,0.9845625162124634,0.04761424480948779,0.9497401118278503
100,0.014016098920028574,0.0174953773447961,0.9859839081764221,0.04639354889088015,0.9510286450386047
101,0.02029457347308414,0.01850372344798186,0.9797054529190063,0.05148978290295728,0.945649266242981
102,0.01695765589305621,0.018652737911074534,0.9830423593521118,0.04863171480459774,0.9486660957336426
103,0.015017518328259821,0.01829819027320244,0.9849824905395508,0.047446433920413256,0.9499172568321228
104,0.018438877249783023,0.015935467416882333,0.9815611243247986,0.05307908762223655,0.9439716339111328
105,0.018085579301531103,0.0187421447144925,0.9819144010543823,0.05067513202226198,0.9465091824531555
106,0.0154697713740511,0.01777506108920734,0.9845302104949951,0.047870130431497605,0.949470043182373
107,0.015723546560566723,0.016221794164096644,0.9842764735221863,0.05060025548460189,0.9465882182121277
108,0.013415112688854723,0.01702307132843521,0.9865849018096924,0.04564407651267219,0.9518197774887085
109,0.016331509847554836,0.01845572278554275,0.9836685061454773,0.050459098258260185,0.9467371702194214
110,0.014252350114010314,0.01661365455965576,0.9857476353645325,0.0453280082580111,0.9521533846855164
111,0.017737909327072896,0.01753189341320701,0.9822620749473572,0.04993800191981036,0.9472872614860535
112,0.014358355254176393,0.01689985409378295,0.9856416583061218,0.04536532118871081,0.9521139860153198
113,0.016365990107332043,0.016350500730685405,0.9836339950561523,0.0487677699590965,0.9485225081443787
114,0.013639180883189803,0.016883732116632702,0.9863608479499817,0.0460293770415663,0.9514130353927612
115,0.014975278173352384,0.016394252420710662,0.9850246906280518,0.04784131169364583,0.9495004415512085
116,0.013499315598983855,0.01589686369692479,0.9865006804466248,0.04754094661656404,0.9498174786567688
117,0.020499918927402327,0.01618026933205846,0.9795000553131104,0.051961665072978086,0.945151150226593
118,0.014540900792400861,0.01697190754146839,0.9854590892791748,0.047938077954757144,0.9493982791900635
119,0.01335988311284569,0.015452021811424571,0.9866400957107544,0.04714551683026934,0.9502348899841309
120,0.013124903853312078,0.015892043400734867,0.9868751168251038,0.046723659113390235,0.9506801962852478
121,0.021017086257395127,0.01528200823962859,0.9789829254150391,0.052474746182447345,0.944609522819519
122,0.01520570809615479,0.015988469224715852,0.9847943186759949,0.0477511455992055,0.9495956301689148
123,0.016864353257375623,0.016450232132476515,0.9831356406211853,0.049991651426819037,0.9472306370735168
124,0.017751581779333767,0.016383378474861612,0.9822484254837036,0.0522041954043344,0.9448951482772827
125,0.01285726272125965,0.01469550790829253,0.9871427416801453,0.04664646526628242,0.9507616758346558
126,0.013016020228608897,0.01613906899347765,0.9869839549064636,0.04763445295336679,0.9497187733650208
127,0.014130882289073082,0.015491421048868302,0.9858691096305847,0.04894883698420372,0.948331356048584
128,0.01926113879997184,0.016388878037849004,0.9807388782501221,0.054567217219212066,0.9424008131027222
129,0.01274169142383579,0.016355645373636967,0.9872583150863647,0.04681420264050092,0.9505846500396729
130,0.013674757102380765,0.013671348711637698,0.9863252639770508,0.04715800974745213,0.9502217173576355
131,0.012858763472109602,0.014759784356586515,0.9871412515640259,0.047388726425152725,0.9499781727790833
132,0.01211192735210118,0.014273508666772296,0.9878880977630615,0.04586212547416458,0.9515895843505859
133,0.014481278113995251,0.01433412898061932,0.9855186939239502,0.04793661940422636,0.9493998289108276
134,0.014727225982883134,0.015754407360186497,0.9852727651596069,0.05218608221947783,0.9449142217636108
135,0.012145839137125343,0.014689023016499459,0.9878541827201843,0.045677511969853826,0.9517844915390015
136,0.013803261736248748,0.013603920489975871,0.986196756362915,0.048759650138047776,0.9485310912132263
137,0.011879727703112112,0.013903475512873345,0.9881202578544617,0.04555697776320413,0.9519116878509521
138,0.01233013237817291,0.014125229140799023,0.9876698851585388,0.04790264621331561,0.9494357109069824
139,0.014487042260149524,0.014428627535894025,0.9855129718780518,0.050515842175383754,0.9466773271560669
140,0.012843799168701497,0.014997195607139342,0.9871562123298645,0.04586076039945843,0.9515910148620605
141,0.013702954553155773,0.014012607961785103,0.986297070980072,0.048242415060152914,0.9490770697593689
142,0.01325139371269048,0.014479590828504207,0.9867485761642456,0.04846447527908334,0.9488426446914673
143,0.01481439565748124,0.015731202943206492,0.9851856231689453,0.049116740332598365,0.9481541514396667
144,0.01390501853571615,0.0143120995996922,0.9860949516296387,0.04891443967523917,0.948367714881897
145,0.012968559383217908,0.0158080479611794,0.9870314598083496,0.0461498372307865,0.9512858986854553
146,0.011686953322778646,0.01342712892475165,0.9883130192756653,0.04825308386565799,0.9490658044815063
147,0.013108776196763544,0.01472859386842013,0.9868912100791931,0.047945421756949366,0.9493905305862427
148,0.014553915870515879,0.015483726531375145,0.9854460954666138,0.048137316457563785,0.9491879940032959
149,0.01405351470536421,0.01433048601007241,0.9859464764595032,0.04888780984073514,0.9483957886695862
150,0.012242464778637961,0.012767250422838702,0.9877575635910034,0.04755812421123066,0.9497993588447571
