epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,0.13439096404988288,0.14528562394656314,0.8656089901924133,0.33293705797050055,0.6520376205444336
40,0.12837072098407465,0.14204908203131866,0.8716292381286621,0.3407634095311528,0.6438580751419067
41,0.12704976343618696,0.13365244311454594,0.8729501962661743,0.3288474325090647,0.6563118696212769
42,0.12079020617579478,0.13445406816587205,0.8792097568511963,0.3313244955568779,0.6537230014801025
43,0.12442482482644777,0.13088732500490252,0.8755751848220825,0.3317193648346314,0.6533102989196777
44,0.13196582054331454,0.13231690389954526,0.8680341839790344,0.3382971052580127,0.6464356780052185
45,0.11886435586740324,0.129619662265608,0.8811356425285339,0.35590607493479803,0.6280320882797241
46,0.11645464856436151,0.13315750554510877,0.8835453391075134,0.3384274939165973,0.646299421787262
47,0.11990495075412737,0.12560727121201887,0.8800950646400452,0.32958091729570455,0.6555452346801758
48,0.11677069364017562,0.12381696503561113,0.8832293152809143,0.33891014164177385,0.6457949876785278
49,0.11380261516526717,0.12360973594089349,0.8861973881721497,0.3435041938749392,0.640993595123291
50,0.10975244196173028,0.12011947671788326,0.8902475237846375,0.3266917774453759,0.6585648059844971
51,0.11216616616062224,0.11718182069406448,0.887833833694458,0.3305446172769113,0.6545380353927612
52,0.1461682667547992,0.13470778480729104,0.8538317084312439,0.3943749882235396,0.5878270864486694
53,0.10632025735619002,0.12185730503390392,0.8936797380447388,0.3416328037203085,0.6429494619369507
54,0.10701609204269656,0.11976397041484294,0.8929839134216309,0.3532165825003531,0.630842924118042
55,0.10576039179165021,0.11440151869187958,0.894239604473114,0.3369382085369491,0.6478559374809265
56,0.10000208856482527,0.10996670008677503,0.899997889995575,0.34498603078650264,0.6394449472427368
57,0.1012422926809204,0.10875544359468486,0.8987576961517334,0.33125340277556237,0.6537972688674927
58,0.10012135511046825,0.10565624646501492,0.8998786211013794,0.34252773220764426,0.6420141458511353
59,0.0992064534577816,0.10894494381549247,0.9007935523986816,0.3462710430527606,0.6381019353866577
60,0.10557030462308252,0.11329554094244605,0.8944296836853027,0.3242478462663002,0.6611189842224121
61,0.0955406445953043,0.10406092123549736,0.9044593572616577,0.3468707926207926,0.6374751329421997
62,0.09445219015678452,0.10069224840381007,0.9055477976799011,0.33614024717542457,0.648689866065979
63,0.09195966877662708,0.0987497110723949,0.9080402851104736,0.3357411128037223,0.6491070985794067
64,0.09339210649484855,0.09937346663431162,0.9066078662872314,0.34307771725807246,0.6414393186569214
65,0.0998284305487763,0.10131821034633867,0.9001715183258057,0.33826714079463627,0.6464670300483704
66,0.09055711792300304,0.09980683574562396,0.9094429016113281,0.34037571071033795,0.6442632675170898
67,0.10729559243057836,0.10376694921225105,0.8927043676376343,0.35523506824108886,0.6287333965301514
68,0.09328301898953252,0.1029139379839307,0.9067169427871704,0.33565061275915403,0.6492016315460205
69,0.08738651205192396,0.09631657960571059,0.9126135110855103,0.33226435215825717,0.6527407169342041
70,0.08587982075631301,0.09168824465117047,0.9141201376914978,0.3491327562937286,0.6351110935211182
71,0.08367199405124176,0.09137001693743181,0.9163280129432678,0.3397480483825614,0.6449192762374878
72,0.08772176964610565,0.09326197798303482,0.9122782349586487,0.34301036048862266,0.6415097713470459
73,0.08961613453828043,0.09335704470333209,0.9103838801383972,0.34696474635019536,0.6373769044876099
74,0.08512487423177852,0.10171896351386263,0.9148751497268677,0.33438187515045087,0.6505276560783386
75,0.08787700729650637,0.09398630583157279,0.9121229648590088,0.34208738715274306,0.642474353313446
76,0.09427935169891807,0.09110089469328807,0.9057206511497498,0.34741125598822425,0.6369102001190186
77,0.09203896884721918,0.09133693237855042,0.9079610109329224,0.3339990202292073,0.6509277820587158
78,0.07787561368035234,0.0886417414586704,0.9221243858337402,0.34000012228583415,0.6446558237075806
79,0.0761060392900358,0.0821890972460912,0.923893928527832,0.3281554311922774,0.6570351123809814
80,0.07812570669694678,0.08180194802960192,0.9218742847442627,0.33429953832997056,0.6506136655807495
81,0.08593342565341044,0.08863048289400262,0.9140665531158447,0.3442310849886115,0.6402339339256287
82,0.0964576362850305,0.09498119222896755,0.9035423398017883,0.36629106311082116,0.6171783804893494
83,0.08640145140321404,0.08673310334120063,0.9135985374450684,0.34693644929495526,0.6374064683914185
84,0.07891285667390563,0.08393743853308516,0.9210871458053589,0.3590404605720101,0.6247562170028687
85,0.07655908263833308,0.08248255673929492,0.9234409332275391,0.3501535521638466,0.6340441703796387
86,0.07520347656817108,0.08272405413017074,0.9247965216636658,0.33586543057931634,0.6489771008491516
87,0.08104245811928146,0.08149829905332386,0.918957531452179,0.3282835799746397,0.6569011807441711
88,0.07812870518339217,0.08369729986583387,0.9218713045120239,0.33736970725401144,0.6474049687385559
89,0.07924669595544662,0.09227136628806,0.9207533001899719,0.3369078821525341,0.647887647151947
90,0.07339772143032512,0.08021277637227313,0.9266022443771362,0.32584684473893993,0.6594477891921997
91,0.09611498636089146,0.09828484215518611,0.903885006904602,0.3423698626276923,0.6421791315078735
92,0.08391447073171195,0.08666140143280035,0.9160855412483215,0.32959498474147264,0.655530571937561
93,0.07615368140109799,0.07878848234181592,0.9238463044166565,0.333414177092292,0.6515389680862427
94,0.07958058040790845,0.08206415207648805,0.9204193949699402,0.33568117515433854,0.6491696834564209
95,0.06862470526305048,0.07885036955379421,0.93137526512146,0.3353264031295733,0.6495404839515686
96,0.06889401459931463,0.07572007491832285,0.9311059713363647,0.3277655775408919,0.6574424505233765
97,0.07481984913485547,0.07396892297794172,0.9251801371574402,0.33403841678689167,0.6508865356445312
98,0.06666945267119179,0.07688602445111485,0.9333305358886719,0.3242595857690747,0.6611067056655884
99,0.07366528247733843,0.07292743649938968,0.9263347387313843,0.34229874867582466,0.6422535181045532
100,0.06480219668455132,0.0718186245002222,0.9351978302001953,0.32337784290132,0.6620283126831055
101,0.07937339123148077,0.0732561060789373,0.9206265807151794,0.3490257572791562,0.6352229118347168
102,0.07067357029689122,0.07526586147225557,0.9293264150619507,0.3427763052239287,0.6417543888092041
103,0.07211647017110881,0.07606140070351183,0.927883505821228,0.32786270371842674,0.6573410034179688
104,0.07223216282426856,0.08391873820945564,0.927767813205719,0.32244079260200986,0.6630076169967651
105,0.07313888018182177,0.07501405583656216,0.9268611073493958,0.34552180796589066,0.6388850212097168
106,0.06842999317712406,0.07428288260868357,0.9315699934959412,0.3493519895596475,0.6348819732666016
107,0.06794312253912653,0.07091858033105038,0.9320568442344666,0.3327099050099893,0.6522750854492188
108,0.06670456270535968,0.07111489258473562,0.9332954287528992,0.3310655412468605,0.6539936065673828
109,0.06955181854591626,0.07240142208942468,0.9304481744766235,0.33218803751941134,0.6528204679489136
110,0.0695354585925829,0.07888677253932738,0.930464506149292,0.332796614821546,0.6521844267845154
111,0.06836016767840863,0.07568012917319115,0.9316398501396179,0.341351635822254,0.6432433128356934
112,0.06457716113341437,0.07411492468461019,0.9354228377342224,0.32468789039043394,0.66065913438797
113,0.07118252682280077,0.07109710063378971,0.9288174510002136,0.33791401768784696,0.6468360424041748
114,0.060960578984381314,0.07090450447936443,0.939039409160614,0.33495474870248537,0.6499289274215698
115,0.0677625480549116,0.06766478870487413,0.932237446308136,0.3357965561856584,0.6490491628646851
116,0.0612439532102882,0.07152049706625084,0.9387560486793518,0.33069218783752946,0.6543838381767273
117,0.06536022037506377,0.06512033239910614,0.9346397519111633,0.3317857821949008,0.6532409191131592
118,0.0639932657898177,0.0691991193684615,0.9360067248344421,0.33828022773945476,0.6464533805847168
119,0.07178061851673255,0.0670181197234345,0.9282193779945374,0.33257054819203,0.652420699596405
120,0.0699256290145315,0.07097288781761396,0.9300743341445923,0.3302092303453786,0.6548885703086853
121,0.0622274109349223,0.06492731617770743,0.9377725720405579,0.3417546862690914,0.6428220868110657
122,0.06112819855136216,0.0668192547955568,0.9388718008995056,0.32873229428035455,0.6564321517944336
123,0.06586093949558942,0.06892689629752703,0.9341390132904053,0.32437918364729096,0.6609817147254944
124,0.06320733340523858,0.06922402150053772,0.9367926716804504,0.3340045353852031,0.6509220600128174
125,0.06760524577815669,0.06381905533538167,0.9323947429656982,0.33708222592022363,0.6477054357528687
126,0.06124801385272536,0.06765089167706799,0.9387519955635071,0.3342191457930135,0.6506977081298828
127,0.06438976354700954,0.06378963326397377,0.9356102347373962,0.3495813092080558,0.6346422433853149
128,0.06940408377225485,0.06483768025721465,0.9305959343910217,0.3510665006072419,0.633090078830719
129,0.0634950482230392,0.0609655533309864,0.9365049600601196,0.3484309322268861,0.6358445286750793
130,0.053714970036528434,0.05817292129775775,0.9462850093841553,0.3303067087445681,0.6547867059707642
131,0.05823626565803084,0.06117884020095877,0.941763699054718,0.33593467298168234,0.6489048004150391
132,0.05853024083470271,0.06120640820518852,0.9414697289466858,0.34527344427003365,0.6391445398330688
133,0.05601704564914505,0.06374418058998821,0.9439829587936401,0.3460307175338995,0.6383531093597412
134,0.05368261925611875,0.06239121535851199,0.9463173747062683,0.33808556816926816,0.6466567516326904
135,0.06264415066930785,0.06433812341376469,0.9373558163642883,0.34626686691147524,0.6381062865257263
136,0.053963580503377816,0.06579679573589864,0.9460363984107971,0.3315168054002087,0.6535220146179199
137,0.05406612295140232,0.05963000177791517,0.9459338784217834,0.3404615955063846,0.6441735029220581
138,0.05584977489479119,0.058418314405280065,0.9441502094268799,0.3320564509528439,0.6529579758644104
139,0.05968486442579444,0.06104048390884853,0.9403151273727417,0.3358512139174996,0.6489920020103455
140,0.06267757930108761,0.06169671862308734,0.9373223781585693,0.34597009597573336,0.6384164690971375
141,0.06007303054068695,0.06506163497120825,0.9399269819259644,0.34194732625491736,0.6426208019256592
142,0.055339426989294165,0.06279399392175865,0.9446605443954468,0.3414337943512492,0.6431574821472168
143,0.05647925599346763,0.05793406461698694,0.943520724773407,0.34036371566173507,0.6442757844924927
144,0.05045850582997664,0.05657456870298068,0.9495415091514587,0.341954893114545,0.6426128149032593
145,0.05647769092683752,0.05623018422926272,0.9435223340988159,0.3353766400775895,0.6494879722595215
146,0.05132327509460037,0.060267735978774585,0.9486767053604126,0.32991374152280933,0.6551973819732666
147,0.05395405733791655,0.056742530968253345,0.9460459351539612,0.33466479254931936,0.6502319574356079
148,0.05521998267328121,0.06285395293157693,0.9447799921035767,0.3397111411138279,0.6449579000473022
149,0.05524659862288599,0.05824784319393172,0.9447534084320068,0.34040112452717813,0.64423668384552
150,0.05330172192069477,0.05686063042534253,0.9466982483863831,0.34157242046714553,0.643012523651123
