epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
49,0.0035461449417414264,0.0005174738658694035,0.9964538812637329,0.005859021259818362,0.9942376613616943
50,0.000441881272121937,0.0009951279717517628,0.9995580911636353,0.002678433816392133,0.9973657727241516
51,0.0012522197472731335,0.00034658091754078655,0.9987477660179138,0.003532355217027614,0.9965259432792664
52,0.0002587767104330137,0.00033554013940441163,0.9997411966323853,0.00250692126349362,0.997534453868866
53,0.0003405706192778651,0.0003488855855891611,0.9996594190597534,0.0026017715529022796,0.9974411725997925
54,0.0011177630122764554,0.000313662058386515,0.9988822340965271,0.003349692966657708,0.9967055916786194
55,0.0012020326514059112,0.00047520545862442547,0.9987979531288147,0.003417226699734804,0.9966391921043396
56,0.004001988316038262,0.0006423455245019123,0.9959980249404907,0.00627967945994282,0.9938239455223083
57,0.00238648235813032,0.0011389457222363182,0.9976134896278381,0.004501525675596193,0.9955727458000183
58,0.0004385410717559062,0.0005701167877234524,0.9995614886283875,0.002729548973178323,0.9973154664039612
59,0.0002555048122760384,0.0004387947052303443,0.9997444748878479,0.0025421996039049232,0.9974997639656067
60,0.000287641599521463,0.00030519179693050375,0.999712347984314,0.0025541061923960618,0.9974880218505859
61,0.0006378380215513365,0.0002812505364011706,0.9993621706962585,0.0029355938756564946,0.9971128702163696
62,0.0004335024008942626,0.0004201682575192901,0.9995664954185486,0.0026881285274234393,0.9973562359809875
63,0.0002475600180099984,0.0008429533215751619,0.9997524619102478,0.0025371137518760242,0.9975047707557678
64,0.0009612034923126167,0.0002848545909146861,0.999038815498352,0.0032149019655799463,0.9968381524085999
65,0.0005987143915728134,0.000388263676036518,0.9994012713432312,0.002833772851228629,0.9972130060195923
66,0.0003312309179021475,0.0003431709631380619,0.9996687769889832,0.0026267902918234915,0.9974165558815002
67,0.00018270300639107608,0.0003551000893398165,0.9998173117637634,0.0024844638064678293,0.9975565075874329
68,0.0003326109027765177,0.00025974059817557955,0.9996674060821533,0.002650903847496335,0.9973928332328796
69,0.00022039868334926822,0.00028025319229589964,0.9997795820236206,0.002529634465902841,0.9975121021270752
70,0.00022662227112054613,0.00035718010446199517,0.999773383140564,0.0025303379010994716,0.9975114464759827
71,0.0003175147002133865,0.00033122736104902186,0.9996824860572815,0.002607467877925092,0.9974355697631836
72,0.00023181733645266986,0.0002452278421137157,0.9997681975364685,0.002543893492237487,0.997498095035553
73,0.0004277742816020068,0.0004321141117207059,0.999572217464447,0.002753385951753228,0.9972920417785645
74,0.00022698855744312998,0.00035634379149971756,0.9997730255126953,0.0025260342621774338,0.9975156784057617
75,0.00029400051826668704,0.0007768753727269711,0.999705970287323,0.002618437041954449,0.9974247813224792
76,0.00023230769355900914,0.00025384035742838406,0.9997677206993103,0.002558514258224803,0.9974837303161621
77,0.0006104569886257573,0.00027948253851162126,0.9993895292282104,0.002936459418009333,0.997111976146698
78,0.0009077925102271726,0.0003206916875295638,0.9990922212600708,0.0032781016803984466,0.9967759847640991
79,0.00025066661535126753,0.0003316226928407426,0.9997493624687195,0.0025713075249158253,0.9974711537361145
80,0.00037106466113143714,0.00022944780359101217,0.9996289610862732,0.002716136554741943,0.9973286986351013
81,0.0002866793450237343,0.0003276802311527252,0.9997133016586304,0.002613243582765051,0.9974299073219299
82,0.0027099098487888447,0.0003202239831288556,0.9972900748252869,0.0051373763607398155,0.9949473738670349
83,0.00015190484094228563,0.0005379324238550011,0.9998480677604675,0.002480688328893711,0.9975602626800537
84,0.000647185389421278,0.00024013175795795119,0.9993528127670288,0.0029476885093452057,0.9971009492874146
85,0.0008926840813869831,0.0003075755955529472,0.999107301235199,0.0032344039569895387,0.9968189597129822
86,0.00020041001064753834,0.00026345446451251026,0.9997996091842651,0.0025445728295372524,0.9974974393844604
87,0.0003154048118303098,0.00023823273374949097,0.9996845722198486,0.002684937324009455,0.9973593950271606
88,0.0008926452494599961,0.0004004775708715515,0.9991073608398438,0.003172049409849144,0.996880292892456
89,0.0003994508175667483,0.00033928647429728363,0.9996005296707153,0.0027641381074978225,0.9972814917564392
90,0.0018383651095645536,0.0002769173033085202,0.9981616139411926,0.004250641928435001,0.9958195090293884
91,0.000581693406117196,0.0003303604039314924,0.999418318271637,0.002924391260444385,0.9971238970756531
92,0.0005684044278566604,0.0005019359786228753,0.9994316101074219,0.0028727909612497817,0.9971746206283569
93,0.0005165648054824977,0.00027832227598709777,0.9994834065437317,0.002882698878869691,0.9971648454666138
94,0.0003348449549090742,0.00046641432687698133,0.9996651411056519,0.0026335072111183955,0.9974099397659302
95,0.0012453636364339155,0.0002548429805357631,0.998754620552063,0.0036249054486456127,0.9964349269866943
96,0.0002487752481641662,0.0008297147018742985,0.9997512102127075,0.0025957436503976166,0.9974470734596252
97,0.00015579387440142387,0.00019925495471127938,0.9998441934585571,0.0024971731165442596,0.9975440502166748
98,0.0002576339847832533,0.0004748431982694273,0.9997423887252808,0.002603324663947064,0.9974396228790283
99,0.00017094489681169275,0.0002497257207975867,0.9998290538787842,0.002499463000849698,0.9975417852401733
100,0.0007598044246388121,0.0002812959100058472,0.9992402195930481,0.00309353448722932,0.996957540512085
