epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,0.6887571636180551,0.690588601311133,0.31124287843704224,0.7154378163964237,0.31708526611328125
40,0.6875797200424173,0.6906339016282329,0.3124203085899353,0.7120747868328878,0.32029545307159424
41,0.68876400336804,0.6905401766427834,0.31123608350753784,0.7135552289347126,0.3188822865486145
42,0.717592970802476,0.6903418222552619,0.28240710496902466,0.7439588960175101,0.28986066579818726
43,0.6937477021537279,0.6903516189125416,0.30625230073928833,0.7186483885395473,0.314020574092865
44,0.6915779908072685,0.6893154470772508,0.3084220290184021,0.7151839679881046,0.317327618598938
45,0.6888570324979791,0.6889463976227667,0.31114310026168823,0.7134405717798019,0.31899166107177734
46,0.6890723640411603,0.6881249278975248,0.31092768907546997,0.7139139980520015,0.31853973865509033
47,0.6849531915084027,0.6901433155376685,0.31504684686660767,0.708761407087927,0.323458194732666
48,0.6987546263295867,0.6862798982501285,0.30124545097351074,0.7230700390183762,0.30979984998703003
49,0.6849842903700835,0.6875594365945635,0.3150157332420349,0.7081036540981569,0.3240860104560852
50,0.6837588460460508,0.6856171274338341,0.31624120473861694,0.7091004383754512,0.32313448190689087
51,0.6849848316619432,0.686495166157587,0.3150152564048767,0.7075859378495989,0.32458019256591797
52,0.6833506569021689,0.685662482994782,0.3166493773460388,0.7088339254600272,0.32338887453079224
53,0.6898697411307771,0.6867114067035093,0.3101302981376648,0.7161017044290016,0.3164515495300293
54,0.6802273897466108,0.6843263947861609,0.3197726607322693,0.7066151707275817,0.3255067467689514
55,0.6811175269794668,0.685199270837227,0.31888246536254883,0.7060165552754109,0.3260781764984131
56,0.6811532703235608,0.6865037557676297,0.31884676218032837,0.7069799875900081,0.32515859603881836
57,0.6904457658210199,0.6837636339162436,0.3095542788505554,0.7154353517001351,0.3170875906944275
58,0.6830294732320827,0.6874674439515326,0.3169705271720886,0.7087890509703115,0.32343173027038574
59,0.6895195860296041,0.6842340950366856,0.31048035621643066,0.7164366673082794,0.3161317706108093
60,0.6804933602855854,0.684251491722254,0.3195066452026367,0.7079953127391806,0.32418936491012573
61,0.6814571475872051,0.6837939349489073,0.3185429573059082,0.7058770539553743,0.3262113332748413
62,0.6867790924043505,0.682458051586049,0.3132209777832031,0.7125120994094845,0.3198779821395874
63,0.678589196161744,0.6821948139689634,0.3214109539985657,0.7048531289480321,0.32718878984451294
64,0.6814291123234315,0.6823895485761929,0.31857097148895264,0.708530080100717,0.32367897033691406
65,0.6819726771154546,0.6810494367987833,0.3180273771286011,0.7106023282322982,0.3217008709907532
66,0.678245536009811,0.681035714052474,0.32175445556640625,0.7073747375852442,0.3247818350791931
67,0.6780497627033667,0.6820322401518485,0.3219503164291382,0.7078535021644204,0.32432472705841064
68,0.6801556126506392,0.680678154658965,0.31984448432922363,0.70693338293259,0.325203001499176
69,0.6793260874491263,0.680575523948261,0.3206738829612732,0.7036547371309642,0.32833266258239746
70,0.6776074835183704,0.6796577820856174,0.3223925232887268,0.7061542691025016,0.32594674825668335
71,0.6849196212449983,0.6797620504350002,0.3150804042816162,0.7108544255840724,0.3214602470397949
72,0.6845362318319392,0.6832118955448132,0.3154638409614563,0.7120722252790515,0.32029783725738525
73,0.6791905085905205,0.6805943686948513,0.320809543132782,0.7086139794217942,0.32359886169433594
74,0.6774764551936006,0.6804009022923727,0.32252371311187744,0.7065659954327427,0.3255537152290344
75,0.6760660618607441,0.6802491298919912,0.32393401861190796,0.703960460189679,0.3280408978462219
76,0.6752858877096918,0.6811541224019515,0.3247140645980835,0.7028735002936566,0.3290783762931824
77,0.6827868604813194,0.6791525711594608,0.317213237285614,0.7115347809477212,0.32081079483032227
78,0.6833961143143087,0.6811242559226728,0.31660395860671997,0.7114444474379221,0.32089704275131226
79,0.6755119264338546,0.6803109580750639,0.3244880437850952,0.7044544275594901,0.32756930589675903
80,0.6789602217271786,0.6791412450431671,0.3210397958755493,0.7083901101595735,0.3238125443458557
81,0.6791036274499506,0.6796529261152034,0.3208964467048645,0.7057272675596008,0.32635432481765747
82,0.6786523140982846,0.6772653849996216,0.321347713470459,0.7042467778369988,0.327767550945282
83,0.6789043013173968,0.6802849386267624,0.32109570503234863,0.7042680531485032,0.32774728536605835
84,0.6756121685979708,0.678942007902773,0.32438796758651733,0.70112756342036,0.3307449221611023
85,0.6778372964588427,0.6794556663514545,0.3221626281738281,0.7076779927497041,0.32449233531951904
86,0.6751869746313021,0.6784108241569307,0.3248131275177002,0.7041192110032524,0.3278893232345581
87,0.677596824923045,0.6840349634488424,0.3224032521247864,0.7073445648601339,0.32481062412261963
88,0.6751934839818071,0.6785009881583901,0.3248065710067749,0.7017364313562303,0.33016371726989746
89,0.6811562789328859,0.6796078535167768,0.3188437819480896,0.711779016201899,0.3205776810646057
90,0.6802664329374287,0.677787666530119,0.3197336196899414,0.7053062806850019,0.32675617933273315
91,0.6753664832086244,0.6794826019074047,0.3246335983276367,0.7041713289202076,0.32783955335617065
92,0.6767060683932499,0.6774363588384864,0.3232939839363098,0.7058338952425136,0.3262525796890259
93,0.676685695432068,0.6793912906548025,0.3233143091201782,0.7045335825277518,0.3274937868118286
94,0.6746541412705442,0.6790327023047367,0.3253459334373474,0.7022655808864391,0.3296586871147156
95,0.6766363176424788,0.680480906913997,0.3233637809753418,0.7051449246092202,0.32691019773483276
96,0.6779063995781326,0.6793787341131473,0.322093665599823,0.7054500586297958,0.32661890983581543
97,0.6762336724617922,0.679431101494734,0.32376646995544434,0.7050499946950641,0.3270009160041809
98,0.6754108822660562,0.6790736996217084,0.32458919286727905,0.7003605813553481,0.3314770460128784
99,0.6771927032032071,0.6831922266714748,0.32280731201171875,0.7050434958240758,0.3270070552825928
100,0.6778780612921732,0.6787049710580403,0.3221219778060913,0.7048132764643322,0.32722675800323486
