epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
42,0.18570007647066605,0.18770296256896174,0.8142999410629272,0.22655917799363942,0.7864753007888794
43,0.1850012924461004,0.18767488058084764,0.8149987459182739,0.22602989733831524,0.7869740724563599
44,0.18495592253174975,0.18565171517080745,0.8150440454483032,0.22507576959114098,0.7878733277320862
45,0.17951985657598019,0.18524037308985639,0.8204801678657532,0.22528524616877782,0.7876759171485901
46,0.17864502694120074,0.18210715454319049,0.8213549852371216,0.22485221573683226,0.7880840301513672
47,0.18082333846997567,0.1817396509485701,0.8191766738891602,0.2251863777127168,0.787769079208374
48,0.17611475237017016,0.18213210097493485,0.8238852620124817,0.22123363661711618,0.7914944291114807
49,0.17248733499108002,0.1806319094742306,0.8275126814842224,0.21825582391186937,0.79430091381073
50,0.1717112388655937,0.18008569464736288,0.8282887935638428,0.21915882386981625,0.793449878692627
51,0.17105069152377997,0.17953297559658515,0.8289492726325989,0.21682865444791916,0.7956459522247314
52,0.17762786773253475,0.17860836706401448,0.8223721385002136,0.2238101665457906,0.7890661358833313
53,0.17228358576631309,0.1774373062800544,0.8277164697647095,0.22252145656235686,0.7902806997299194
54,0.16935957597833204,0.1768972679047309,0.830640435218811,0.21607031758245268,0.7963607311248779
55,0.16901116369878455,0.1751789024457346,0.8309888243675232,0.21880222469160002,0.7937859892845154
56,0.16760643334430425,0.17619331214021225,0.8323935866355896,0.21653175435654104,0.7959257960319519
57,0.16985797265186894,0.17550192465427344,0.8301420211791992,0.21739350312036465,0.7951136231422424
58,0.17501932618704802,0.1736060445815814,0.8249807357788086,0.2235943319862836,0.7892695665359497
59,0.17302295780985974,0.17311329299385933,0.8269770741462708,0.21929024954296683,0.7933260202407837
60,0.16541488497364445,0.1739400216164885,0.8345851302146912,0.21339695604696665,0.7988802194595337
61,0.16910999041212874,0.17481853417802248,0.8308900594711304,0.22327579644648995,0.7895697355270386
62,0.1652907261160933,0.17142029428890482,0.8347092866897583,0.21556184241828852,0.7968398928642273
63,0.16721859690251306,0.1732862802976204,0.8327814340591431,0.21975190486741936,0.7928909063339233
64,0.16837283592407912,0.1694590262829364,0.8316271901130676,0.21533379210456866,0.7970548272132874
65,0.16880213762822957,0.16992150987368834,0.8311978578567505,0.21431358946172613,0.7980163097381592
66,0.16851001067471283,0.1709672053803894,0.8314900398254395,0.22056217095283068,0.792127251625061
67,0.1631055181017737,0.16817355937697392,0.8368945121765137,0.21699419263835368,0.7954899668693542
68,0.1586697205082167,0.16608961206261896,0.8413302898406982,0.21295902847427212,0.7992929220199585
69,0.1683069382828104,0.16515677645111151,0.8316930532455444,0.22422089852971028,0.7886790037155151
70,0.15703806522529012,0.16510494499015943,0.8429619073867798,0.21058296255733325,0.8015323877334595
71,0.16939558052616746,0.16650582453253268,0.8306044340133667,0.22069660737498165,0.7920005321502686
72,0.16282033483144814,0.1646008251406396,0.8371796607971191,0.21670148150833773,0.7957658767700195
73,0.15754886527813647,0.16568563700913533,0.8424511551856995,0.21107013057492094,0.8010731935501099
74,0.1543016797443486,0.16497747908525173,0.845698356628418,0.20958357739802366,0.8024742603302002
75,0.16920527507372196,0.16277506909227474,0.8307947516441345,0.21623283306553484,0.7962075471878052
76,0.1534493423886677,0.16653798919418383,0.846550703048706,0.20591357569784335,0.8059331178665161
77,0.1566846648192593,0.16152283638651926,0.8433153033256531,0.20984337949215276,0.8022294044494629
78,0.1636653175360811,0.16652074965683586,0.8363347053527832,0.22105142094841287,0.7916661500930786
79,0.15212419902976285,0.16206875185001585,0.8478758335113525,0.2066538069805462,0.8052354454994202
80,0.15850474968882308,0.1617500598646759,0.8414952754974365,0.2131792311492848,0.7990854382514954
81,0.1560744884756954,0.160062001357327,0.8439255356788635,0.2133811928297831,0.7988951206207275
82,0.15047381719378894,0.16238225468944262,0.8495261669158936,0.2075853973763174,0.8043574690818787
83,0.15552456485510383,0.1558338435929133,0.8444754481315613,0.21366653297964025,0.798626184463501
84,0.1550854534006476,0.1607518414518052,0.8449145555496216,0.20900439108683638,0.8030201196670532
85,0.14845836404006368,0.15891542526588195,0.8515416383743286,0.20846192945288197,0.8035313487052917
86,0.1530428406842941,0.15652911025740945,0.8469572067260742,0.21190872130124536,0.8002828359603882
87,0.14951715229091092,0.15801240514424084,0.8504828214645386,0.20622964499339666,0.8056352138519287
88,0.1475197495008519,0.15505125239055384,0.8524802923202515,0.2054368527988865,0.806382417678833
89,0.14878921752142787,0.1547401524617534,0.8512108325958252,0.21036749086491593,0.8017354011535645
90,0.14889877695300424,0.15584942659922874,0.8511012196540833,0.20869956123876518,0.8033074140548706
91,0.15317280566071204,0.1557090369975201,0.8468272089958191,0.21386678389286343,0.7984374761581421
92,0.14836561509662657,0.15694237086153473,0.8516343832015991,0.2118751043326234,0.8003145456314087
93,0.14710478976017913,0.15179367928229257,0.852895200252533,0.20751039477992275,0.8044281005859375
94,0.14587828422298948,0.15559639152056995,0.854121744632721,0.20688511480547522,0.8050174117088318
95,0.14641147248877703,0.1556336818253628,0.8535885810852051,0.20437290387644888,0.8073851466178894
96,0.14218197625228798,0.15200429599064746,0.8578180074691772,0.20238924063912264,0.8092546463012695
97,0.14207426017731278,0.15061979986019938,0.8579257726669312,0.20542611229365274,0.8063924908638
98,0.14552420528763793,0.15309928951094953,0.8544757962226868,0.20905633168677762,0.8029711246490479
99,0.14399761213607912,0.15027648593956533,0.8560023903846741,0.2077169778276252,0.8042334318161011
100,0.14304893898334273,0.14985321102654567,0.8569510579109192,0.20578026053704082,0.8060587644577026
101,0.13936321296962476,0.1488946556704628,0.860636830329895,0.20396299648298521,0.8077714443206787
102,0.14191498419936005,0.14903562330374284,0.858085036277771,0.20373376397645637,0.8079875111579895
103,0.14313838495304548,0.15058880847620165,0.8568615913391113,0.2041608200974116,0.8075850009918213
104,0.14468334779824044,0.15067488614530924,0.8553166389465332,0.20672793390407954,0.8051655292510986
105,0.14777280749762425,0.14833334153205646,0.8522272109985352,0.20681553785625387,0.8050830364227295
106,0.15075768774467055,0.14906247345189552,0.8492423295974731,0.21757530330863173,0.7949422597885132
107,0.14610533169513937,0.14756714908949908,0.8538947105407715,0.20980438455667125,0.8022661209106445
108,0.14076894086697203,0.14813919694593003,0.8592310547828674,0.20452300561209247,0.8072436451911926
109,0.15161382964812883,0.14706019810444113,0.8483861684799194,0.21519801348924092,0.7971827983856201
110,0.145467430629703,0.1462647161638626,0.8545325994491577,0.21074068519078434,0.8013836741447449
111,0.13881957845803586,0.14727431429359933,0.8611804246902466,0.20360675312102386,0.8081071972846985
112,0.13788266731512538,0.14524569374633464,0.862117350101471,0.20534447999883731,0.8064694404602051
113,0.13662704517486518,0.1449697016978332,0.8633729815483093,0.20251517970812374,0.8091359734535217
114,0.15191068400832944,0.14735274896993542,0.848089337348938,0.21673048694180028,0.7957384586334229
115,0.13743564982145365,0.14350140531900352,0.8625643849372864,0.20529971416342205,0.806511640548706
116,0.13884741079586052,0.1464317785170485,0.8611525893211365,0.20604775305071923,0.8058066368103027
117,0.15069316693453344,0.14551378023956266,0.8493068218231201,0.21358637712028336,0.7987017035484314
118,0.14452524393328933,0.1452962196911343,0.8554747700691223,0.2085044872287882,0.8034912347793579
119,0.13596355875716049,0.14284426981129875,0.8640364408493042,0.20481119573660636,0.8069720268249512
120,0.13768864801681358,0.14634383544804452,0.8623113632202148,0.20422273619125966,0.8075266480445862
121,0.13769378174870123,0.14289860519913586,0.8623062372207642,0.20382882489665458,0.8078979253768921
122,0.1412469617687405,0.1426232895793275,0.8587530851364136,0.21081990658488448,0.8013090491294861
123,0.1353919741715558,0.14147391894049172,0.8646080493927002,0.20534548037536612,0.8064684867858887
124,0.13590226590973747,0.1439091263818877,0.8640977144241333,0.2012580558317437,0.8103207945823669
125,0.13519280639973646,0.1411853796941395,0.8648071885108948,0.20473265266003401,0.8070460557937622
126,0.13308729406321246,0.13938188134858134,0.8669127225875854,0.20391427228848139,0.8078173995018005
127,0.13210295150315737,0.14012666350279768,0.8678970336914062,0.2035467276290127,0.8081637620925903
128,0.1326368994542865,0.14024053626214497,0.8673630952835083,0.20320290404469726,0.8084877729415894
129,0.13557205412491657,0.1380260706926396,0.8644279837608337,0.2077016787663034,0.8042478561401367
130,0.13652833236872,0.13957617373912357,0.8634716868400574,0.20401519768314275,0.8077222108840942
131,0.13585868402305115,0.13841869972970638,0.8641413450241089,0.20630862581709478,0.8055607676506042
132,0.15544993993556985,0.1405927615132526,0.8445500731468201,0.22407215030770325,0.7888191938400269
133,0.14035343212327475,0.13789791459062115,0.8596465587615967,0.2105971869234353,0.8015189170837402
134,0.13150097001649752,0.13747798274939269,0.8684990406036377,0.20133253391917166,0.8102505803108215
135,0.135685517934605,0.1392219840501735,0.8643144965171814,0.20339889150776275,0.8083031177520752
136,0.13970326315305814,0.14108760566114953,0.8602967262268066,0.2158034380916591,0.7966122031211853
137,0.1332706819839515,0.13654952496290207,0.8667293190956116,0.20468132577190115,0.8070944547653198
138,0.13259015470041197,0.13566752424799997,0.8674098253250122,0.2067196115800371,0.8051734566688538
139,0.1324008755774093,0.13659681446536534,0.8675991296768188,0.20916837509976674,0.8028655648231506
140,0.12677740111553523,0.1384777831582407,0.8732225894927979,0.20042202790952438,0.8111087083816528
141,0.13542834239121762,0.13525487357041904,0.8645716905593872,0.20372601183446032,0.8079947829246521
142,0.13556701965433288,0.1377710897839767,0.8644329905509949,0.20947205569578087,0.8025793433189392
143,0.13102156437034695,0.13330984965424125,0.8689784407615662,0.2048300741640128,0.8069542646408081
144,0.12677408165054438,0.13605640202143804,0.8732259273529053,0.19848425802881042,0.8129349946975708
145,0.13022672544518682,0.13323326401417804,0.869773268699646,0.2056770808399404,0.8061559796333313
146,0.12811038222464385,0.13319735765074253,0.8718896508216858,0.20002541594105225,0.8114824295043945
147,0.12671863793167448,0.13401959102592836,0.8732813596725464,0.19951787782348182,0.8119608163833618
148,0.14848493349118203,0.13252524884256783,0.8515150547027588,0.22115231467810667,0.7915710210800171
149,0.1278857244052349,0.13129552733485483,0.8721143007278442,0.20294999654434587,0.8087261915206909
150,0.1282275486777375,0.1344751270486575,0.8717724680900574,0.20106712636882312,0.8105007410049438
