epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
25,0.03661555210813125,0.034993010347736976,0.9633844494819641,0.04437210219098586,0.9572422504425049
26,0.034360568236551654,0.03589590334417903,0.9656394124031067,0.04190183262519866,0.9596226811408997
27,0.0327330038023263,0.03497674416944778,0.9672669768333435,0.041187792734033536,0.960310697555542
28,0.0319279565141509,0.034802563836815355,0.9680720567703247,0.03968179959736841,0.9617619514465332
29,0.032070404786794716,0.035355596331484634,0.9679296016693115,0.039084831578152034,0.9623371958732605
30,0.03467646924822693,0.03225501251807815,0.9653235077857971,0.042574514444602744,0.9589744806289673
31,0.040825135341122865,0.03289856167668364,0.9591748714447021,0.0490029590375393,0.9527798891067505
32,0.03485191653055178,0.0354349749916626,0.9651480913162231,0.042306991647059825,0.9592322707176208
33,0.029220220834272066,0.03214959296092742,0.9707797765731812,0.037900834958830246,0.9634780883789062
34,0.03105542287602755,0.030956868361482273,0.9689445495605469,0.038782727834449644,0.9626283049583435
35,0.039238520933156947,0.030577791723117583,0.9607614874839783,0.048790819611247274,0.9529843330383301
36,0.02852426449649254,0.03127997612672393,0.9714757204055786,0.03667153038624589,0.9646626710891724
37,0.031374873233152065,0.031025518681175958,0.9686251282691956,0.04061903771024716,0.9608588218688965
38,0.02741834947269019,0.03195940251385715,0.9725816249847412,0.03582069814868578,0.9654825329780579
39,0.029558065398559666,0.030373289423338605,0.9704419374465942,0.037878393800238136,0.9634997248649597
40,0.027516566020177994,0.0289362077676039,0.9724834561347961,0.03695550875458654,0.9643890261650085
41,0.02976050549622181,0.03043471440024073,0.970239520072937,0.03824110990113762,0.9631502032279968
42,0.027960037090001277,0.030517169124819738,0.9720399379730225,0.037601338798864896,0.9637666940689087
43,0.03194378319992115,0.029023657221184895,0.9680562019348145,0.04170428542420268,0.9598129987716675
44,0.03016483679488248,0.027897891004853678,0.9698351621627808,0.03859922443819551,0.9628050923347473
45,0.027572169883986357,0.02934078566881587,0.9724278450012207,0.036607008935568945,0.9647248387336731
46,0.024354538955405982,0.026965837825959193,0.9756454825401306,0.03434474615924503,0.9669048190116882
47,0.026054686948465588,0.02764556674468866,0.9739453196525574,0.035516357827574424,0.9657758474349976
48,0.02629888316099236,0.027055647226846873,0.9737011194229126,0.036946315470376995,0.9643979072570801
49,0.027477470655353217,0.028219668437952147,0.972522497177124,0.03725321118328635,0.9641021490097046
50,0.02464578678760994,0.027617083156453465,0.9753541946411133,0.0342690030593408,0.9669777750968933
51,0.024050354453695834,0.026688889767190204,0.9759496450424194,0.0335120159609575,0.9677072167396545
52,0.027117393421624746,0.026629959544875553,0.9728826284408569,0.03757154349382269,0.9637954235076904
53,0.025084735953290915,0.02701601038070703,0.9749152660369873,0.03508144458245537,0.9661949276924133
54,0.026410155445018214,0.02555181862099055,0.9735898375511169,0.0380895189647499,0.9632962942123413
55,0.02941715975373792,0.02757675339634677,0.9705828428268433,0.03992498617262588,0.9615275859832764
56,0.031380600474780154,0.025236940367691096,0.9686194062232971,0.04234060168903657,0.959199845790863
57,0.02334426190680176,0.027207592210741042,0.9766557216644287,0.03356006716858578,0.9676609039306641
58,0.02528545444633155,0.024677501674967524,0.9747145175933838,0.0368346449728076,0.9645054936408997
59,0.023774374384090018,0.026276624161247524,0.9762256145477295,0.0343145359760431,0.9669339060783386
60,0.022232337932579012,0.02553385726244672,0.9777676463127136,0.0328726399781344,0.9683233499526978
61,0.025306136461026665,0.02453095043512815,0.9746938943862915,0.03523291850283946,0.9660489559173584
62,0.02179964091449306,0.024696239522212237,0.978200376033783,0.03238649647597853,0.9687917828559875
63,0.021380931908779276,0.02435387983561881,0.9786190986633301,0.03218519174043072,0.9689857959747314
64,0.023259938905264205,0.025534279390552656,0.9767400622367859,0.033980616682515265,0.967255711555481
65,0.023711641790407797,0.02517711808193717,0.976288378238678,0.034339932151793685,0.9669094681739807
66,0.02608968813682266,0.024604873047366492,0.9739103317260742,0.03614066037472729,0.9651742577552795
67,0.02159365748110454,0.02405461912667598,0.9784063696861267,0.03197360322300396,0.9691897034645081
68,0.02220880192206597,0.023564412535768506,0.9777911901473999,0.032886625480195976,0.9683098793029785
69,0.021838318829096953,0.024018521086285577,0.9781616926193237,0.0335009658664516,0.9677178859710693
70,0.022077708953804072,0.025715067127797964,0.9779223203659058,0.0333134970398084,0.9678985476493835
71,0.025450994953949226,0.023966900064350025,0.9745489954948425,0.03660185800516578,0.9647297859191895
72,0.026325706449695608,0.023646818724547984,0.9736742973327637,0.03796979483029886,0.9634116291999817
73,0.02248172603014439,0.0230875452368824,0.9775182604789734,0.03475980730472158,0.9665048718452454
74,0.02110339916888877,0.02279726222694601,0.9788966178894043,0.03251689096878721,0.968666136264801
75,0.021688904397210888,0.023879483058984838,0.9783111214637756,0.03304840774330115,0.9681539535522461
76,0.02358698311576262,0.023486981694210988,0.9764130115509033,0.035485773153824215,0.9658052921295166
77,0.02297934920039775,0.023826237014101966,0.9770206212997437,0.035301210306112794,0.9659831523895264
78,0.022556225785840673,0.0228335742840675,0.9774437546730042,0.034545830525638595,0.9667110443115234
79,0.019876393211007034,0.02291580842413024,0.9801235795021057,0.032416648771263,0.9687627553939819
80,0.01975644484220829,0.022175411735631412,0.9802435636520386,0.03183196064246368,0.9693261981010437
81,0.02240365203988501,0.02178309982154601,0.9775963425636292,0.033867596661590664,0.9673646092414856
82,0.020729528391716483,0.021987662055688532,0.9792704582214355,0.0329119580368337,0.9682854413986206
83,0.022609231086829405,0.021566523574053347,0.9773907661437988,0.03582309689542883,0.9654802680015564
84,0.022294801150014535,0.02219276581967328,0.977705180644989,0.03455767548881199,0.9666996002197266
85,0.018613525909597025,0.022292691308853457,0.9813864827156067,0.030717992524405918,0.9703996181488037
86,0.019624854362889497,0.020961710205999635,0.9803751707077026,0.031840787697625966,0.9693176746368408
87,0.02206695356208839,0.02300297396708224,0.9779330492019653,0.03391516958597248,0.9673187732696533
88,0.023874259698101658,0.021915345398215928,0.9761257171630859,0.03556789981454322,0.9657261371612549
89,0.019574152396128995,0.02130244498265419,0.9804258346557617,0.03146833198338526,0.9696765542030334
90,0.020363478637503183,0.020810481713623406,0.979636549949646,0.032568469547909006,0.9686164855957031
91,0.020338705393201876,0.020536128189587576,0.9796612858772278,0.03310270192359811,0.9681016802787781
92,0.025401186106924625,0.02139824417304729,0.9745988249778748,0.03819255139806295,0.9631969928741455
93,0.02623052554847214,0.02231987963279684,0.97376948595047,0.037773398010562,0.9636008739471436
94,0.02016210619049103,0.021545251044341702,0.9798378944396973,0.03297551253929764,0.9682242274284363
95,0.02146622347715261,0.022013423533619597,0.9785337448120117,0.034393130468610145,0.9668582081794739
96,0.018182549295916377,0.020619916310168265,0.9818174242973328,0.03165562865256542,0.9694960713386536
97,0.021462047250567804,0.02019775635313554,0.9785379767417908,0.03364868038312689,0.9675755500793457
98,0.01950759710883622,0.020167565582151246,0.9804924130439758,0.03246278879413441,0.9687182903289795
99,0.018262281377057276,0.02044517056169593,0.9817377328872681,0.03161514336328324,0.9695351123809814
100,0.020733571026027523,0.01991230726433515,0.9792664051055908,0.033865211399688844,0.9673668742179871
101,0.01813649648613031,0.020382646762424926,0.9818634986877441,0.03150726711089387,0.9696390628814697
102,0.018622514639557643,0.02016450344936538,0.9813774824142456,0.03237480609720258,0.9688030481338501
103,0.0199793683142959,0.020337847084721694,0.9800206422805786,0.03317995249271418,0.9680272340774536
104,0.024124361145217703,0.020032001201922257,0.9758756160736084,0.03728297543600329,0.9640734791755676
105,0.02060993838866509,0.021266438267715567,0.9793900847434998,0.03414004000507669,0.96710205078125
106,0.017588501157961005,0.019703368317311912,0.9824115037918091,0.030512753053308896,0.9705973863601685
107,0.01839405648027421,0.019400628046966892,0.9816059470176697,0.031618422945030034,0.9695319533348083
108,0.020906391701821257,0.020577587143416322,0.979093611240387,0.03463884322695672,0.9666213989257812
109,0.018510730947759388,0.02074962242777,0.9814892411231995,0.031213881943872427,0.9699217677116394
110,0.023544053826281677,0.01925835767355372,0.9764559268951416,0.03759128107348049,0.9637764096260071
111,0.018418568815985463,0.020597422417043192,0.981581449508667,0.03149861403218403,0.9696474075317383
112,0.020409386648898208,0.0190210770948562,0.9795905947685242,0.033979295730682785,0.9672569632530212
113,0.017217159635526294,0.019544807077916625,0.9827828407287598,0.030141489537747482,0.9709551334381104
114,0.016772207647806656,0.019333536103155084,0.9832277894020081,0.029624461573649615,0.9714533686637878
115,0.01924796391818287,0.019358008415262074,0.9807520508766174,0.03322013728448177,0.9679884910583496
116,0.01764813419311792,0.01935536980224796,0.9823518395423889,0.030825383859669542,0.9702961444854736
117,0.017224419084267903,0.01885262008245867,0.9827755689620972,0.03122185044454147,0.9699140787124634
118,0.018925671288205163,0.019843238865229422,0.981074333190918,0.03224780253699734,0.9689254760742188
119,0.016476761685321365,0.018830204120625096,0.9835232496261597,0.02972632879710259,0.9713551998138428
120,0.016807342666918565,0.01912841817455833,0.9831926822662354,0.03054595160097778,0.9705653786659241
121,0.018647119958621106,0.018198985333882173,0.9813528656959534,0.032771153715183986,0.9684211611747742
122,0.016003551561887947,0.018849603250771653,0.9839964509010315,0.02923867553121678,0.971825122833252
123,0.016703452018862704,0.01949252116079738,0.9832965731620789,0.030921492424738257,0.9702035188674927
124,0.01910429131066816,0.018797570106963615,0.9808956980705261,0.03207865403911958,0.9690884351730347
125,0.01599469783182105,0.018643125030827004,0.984005331993103,0.030575871637894252,0.9705365300178528
126,0.017677873722693055,0.01797828966516371,0.982322096824646,0.03190609837880094,0.969254732131958
127,0.017893620764705048,0.01868872264523769,0.9821063876152039,0.03184385681243137,0.969314694404602
128,0.01632293604638728,0.01778761092187846,0.983677089214325,0.030491533397896786,0.9706178307533264
129,0.019215800721653013,0.0182336625848484,0.9807841777801514,0.03358027675788697,0.9676414728164673
130,0.01578069932633834,0.01854608476302885,0.9842193126678467,0.029098951405543645,0.9719597697257996
131,0.021929321602534645,0.01787072026717884,0.9780706763267517,0.035543273683886156,0.9657498598098755
132,0.016690085398074476,0.018004800276770965,0.9833099246025085,0.030423629185882265,0.9706832766532898
133,0.016016444540333314,0.018962989341225648,0.98398357629776,0.030325328642657582,0.9707779884338379
134,0.019553215098670345,0.018239729476030343,0.9804467558860779,0.0337078753779334,0.9675185084342957
135,0.01682309744790526,0.01795207564423205,0.9831768870353699,0.031312096379984375,0.9698271155357361
136,0.01627310301754876,0.017334810930764905,0.9837269186973572,0.03022442281285522,0.9708752036094666
137,0.016657157948002654,0.017329947882698187,0.9833428263664246,0.030809870949514703,0.9703110456466675
138,0.016191730644024755,0.018187020395448342,0.9838082790374756,0.030711212901921612,0.9704061150550842
139,0.01611841123997846,0.018380314437439833,0.9838815927505493,0.030277391944556885,0.9708241820335388
140,0.01886405052881765,0.01758500598145012,0.9811359643936157,0.03288638512561413,0.9683101177215576
141,0.018402900437769255,0.01868445371449802,0.9815971255302429,0.03212692401731774,0.9690419435501099
142,0.01659366723780203,0.017780875857603032,0.9834063053131104,0.03069902693248911,0.970417857170105
143,0.01827276631163368,0.017362483331719566,0.9817272424697876,0.03226082607383864,0.9689128994941711
144,0.01537860607559514,0.01724913450148087,0.9846214056015015,0.029629894964435226,0.9714481234550476
145,0.015727174839272107,0.01759812094505177,0.984272837638855,0.030501504397853256,0.9706082344055176
146,0.016282352913359843,0.01709840925135181,0.9837176203727722,0.030076902898742933,0.9710173606872559
147,0.01690500610502042,0.016942956135525163,0.9830949902534485,0.03162803677480549,0.9695226550102234
148,0.015507894026369474,0.017528434647652698,0.9844921231269836,0.02962730470810885,0.9714506268501282
149,0.014376686233495342,0.01693212038117443,0.985623300075531,0.028990114332584995,0.9720646142959595
150,0.015118710891470622,0.017145371646869616,0.9848812818527222,0.02944057265038232,0.9716305732727051
