split,row_index,y_true,y_pred
train,4082,-3104.794921875,-3104.632568359375
train,372,-3723.257080078125,-3722.7177734375
train,6120,-199.152099609375,-196.9814453125
train,7659,-8911.607421875,-8913.9365234375
train,8422,-4661.06787109375,-4661.541015625
train,1494,-1631.9990234375,-1628.86962890625
train,1384,-463.35302734375,-460.957275390625
train,7859,-3481.77197265625,-3482.83740234375
train,529,-6585.73388671875,-6588.24609375
train,5866,-1117.39990234375,-1113.912841796875
train,7749,-3509.383056640625,-3509.353759765625
train,4862,-8051.6201171875,-8051.41015625
train,2825,-7633.41015625,-7632.20556640625
train,1684,-5103.03515625,-5103.96923828125
train,3599,-728.848876953125,-727.57470703125
train,6891,-3430.820068359375,-3428.927978515625
train,2937,-4483.826171875,-4483.7529296875
train,7697,-1004.489990234375,-1001.845703125
train,6647,-2395.924072265625,-2396.27734375
train,8711,-240.636962890625,-239.19970703125
train,1286,-5214.9501953125,-5214.94921875
train,5770,216.656982421875,219.443603515625
train,7954,-398.593994140625,-395.957763671875
train,3022,-5206.658203125,-5208.6630859375
train,5249,-4799.9248046875,-4801.349609375
train,8661,-3677.541015625,-3677.890869140625
train,8338,-3907.43310546875,-3908.703369140625
train,433,-4467.0791015625,-4467.080078125
train,5772,-1800.8919677734375,-1799.529052734375
train,6990,-6284.06201171875,-6285.8359375
train,2210,-5039.3828125,-5039.70947265625
train,6599,-1610.365966796875,-1606.578369140625
train,6003,-9441.8056640625,-9445.853515625
train,72,-3079.7060546875,-3079.06689453125
train,4631,-6105.9951171875,-6105.935546875
train,4028,-298.35498046875,-297.723876953125
train,6533,32.7119140625,36.069091796875
train,5485,-1394.193115234375,-1392.386474609375
train,8570,-3676.284912109375,-3675.6572265625
train,535,-4513.98486328125,-4516.17822265625
train,6416,-3431.333984375,-3430.69482421875
train,7168,-1825.7288818359375,-1827.2593994140625
train,2521,-5785.7880859375,-5788.0390625
train,2822,-2807.89892578125,-2807.67431640625
train,8355,-4799.9541015625,-4801.451171875
train,4306,-100.251953125,-98.171875
train,1399,-3653.87109375,-3654.484130859375
train,400,-4862.2958984375,-4862.29736328125
train,4352,-5584.98291015625,-5585.7216796875
train,8408,-4798.01220703125,-4798.7197265625
train,6514,540.343017578125,543.040771484375
train,5027,-3988.81201171875,-3987.951416015625
train,6899,-2524.261962890625,-2524.2626953125
train,1170,-1855.676025390625,-1855.5078125
train,1054,-4074.678955078125,-4075.908935546875
train,5574,-2968.012939453125,-2968.045654296875
train,2890,-2266.4599609375,-2266.123046875
train,2286,-4887.81787109375,-4887.205078125
train,1144,-2340.51611328125,-2340.66015625
train,7424,-2368.261962890625,-2368.52099609375
train,1947,-3133.801025390625,-3133.43359375
train,2032,-628.280029296875,-625.28955078125
train,665,-695.656005859375,-693.2470703125
train,6855,-7707.8583984375,-7707.8193359375
train,8596,-7077.18798828125,-7075.75927734375
train,1853,-6311.7548828125,-6313.6142578125
train,8418,-5314.6728515625,-5316.3134765625
train,2354,-4975.13720703125,-4976.189453125
train,862,-6722.76220703125,-6723.1484375
train,5560,-2369.241943359375,-2369.078125
train,2376,-6569.73583984375,-6571.375
train,2492,-2216.389892578125,-2217.05029296875
train,5591,-7293.74609375,-7295.80859375
train,762,-3899.85107421875,-3899.613037109375
train,1152,-1908.1619873046875,-1909.02099609375
train,6754,-4727.873046875,-4729.802734375
train,4438,-6306.21923828125,-6308.34912109375
train,4441,-5851.009765625,-5852.224609375
train,1948,-4827.2001953125,-4827.4521484375
train,6985,-4771.72509765625,-4771.626953125
train,1727,-1307.989990234375,-1304.8505859375
train,7309,-2093.534912109375,-2095.610107421875
train,4914,-8215.7783203125,-8215.6083984375
train,1084,-6859.31298828125,-6861.7607421875
train,1243,-1912.6788330078125,-1914.39794921875
train,910,-4204.17822265625,-4205.1298828125
train,2386,-3884.993896484375,-3886.296142578125
train,582,-3668.386962890625,-3668.4853515625
train,1220,-2878.117919921875,-2877.5830078125
train,2097,-2522.444091796875,-2521.263671875
train,1325,-6243.5048828125,-6245.1201171875
train,7551,1312.876708984375,1313.786865234375
train,5225,-4876.6201171875,-4877.9482421875
train,4640,-7936.1650390625,-7935.720703125
train,1597,-2276.846923828125,-2277.68603515625
train,2823,-1609.7080078125,-1606.18408203125
train,5232,-4499.9208984375,-4501.36376953125
train,7060,-327.813232421875,-324.9501953125
train,982,-3706.800048828125,-3706.429443359375
train,5049,-6847.2119140625,-6849.3369140625
train,5108,-3252.52099609375,-3252.15966796875
train,7161,-6142.3330078125,-6142.4990234375
train,2399,-4759.740234375,-4760.83154296875
train,3956,-3252.81591796875,-3252.858154296875
train,4470,-5934.67919921875,-5934.4501953125
train,5119,-2255.699951171875,-2255.816162109375
train,6931,295.11669921875,297.8349609375
train,6840,-5656.81103515625,-5658.79931640625
train,5632,-6498.52392578125,-6501.27734375
train,8490,-6558.7099609375,-6561.37890625
train,8735,-6736.72998046875,-6738.7578125
train,644,-6248.06689453125,-6250.5439453125
train,7106,-10563.787109375,-10566.607421875
train,8439,-3622.550048828125,-3623.19677734375
train,7226,-6175.06982421875,-6176.056640625
train,1083,-8630.1357421875,-8631.2978515625
train,6197,-3957.972900390625,-3957.266845703125
train,8736,-5772.27587890625,-5773.51953125
train,4593,-6140.671875,-6142.6279296875
train,2367,-5699.380859375,-5700.89453125
train,2558,-5641.962890625,-5642.677734375
train,2011,-2178.5029296875,-2180.413330078125
train,2411,-6909.69580078125,-6913.689453125
train,5300,-4683.1240234375,-4683.9111328125
train,5647,-6761.20703125,-6764.26416015625
train,4323,-6760.6220703125,-6762.7822265625
train,8074,-1702.943115234375,-1699.09912109375
train,1062,-6620.18505859375,-6621.5283203125
train,68,-3820.055908203125,-3819.543212890625
train,4361,-5562.5400390625,-5564.07470703125
train,1878,-3236.368896484375,-3236.50927734375
train,6371,-4914.880859375,-4916.42236328125
train,5029,-3605.31396484375,-3605.181884765625
train,1533,-1854.7509765625,-1852.9222412109375
train,6980,-7742.97265625,-7741.57373046875
train,3206,-5450.80908203125,-5451.8720703125
train,8450,-2397.299072265625,-2397.14990234375
train,2375,-6248.751953125,-6250.69580078125
train,7901,-1224.947998046875,-1223.050537109375
train,6810,-2794.98193359375,-2793.91162109375
train,6726,-3512.173095703125,-3512.032470703125
train,2204,-6044.2060546875,-6045.5751953125
train,6355,-3746.3701171875,-3746.28564453125
train,4237,-3643.7939453125,-3644.39453125
train,8107,-2800.95703125,-2800.8251953125
train,5582,-6719.55078125,-6720.4443359375
train,6328,-6781.67919921875,-6784.3076171875
train,5761,-7606.7548828125,-7605.5751953125
train,5159,-3743.0048828125,-3743.157470703125
train,6574,-438.48291015625,-437.189208984375
train,7296,-7838.5029296875,-7837.4765625
train,5951,-5606.36279296875,-5607.06640625
train,6192,-10494.892578125,-10498.1044921875
train,8749,-4063.35009765625,-4063.0888671875
train,8350,496.865966796875,498.434326171875
train,1699,-9173.6279296875,-9177.431640625
train,3964,-884.390869140625,-881.552490234375
train,5398,-3439.839111328125,-3439.623291015625
train,6400,-3568.4560546875,-3569.091796875
train,2828,907.002197265625,907.153076171875
train,6374,-8670.986328125,-8673.3076171875
train,178,-1344.041015625,-1343.004150390625
train,8672,-6372.505859375,-6374.90869140625
train,4747,-4697.4130859375,-4699.0068359375
train,8757,-3350.069091796875,-3350.58447265625
train,638,-7707.72900390625,-7706.42041015625
train,2651,-901.68603515625,-898.731689453125
train,7865,-1455.178955078125,-1452.728759765625
train,8652,-7122.4150390625,-7122.3564453125
train,7227,-4743.2177734375,-4744.03564453125
train,5769,-3067.345947265625,-3065.912841796875
train,6093,-176.639892578125,-173.955078125
train,5595,-2499.18994140625,-2498.20703125
train,4133,-4824.22900390625,-4825.07421875
train,1082,-10241.9052734375,-10243.8544921875
train,1668,-7903.748046875,-7903.9130859375
train,2731,-4330.2890625,-4332.08349609375
train,4423,-3673.287109375,-3674.05126953125
train,248,384.265869140625,385.352783203125
train,8593,-3613.4580078125,-3612.766845703125
train,3193,-6093.74609375,-6095.16357421875
train,652,-2018.300048828125,-2020.5494384765625
train,4052,-8637.0283203125,-8639.0244140625
train,2841,-1199.97900390625,-1197.874267578125
train,1247,-5990.2509765625,-5991.7138671875
train,5923,-3731.118896484375,-3732.073974609375
train,5543,-1707.47802734375,-1704.236328125
train,8227,-5782.19677734375,-5784.556640625
train,6709,2814.479248046875,2812.488525390625
train,3760,-4412.31884765625,-4413.1298828125
train,8168,-4004.7548828125,-4004.07470703125
train,367,-9160.0810546875,-9164.09765625
train,2203,-2602.1640625,-2600.72705078125
train,960,-3147.655029296875,-3146.935546875
train,3925,-4024.280029296875,-4026.310791015625
train,7237,-2943.927001953125,-2942.7412109375
train,4796,-4608.88916015625,-4608.736328125
train,4543,-4882.7099609375,-4884.68603515625
train,6513,-854.19580078125,-852.3505859375
train,8535,-4498.94189453125,-4500.06494140625
train,5051,194.407958984375,196.464599609375
train,7919,-6225.93310546875,-6227.125
train,5254,1283.874755859375,1284.593505859375
train,1211,-6447.0078125,-6449.49072265625
train,573,-883.1376953125,-879.057373046875
train,3727,-1312.764892578125,-1311.33349609375
train,6141,-2053.384033203125,-2055.79736328125
train,3436,-4562.876953125,-4563.38720703125
train,108,-4725.1201171875,-4724.57958984375
train,2134,-7188.6572265625,-7188.7607421875
train,1135,-3381.33203125,-3381.49169921875
train,1207,282.093994140625,284.36328125
train,4985,-2582.843017578125,-2582.39501953125
train,7259,-6353.89892578125,-6356.11962890625
train,926,-6305.35302734375,-6307.8056640625
train,969,-4649.77685546875,-4650.3486328125
train,1821,-6094.47802734375,-6094.783203125
train,5473,-8395.287109375,-8396.33203125
train,2759,115.330322265625,115.3408203125
train,2809,-6943.005859375,-6946.5322265625
train,4893,43.928955078125,46.414306640625
train,8193,-4323.0087890625,-4324.21435546875
train,1200,-318.699951171875,-315.868896484375
train,7647,-3705.7109375,-3705.77880859375
train,879,1730.683837890625,1729.440185546875
train,5790,-2933.39208984375,-2933.45849609375
train,4975,-5837.6630859375,-5838.740234375
train,4525,-4913.23095703125,-4915.07568359375
train,5704,-5442.72412109375,-5443.0654296875
train,3733,-1151.472900390625,-1148.874267578125
train,1717,-1932.991943359375,-1930.9476318359375
train,1191,-1801.3038330078125,-1798.781982421875
train,4063,-1096.235107421875,-1093.071533203125
train,649,-5167.14111328125,-5167.361328125
train,5009,-1282.52294921875,-1279.90576171875
train,8648,2227.470947265625,2226.481689453125
train,1361,-2815.416015625,-2814.658447265625
train,4171,-5461.67578125,-5463.1591796875
train,2422,-840.28271484375,-837.487548828125
train,5437,496.340087890625,497.440673828125
train,6205,-5658.61181640625,-5659.50537109375
train,147,-1203.212158203125,-1201.94384765625
train,5840,-3561.4599609375,-3561.61376953125
train,7085,-2767.166015625,-2766.9716796875
train,5330,351.650146484375,353.483154296875
train,4797,-2698.216064453125,-2698.30859375
train,6949,-4965.92822265625,-4967.21923828125
train,127,-7415.56591796875,-7419.7431640625
train,1730,-3322.597900390625,-3323.13134765625
train,2567,-4858.5517578125,-4859.58984375
train,3489,-1.3349609375,-0.14990234375
train,2650,-1104.874267578125,-1102.791748046875
train,2565,-6869.55908203125,-6873.57666015625
train,4113,2306.943115234375,2307.860595703125
train,555,-10284.9921875,-10288.119140625
train,6663,-5267.455078125,-5268.20361328125
train,3650,-5677.89794921875,-5678.814453125
train,5337,-3274.52392578125,-3274.820556640625
train,8440,-7881.75,-7881.728515625
train,3207,-3205.467041015625,-3205.025390625
train,4620,-6865.45703125,-6870.7099609375
train,904,-6852.17919921875,-6855.5634765625
train,4039,-4969.990234375,-4970.37890625
train,8694,412.518798828125,413.453857421875
train,1695,-4612.73095703125,-4613.3505859375
train,2726,-2794.56201171875,-2794.069091796875
train,3110,-4150.52001953125,-4151.39892578125
train,7830,-6016.0478515625,-6016.470703125
train,6772,491.730224609375,493.212158203125
train,8487,-5365.9189453125,-5367.72314453125
train,1163,-2784.403076171875,-2783.76123046875
train,6497,-885.387939453125,-883.783447265625
train,3826,-7552.57421875,-7551.103515625
train,2254,-5078.201171875,-5079.16064453125
train,7788,-4244.6259765625,-4243.8740234375
train,3034,-6284.93017578125,-6286.86328125
train,8478,-239.07080078125,-235.271484375
train,2231,-5405.35791015625,-5408.09912109375
train,77,-3467.7958984375,-3467.771240234375
train,2233,-2714.873046875,-2713.1796875
train,4992,-1874.9100341796875,-1877.32470703125
train,3479,-914.85498046875,-911.830322265625
train,7143,-4661.90380859375,-4662.20361328125
train,631,-4673.1318359375,-4674.17578125
train,5977,-6081.68896484375,-6080.9384765625
train,2124,-6119.81884765625,-6122.115234375
train,5180,-2267.55615234375,-2268.728515625
train,7595,-2233.876953125,-2234.8828125
train,348,-3842.590087890625,-3841.970703125
train,24,-2751.366943359375,-2751.251953125
train,5047,-4244.48193359375,-4242.44091796875
train,1854,-6276.02001953125,-6277.8388671875
train,1166,-2519.77490234375,-2519.199951171875
train,1575,1198.209716796875,1199.564697265625
train,793,-5957.1171875,-5957.10400390625
train,2013,-6144.51708984375,-6144.3134765625
train,4585,-6908.8701171875,-6911.22412109375
train,1938,-7208.4638671875,-7209.46875
train,6091,-7140.5986328125,-7139.9208984375
train,3602,-4291.8759765625,-4292.349609375
train,2514,-4393.548828125,-4393.70458984375
train,2977,-1687.31201171875,-1684.33837890625
train,6317,-2284.677001953125,-2284.9638671875
train,92,-2515.784912109375,-2515.227294921875
train,518,-5051.05712890625,-5052.2890625
train,3726,-1037.82470703125,-1035.429443359375
train,6121,-2428.366943359375,-2428.134765625
train,5827,-6911.88818359375,-6916.3603515625
train,8522,460.086181640625,462.974365234375
train,5193,1492.657958984375,1493.093994140625
train,2959,-4422.3017578125,-4422.24755859375
train,3446,-5343.97607421875,-5344.45849609375
train,6861,-627.030029296875,-625.195068359375
train,5127,-3784.031005859375,-3784.33251953125
train,32,-1344.017822265625,-1340.979736328125
train,5968,-7532.42578125,-7530.59912109375
train,7160,-2258.9189453125,-2259.96337890625
train,3803,-2508.258056640625,-2507.38330078125
train,7390,-3008.6650390625,-3008.590087890625
train,3192,-7057.47900390625,-7058.28369140625
train,6520,-2700.135009765625,-2699.30322265625
train,3067,-6335.27734375,-6337.6455078125
train,5515,-993.8310546875,-990.944091796875
train,6863,1950.324951171875,1946.569091796875
train,6181,-5788.505859375,-5791.0224609375
train,6942,-2545.321044921875,-2544.08154296875
train,3530,-6926.9072265625,-6930.73291015625
train,6518,-4147.02783203125,-4147.2998046875
train,74,-4041.263916015625,-4041.20703125
train,90,-7183.916015625,-7185.8623046875
train,1470,-2564.93603515625,-2565.321044921875
train,1177,-6853.5,-6857.5673828125
train,281,-3928.30810546875,-3929.091796875
train,2071,-5219.93603515625,-5221.43310546875
train,3515,-1552.362060546875,-1551.555419921875
train,7760,-3305.614990234375,-3305.45703125
train,1218,-1822.612060546875,-1819.1856689453125
train,3985,-3668.537109375,-3668.233154296875
train,2576,-8025.4716796875,-8025.5419921875
train,8573,-2460.5439453125,-2460.32177734375
train,6469,187.842041015625,188.900634765625
train,7396,-3648.361083984375,-3648.60888671875
train,6866,-7070.6650390625,-7070.146484375
train,6590,-5454.583984375,-5455.68359375
train,6439,-4776.10595703125,-4778.1103515625
train,2352,-6079.44921875,-6080.736328125
train,5634,-9139.21875,-9142.5888671875
train,3188,-4910.27978515625,-4911.2119140625
train,2379,-2881.123046875,-2880.06689453125
train,650,-5821.39599609375,-5822.865234375
train,7304,-3173.423095703125,-3173.49072265625
train,1031,-586.4990234375,-586.03076171875
train,2008,-4112.60302734375,-4112.43505859375
train,6643,-3305.156982421875,-3304.597412109375
train,3150,-5266.57177734375,-5267.69775390625
train,5716,1792.032470703125,1790.560302734375
train,8058,-4075.556884765625,-4076.27099609375
train,1713,-2695.34912109375,-2695.0029296875
train,5488,-1685.503173828125,-1681.20361328125
train,4919,-2658.367919921875,-2657.4697265625
train,3982,-1536.0810546875,-1532.44140625
train,8023,-9805.689453125,-9808.28515625
train,8226,-4949.02197265625,-4949.25390625
train,7651,-1890.411865234375,-1891.3404541015625
train,217,-712.6279296875,-709.62255859375
train,1282,-5881.294921875,-5881.10546875
train,2471,-6135.77392578125,-6137.0400390625
train,5620,-2999.904052734375,-3000.04052734375
train,4933,-3940.64892578125,-3940.179443359375
train,3854,-6104.31591796875,-6105.38720703125
train,1010,-9043.8466796875,-9049.3896484375
train,2951,-1414.291015625,-1413.305908203125
train,5773,-2680.30810546875,-2679.748046875
train,4968,-6135.9619140625,-6137.4697265625
train,2730,-8148.611328125,-8148.498046875
train,4952,-2160.583984375,-2161.27978515625
train,6648,-7465.59716796875,-7465.791015625
train,6750,-7602.71923828125,-7601.2734375
train,7138,-1254.134033203125,-1252.27392578125
train,2550,-6727.5263671875,-6727.76953125
train,5324,-8822.576171875,-8825.201171875
train,7319,-3837.785888671875,-3838.3681640625
train,2872,-6057.47509765625,-6059.3427734375
train,6310,-3893.2119140625,-3892.143798828125
train,6910,-4760.408203125,-4761.76513671875
train,2102,-4561.85009765625,-4562.77880859375
train,5449,-3775.15087890625,-3776.108154296875
train,2227,-3461.412109375,-3461.24365234375
train,3061,-6800.05908203125,-6802.2724609375
train,3608,-766.81201171875,-764.731689453125
train,4840,-5320.22216796875,-5319.84912109375
train,3062,-6954.1328125,-6956.4541015625
train,2041,-5850.0419921875,-5851.48388671875
train,6658,-7297.4609375,-7299.015625
train,5391,-8232.50390625,-8233.31640625
train,7575,-2682.095947265625,-2681.5361328125
train,1264,-6970.7587890625,-6972.72265625
train,384,-6025.98291015625,-6025.37890625
train,1594,70.913330078125,72.5654296875
train,4221,-3254.958984375,-3254.33251953125
train,1212,-5716.8251953125,-5717.99755859375
train,2926,-1198.241943359375,-1196.032958984375
train,5675,-3776.3720703125,-3775.48876953125
train,4229,-6229.38623046875,-6231.96728515625
train,2393,-3570.115966796875,-3569.611083984375
train,2553,-3118.343017578125,-3116.543701171875
train,6682,-4516.6240234375,-4517.79296875
train,7535,-5164.02685546875,-5164.18212890625
train,7471,-1063.126953125,-1060.96728515625
train,928,-5244.5849609375,-5245.8349609375
train,6280,1433.216552734375,1435.847900390625
train,2162,-3317.576904296875,-3316.568115234375
train,5267,-4343.35986328125,-4343.908203125
train,7825,-2961.22705078125,-2961.22705078125
train,903,-2894.864013671875,-2893.713623046875
train,5572,3098.720947265625,3099.402587890625
train,774,-3202.385009765625,-3203.22705078125
train,5266,-4605.89404296875,-4606.443359375
train,1574,-4987.80322265625,-4988.3466796875
train,1261,-1957.5361328125,-1957.4232177734375
train,1916,-355.408935546875,-351.382080078125
train,3714,65.39794921875,68.07763671875
train,7301,-3195.844970703125,-3195.38037109375
train,7598,-6453.44287109375,-6454.443359375
train,7609,-1909.0350341796875,-1911.3857421875
train,6214,-5764.966796875,-5766.42529296875
train,8435,-9404.349609375,-9408.8720703125
train,980,-5167.998046875,-5168.53662109375
train,2027,-1612.0,-1607.395751953125
train,8112,-3667.362060546875,-3667.06982421875
train,986,-6270.130859375,-6270.58203125
train,3352,-4132.369140625,-4132.39697265625
train,2978,-4424.7080078125,-4425.39111328125
train,7829,-3782.2099609375,-3782.406005859375
train,158,-3563.8291015625,-3561.71875
train,5107,-3970.300048828125,-3970.404541015625
train,1413,-2927.376953125,-2926.477783203125
train,3652,-3944.7548828125,-3945.353271484375
train,8086,-4273.57421875,-4274.509765625
train,8466,-1852.4739990234375,-1853.3929443359375
train,5122,-1767.656982421875,-1762.9771728515625
train,8397,-1757.8929443359375,-1756.2420654296875
train,5405,-3141.2451171875,-3139.853515625
train,2956,-5798.8828125,-5801.1875
train,1032,-1597.306884765625,-1593.893798828125
train,1590,-6409.201171875,-6412.10546875
train,6228,-4214.26123046875,-4215.7119140625
train,2068,-2978.65087890625,-2977.917724609375
train,6054,-2263.79296875,-2264.34375
train,5368,-5855.76806640625,-5855.77734375
train,6365,-1597.5419921875,-1593.64501953125
train,8602,-5551.8720703125,-5553.7861328125
train,3264,-5347.97119140625,-5348.97314453125
train,819,-52.18310546875,-50.705322265625
train,5803,-5546.9599609375,-5548.80078125
train,6296,-5863.83203125,-5863.37109375
train,1979,-4968.2822265625,-4968.52392578125
train,6072,-8590.83984375,-8592.8583984375
train,7971,-1937.9898681640625,-1939.4346923828125
train,3338,7.294921875,8.83837890625
train,4590,-9773.267578125,-9776.1064453125
train,4100,1669.117919921875,1669.393310546875
train,578,-1842.364990234375,-1840.527099609375
train,428,1561.537841796875,1562.199462890625
train,4834,-5525.65576171875,-5526.76904296875
train,585,-3124.176025390625,-3123.96630859375
train,7652,-2005.8829345703125,-2008.4500732421875
train,1388,-3378.962890625,-3379.3251953125
train,3278,-1878.2020263671875,-1880.4813232421875
train,7327,-3822.156982421875,-3822.05224609375
train,4196,-5179.87890625,-5180.55078125
train,4607,-6985.06298828125,-6987.19921875
train,4676,-5348.27880859375,-5349.619140625
train,705,-1623.211181640625,-1621.18701171875
train,4216,-2823.537109375,-2823.7021484375
train,4653,1122.764892578125,1123.232666015625
train,5344,-2916.386962890625,-2915.31201171875
train,8414,-1161.919921875,-1160.195556640625
train,2618,-5032.9951171875,-5034.5029296875
train,6063,-2903.93408203125,-2902.510009765625
train,7896,-2265.43603515625,-2265.51318359375
train,8431,-3708.89599609375,-3709.307373046875
train,470,-8610.4580078125,-8612.1494140625
train,7738,-6560.69189453125,-6564.333984375
train,385,-5966.73388671875,-5966.8466796875
train,3200,-5468.31201171875,-5470.017578125
train,4986,-4868.77978515625,-4868.609375
train,7642,-4548.83203125,-4548.99755859375
train,5313,-5501.30517578125,-5502.556640625
train,2601,-2396.19482421875,-2395.58447265625
train,5995,-3737.85302734375,-3736.44287109375
train,1507,272.15869140625,273.48095703125
train,192,-5429.126953125,-5430.203125
train,7740,-6887.1533203125,-6891.06494140625
train,4020,-2028.5240478515625,-2030.3858642578125
train,6233,-6771.9619140625,-6773.662109375
train,2691,-3326.162109375,-3325.298828125
train,526,-7424.5927734375,-7426.79052734375
train,4942,-8156.435546875,-8157.224609375
train,4703,-3165.8779296875,-3166.858154296875
train,715,-6580.8076171875,-6583.4462890625
train,2105,14.9580078125,15.7470703125
train,6305,-2110.986083984375,-2112.99365234375
train,1593,-4218.7021484375,-4219.708984375
train,2702,-4548.15185546875,-4549.708984375
train,6486,-3874.555908203125,-3875.047607421875
train,7341,-2222.1240234375,-2223.095947265625
train,3298,-3908.1259765625,-3909.061279296875
train,1146,-3235.614990234375,-3235.38134765625
train,2400,-2728.72412109375,-2727.40185546875
train,8308,-5051.52001953125,-5052.2880859375
train,8119,-626.013916015625,-624.8203125
train,1329,-4768.3369140625,-4769.6083984375
train,6818,-2918.537109375,-2917.288330078125
train,63,-5055.77294921875,-5057.76611328125
train,5812,-4892.90185546875,-4895.70068359375
train,3800,-3884.472900390625,-3883.861083984375
train,1895,-1422.211181640625,-1420.609375
train,5613,-4364.23388671875,-4365.04052734375
train,4559,-3368.9130859375,-3369.706787109375
train,8317,-7700.30908203125,-7699.5869140625
train,7076,-3590.431884765625,-3590.669189453125
train,990,-2462.842041015625,-2461.65478515625
train,2652,1011.916748046875,1013.094970703125
train,4044,-1449.982177734375,-1447.111328125
train,4478,-5764.77001953125,-5766.6728515625
train,7887,-3833.326904296875,-3832.64208984375
train,5663,-3001.260009765625,-3000.8759765625
train,5298,-6464.3798828125,-6467.1474609375
train,3704,-2726.0830078125,-2725.67822265625
train,6675,-3759.197998046875,-3759.207275390625
train,8001,-10611.8818359375,-10613.9599609375
train,3889,-2130.552001953125,-2132.3896484375
train,2750,-1044.123291015625,-1041.900390625
train,7434,-4905.72802734375,-4907.39892578125
train,167,-5508.30810546875,-5509.50732421875
train,7494,1057.677001953125,1058.948974609375
train,3788,-2470.458984375,-2470.1064453125
train,7372,-1018.06396484375,-1015.78271484375
train,4289,1048.360107421875,1050.560791015625
train,3421,-5885.869140625,-5886.14306640625
train,933,-3121.49609375,-3120.12109375
train,8461,-6221.744140625,-6223.01025390625
train,1405,-6018.8828125,-6019.384765625
train,7193,-4669.837890625,-4670.38916015625
train,5306,-2614.6220703125,-2612.95361328125
train,1909,-2846.8740234375,-2846.47265625
train,4228,-1557.649169921875,-1555.343994140625
train,6201,-5042.47900390625,-5044.51904296875
train,2467,-2136.7529296875,-2137.8125
train,2506,-3669.5849609375,-3668.6337890625
