epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
188,4.524673460095318e-07,0.9999995231628418,3.558935163254449e-07,0.9999996423721313,8.971962353377285e-05,2.260171651682464e-06,0.043729723861747206,0
189,2.335942270259471e-06,0.9999976754188538,2.235974655109639e-06,0.9999977946281433,8.919492902599788e-05,2.811498937765863e-06,0.043191712990734876,0
190,4.755342092604747e-06,0.999995231628418,4.668166055792314e-06,0.9999954104423523,8.731154471684126e-05,1.4521111723009041e-06,0.04292971454986018,0
191,2.0476839187813727e-05,0.9999794960021973,2.036178428369729e-05,0.9999799728393555,9.173092435858425e-05,5.978758191050115e-06,0.042876081008540644,0
192,9.691016643685722e-05,0.9999030828475952,9.655628952577277e-05,0.9999050498008728,0.0001651771333908401,7.803373275213415e-05,0.04357169890248953,0
193,1.13220968879584e-06,0.9999988675117493,9.327744067960841e-07,0.9999991059303284,0.00017922513656372076,9.105100870566459e-05,0.04408706216987852,0
194,1.1279438651449523e-05,0.9999887347221375,1.1053083392042724e-05,0.9999891519546509,8.811583110853204e-05,2.8935187981427074e-06,0.04261115423327133,0
195,4.556907677095641e-06,0.9999954700469971,4.548742553018016e-06,0.9999955296516418,8.905026628133484e-05,4.247207191053855e-06,0.04240152735016457,0
196,0.00011337065399616367,0.9998866319656372,0.00011272660744346978,0.9998891353607178,0.00017644140246387633,9.040540198881656e-05,0.043017998442997876,0
197,1.0801429230010143e-06,0.999998927116394,9.811717060987053e-07,0.9999990463256836,0.00010456285347003749,1.8232191754912368e-05,0.04316532895177365,0
198,2.0997427893367893e-05,0.9999790191650391,2.105149929800425e-05,0.9999793171882629,8.535679802512837e-05,2.0106984850260653e-06,0.04167304799326411,0
199,0.00019321117605775802,0.9998067617416382,0.00019755669944301953,0.9998056888580322,0.00021406189255407357,0.00012623541294861585,0.043913237510257525,0
200,6.107643780642185e-07,0.9999994039535522,4.6510422190023796e-07,0.9999995231628418,0.000229504448370416,0.00013534456704057554,0.047079938666929055,0
