epoch,feature_index,feature,gate
41,22,system_energy_price_rt,0.00012022123
41,23,total_lmp_rt,-6.688275e-05
41,24,da_as_mcp_synchronized_reserve,-0.00012075781
41,25,da_as_mcp_primary_reserve,0.0001046008
41,26,marginal_loss_price_rt,-2.6227091e-05
41,27,gen_fuel_gas_pct,-5.9971986e-05
41,28,marginal_loss_price_da,-7.95365e-05
41,29,gen_fuel_wind_pct,-0.000114860944
41,30,metered_load_mw,0.00017114633
41,31,gross_inadv_interchange_mw,7.589054e-05
41,32,gen_fuel_nuclear_pct,2.4820827e-05
41,33,congestion_price_da,-1.947848e-05
41,34,congestion_price_rt,-6.4994e-05
41,35,forecast_load_mw_latest_available,-0.00010341284
41,36,prelim_load_avg_hourly,0.00040432665
41,37,gross_actual_interchange_mw,0.00023431276
41,38,total_losses,8.6374406e-05
41,39,gen_fuel_oil_mw,1.640059e-06
41,40,da_as_ss_mw_primary_reserve,0.0001667648
41,41,da_as_nsr_mw_primary_reserve,5.6948084e-06
41,42,gen_fuel_coal_pct,2.0476605e-06
41,43,gen_fuel_other_renewables_pct,7.53584e-05
41,44,solar_generation_mw,-8.5152715e-05
41,45,gen_fuel_hydro_mw,0.00017177573
41,46,net_inadv_interchange_mw,0.01201219
41,47,gen_fuel_solar_mw,0.00013457968
42,1,net_sched_interchange_mw,0.26656625
42,2,gen_fuel_coal_mw,0.00010548638
42,3,da_as_total_mw_thirty_minutes_reserve,-1.5098383e-05
42,4,gross_sched_interchange_mw,6.255059e-05
42,5,gen_fuel_nuclear_mw,-9.501754e-05
42,6,da_as_as_req_mw_primary_reserve,-2.4680194e-05
42,7,da_as_as_req_mw_synchronized_reserve,-9.0499445e-05
42,8,da_as_total_mw_primary_reserve,-4.132696e-05
42,9,da_as_total_mw_synchronized_reserve,0.00014408652
42,10,gen_fuel_other_renewables_mw,-0.00018483223
42,11,gen_fuel_multiple_fuels_mw,-0.0002373923
42,12,system_energy_price_da,-5.573849e-06
42,13,gen_fuel_storage_mw,-4.1701467e-05
42,14,forecast_load_mw_day_ahead,7.9048885e-05
42,15,gen_fuel_gas_mw,3.5646015e-05
42,16,total_gen,-0.000121841986
42,17,gen_fuel_wind_mw,0.00010655996
42,18,wind_generation_mw,5.5082826e-05
42,19,da_as_as_req_mw_thirty_minutes_reserve,1.1562941e-05
42,20,gen_fuel_multiple_fuels_pct,-9.148766e-05
42,21,total_lmp_da,-0.0002623735
42,22,system_energy_price_rt,0.00015132807
42,23,total_lmp_rt,0.00011065656
42,24,da_as_mcp_synchronized_reserve,-0.00031075132
42,25,da_as_mcp_primary_reserve,0.00017916592
42,26,marginal_loss_price_rt,-4.6174522e-05
42,27,gen_fuel_gas_pct,2.0190913e-05
42,28,marginal_loss_price_da,-4.8562913e-05
42,29,gen_fuel_wind_pct,-0.00012472854
42,30,metered_load_mw,7.745404e-05
42,31,gross_inadv_interchange_mw,7.666491e-06
42,32,gen_fuel_nuclear_pct,6.445612e-05
42,33,congestion_price_da,7.604282e-05
42,34,congestion_price_rt,-0.00029863603
42,35,forecast_load_mw_latest_available,-9.335985e-05
42,36,prelim_load_avg_hourly,-0.00023734274
42,37,gross_actual_interchange_mw,9.842888e-05
42,38,total_losses,-0.00027666843
42,39,gen_fuel_oil_mw,0.000111004
42,40,da_as_ss_mw_primary_reserve,0.0002354921
42,41,da_as_nsr_mw_primary_reserve,-3.486433e-05
42,42,gen_fuel_coal_pct,0.0002742072
42,43,gen_fuel_other_renewables_pct,0.00011421972
42,44,solar_generation_mw,0.00016439392
42,45,gen_fuel_hydro_mw,-0.0002479677
42,46,net_inadv_interchange_mw,0.01118897
42,47,gen_fuel_solar_mw,-0.00024554826
43,1,net_sched_interchange_mw,0.25196353
43,2,gen_fuel_coal_mw,-0.00017034527
43,3,da_as_total_mw_thirty_minutes_reserve,-2.7884777e-05
43,4,gross_sched_interchange_mw,-0.00021578305
43,5,gen_fuel_nuclear_mw,-0.0001573641
43,6,da_as_as_req_mw_primary_reserve,-0.00011492832
43,7,da_as_as_req_mw_synchronized_reserve,0.0002231463
43,8,da_as_total_mw_primary_reserve,-0.000166385
43,9,da_as_total_mw_synchronized_reserve,-0.00022013989
43,10,gen_fuel_other_renewables_mw,0.00010070564
43,11,gen_fuel_multiple_fuels_mw,-9.575915e-05
43,12,system_energy_price_da,0.00013547853
43,13,gen_fuel_storage_mw,0.00011671769
43,14,forecast_load_mw_day_ahead,-0.00035154345
43,15,gen_fuel_gas_mw,0.00019962812
43,16,total_gen,-7.0739276e-05
43,17,gen_fuel_wind_mw,-1.3194021e-05
43,18,wind_generation_mw,7.313803e-05
43,19,da_as_as_req_mw_thirty_minutes_reserve,6.636639e-05
43,20,gen_fuel_multiple_fuels_pct,0.00033537333
43,21,total_lmp_da,9.888667e-06
43,22,system_energy_price_rt,0.00025122234
43,23,total_lmp_rt,8.3251885e-05
43,24,da_as_mcp_synchronized_reserve,-0.00014758439
43,25,da_as_mcp_primary_reserve,-0.00014101727
43,26,marginal_loss_price_rt,-1.7761646e-05
43,27,gen_fuel_gas_pct,5.396601e-05
43,28,marginal_loss_price_da,0.0001306691
43,29,gen_fuel_wind_pct,-0.00013603715
43,30,metered_load_mw,-0.00018435647
43,31,gross_inadv_interchange_mw,0.00022207832
43,32,gen_fuel_nuclear_pct,0.00011147557
43,33,congestion_price_da,0.00012273907
43,34,congestion_price_rt,-0.0002617212
43,35,forecast_load_mw_latest_available,-0.00046654153
43,36,prelim_load_avg_hourly,-0.00021630293
43,37,gross_actual_interchange_mw,0.00016138554
43,38,total_losses,-1.2697157e-05
43,39,gen_fuel_oil_mw,5.754485e-05
43,40,da_as_ss_mw_primary_reserve,1.7972934e-06
43,41,da_as_nsr_mw_primary_reserve,9.199561e-05
43,42,gen_fuel_coal_pct,0.00011857535
43,43,gen_fuel_other_renewables_pct,4.996886e-05
43,44,solar_generation_mw,-0.0001860605
43,45,gen_fuel_hydro_mw,0.00030000554
43,46,net_inadv_interchange_mw,0.01091938
43,47,gen_fuel_solar_mw,0.00014945134
44,1,net_sched_interchange_mw,0.23735446
44,2,gen_fuel_coal_mw,-0.0004364117
44,3,da_as_total_mw_thirty_minutes_reserve,-5.7909434e-05
44,4,gross_sched_interchange_mw,8.175877e-06
44,5,gen_fuel_nuclear_mw,-0.00011238869
44,6,da_as_as_req_mw_primary_reserve,5.298777e-05
44,7,da_as_as_req_mw_synchronized_reserve,-0.00026558657
44,8,da_as_total_mw_primary_reserve,0.00011093255
44,9,da_as_total_mw_synchronized_reserve,-1.7100232e-05
44,10,gen_fuel_other_renewables_mw,0.00012316761
44,11,gen_fuel_multiple_fuels_mw,3.747845e-05
44,12,system_energy_price_da,-0.00030524711
44,13,gen_fuel_storage_mw,0.0002062999
44,14,forecast_load_mw_day_ahead,-0.00015012591
44,15,gen_fuel_gas_mw,-8.057619e-05
44,16,total_gen,-1.4438687e-05
44,17,gen_fuel_wind_mw,8.47881e-05
44,18,wind_generation_mw,3.8802566e-05
44,19,da_as_as_req_mw_thirty_minutes_reserve,9.108582e-06
44,20,gen_fuel_multiple_fuels_pct,-0.00019318472
44,21,total_lmp_da,0.00010746825
44,22,system_energy_price_rt,-4.633755e-05
44,23,total_lmp_rt,5.652792e-05
44,24,da_as_mcp_synchronized_reserve,-0.00012652538
44,25,da_as_mcp_primary_reserve,9.608848e-07
44,26,marginal_loss_price_rt,-2.525148e-05
44,27,gen_fuel_gas_pct,-2.9641938e-05
44,28,marginal_loss_price_da,-0.00012177879
44,29,gen_fuel_wind_pct,6.71918e-05
44,30,metered_load_mw,0.00015600103
44,31,gross_inadv_interchange_mw,-0.00019232769
44,32,gen_fuel_nuclear_pct,-8.3588464e-05
44,33,congestion_price_da,1.8447623e-05
44,34,congestion_price_rt,-0.0002856332
44,35,forecast_load_mw_latest_available,0.00013806918
44,36,prelim_load_avg_hourly,0.0002484544
44,37,gross_actual_interchange_mw,5.110785e-05
44,38,total_losses,-0.00015541379
44,39,gen_fuel_oil_mw,1.41910605e-05
44,40,da_as_ss_mw_primary_reserve,-0.000115057825
44,41,da_as_nsr_mw_primary_reserve,0.00019214349
44,42,gen_fuel_coal_pct,0.00029567975
44,43,gen_fuel_other_renewables_pct,3.2201973e-05
44,44,solar_generation_mw,-3.194528e-05
44,45,gen_fuel_hydro_mw,-0.00031525092
44,46,net_inadv_interchange_mw,0.010388878
44,47,gen_fuel_solar_mw,-5.679828e-05
45,1,net_sched_interchange_mw,0.22378553
45,2,gen_fuel_coal_mw,-0.00037810137
45,3,da_as_total_mw_thirty_minutes_reserve,6.250231e-05
45,4,gross_sched_interchange_mw,-8.5773514e-05
45,5,gen_fuel_nuclear_mw,-0.00012724678
45,6,da_as_as_req_mw_primary_reserve,-0.00017667595
45,7,da_as_as_req_mw_synchronized_reserve,-3.827242e-05
45,8,da_as_total_mw_primary_reserve,-9.1637325e-05
45,9,da_as_total_mw_synchronized_reserve,3.498535e-06
45,10,gen_fuel_other_renewables_mw,-9.862851e-05
45,11,gen_fuel_multiple_fuels_mw,2.2813852e-05
45,12,system_energy_price_da,-1.3397208e-05
45,13,gen_fuel_storage_mw,-0.00017409591
45,14,forecast_load_mw_day_ahead,0.00038152293
45,15,gen_fuel_gas_mw,-0.00014969327
45,16,total_gen,0.00029009688
45,17,gen_fuel_wind_mw,3.9401846e-05
45,18,wind_generation_mw,0.00038801946
45,19,da_as_as_req_mw_thirty_minutes_reserve,-9.952292e-05
45,20,gen_fuel_multiple_fuels_pct,-0.00011844176
45,21,total_lmp_da,-5.6786812e-05
45,22,system_energy_price_rt,9.810209e-05
45,23,total_lmp_rt,-8.853298e-05
45,24,da_as_mcp_synchronized_reserve,-0.00025353028
45,25,da_as_mcp_primary_reserve,0.00017057983
45,26,marginal_loss_price_rt,0.00023634394
45,27,gen_fuel_gas_pct,9.812967e-05
45,28,marginal_loss_price_da,-3.294782e-05
45,29,gen_fuel_wind_pct,3.1863172e-05
45,30,metered_load_mw,0.00018012963
45,31,gross_inadv_interchange_mw,0.00035778602
45,32,gen_fuel_nuclear_pct,-2.9569832e-05
45,33,congestion_price_da,7.582237e-05
45,34,congestion_price_rt,-0.00033186356
45,35,forecast_load_mw_latest_available,0.00011004131
45,36,prelim_load_avg_hourly,0.00018139425
45,37,gross_actual_interchange_mw,3.8716855e-05
45,38,total_losses,0.00012971606
45,39,gen_fuel_oil_mw,2.087657e-05
45,40,da_as_ss_mw_primary_reserve,8.968722e-05
45,41,da_as_nsr_mw_primary_reserve,0.00037482035
45,42,gen_fuel_coal_pct,-7.113323e-05
45,43,gen_fuel_other_renewables_pct,0.0004271567
45,44,solar_generation_mw,7.9901656e-05
45,45,gen_fuel_hydro_mw,-2.127788e-05
45,46,net_inadv_interchange_mw,0.009000914
45,47,gen_fuel_solar_mw,9.7770426e-05
46,1,net_sched_interchange_mw,0.21109185
46,2,gen_fuel_coal_mw,5.791514e-05
46,3,da_as_total_mw_thirty_minutes_reserve,-0.00022920748
46,4,gross_sched_interchange_mw,-3.6198762e-06
46,5,gen_fuel_nuclear_mw,0.00018025108
46,6,da_as_as_req_mw_primary_reserve,-7.709777e-05
46,7,da_as_as_req_mw_synchronized_reserve,-0.0003771662
46,8,da_as_total_mw_primary_reserve,0.00034634845
46,9,da_as_total_mw_synchronized_reserve,7.9167716e-05
46,10,gen_fuel_other_renewables_mw,-0.00013809171
46,11,gen_fuel_multiple_fuels_mw,-0.00012656645
46,12,system_energy_price_da,0.00040403823
46,13,gen_fuel_storage_mw,-0.0001080004
46,14,forecast_load_mw_day_ahead,-0.000106279804
46,15,gen_fuel_gas_mw,-0.0002647327
46,16,total_gen,6.523331e-05
46,17,gen_fuel_wind_mw,6.3192245e-05
46,18,wind_generation_mw,-6.717542e-05
46,19,da_as_as_req_mw_thirty_minutes_reserve,-7.4378724e-05
46,20,gen_fuel_multiple_fuels_pct,0.00017358457
46,21,total_lmp_da,-0.00015578447
46,22,system_energy_price_rt,0.00031294653
46,23,total_lmp_rt,-7.685952e-05
46,24,da_as_mcp_synchronized_reserve,-0.00023685119
46,25,da_as_mcp_primary_reserve,5.1753304e-06
46,26,marginal_loss_price_rt,-0.0001365138
46,27,gen_fuel_gas_pct,0.00033451756
46,28,marginal_loss_price_da,-9.075405e-05
46,29,gen_fuel_wind_pct,-0.00026365442
46,30,metered_load_mw,-0.00036264703
46,31,gross_inadv_interchange_mw,0.0001430278
46,32,gen_fuel_nuclear_pct,-2.5367564e-05
46,33,congestion_price_da,-0.0002716346
46,34,congestion_price_rt,0.00020005087
46,35,forecast_load_mw_latest_available,-1.5830401e-05
46,36,prelim_load_avg_hourly,0.0001580646
46,37,gross_actual_interchange_mw,-4.7258247e-05
46,38,total_losses,6.429173e-05
46,39,gen_fuel_oil_mw,-6.6308305e-05
46,40,da_as_ss_mw_primary_reserve,-3.8069404e-05
46,41,da_as_nsr_mw_primary_reserve,0.00028762384
46,42,gen_fuel_coal_pct,-0.00023472004
46,43,gen_fuel_other_renewables_pct,7.282081e-05
46,44,solar_generation_mw,4.4386237e-05
46,45,gen_fuel_hydro_mw,-0.00023096995
46,46,net_inadv_interchange_mw,0.008662477
46,47,gen_fuel_solar_mw,-3.709035e-05
47,1,net_sched_interchange_mw,0.20036766
47,2,gen_fuel_coal_mw,-0.0003014789
47,3,da_as_total_mw_thirty_minutes_reserve,0.00010030011
47,4,gross_sched_interchange_mw,5.4883058e-05
47,5,gen_fuel_nuclear_mw,0.00023302132
47,6,da_as_as_req_mw_primary_reserve,-0.000131915
47,7,da_as_as_req_mw_synchronized_reserve,7.1469054e-05
47,8,da_as_total_mw_primary_reserve,-0.00010706348
47,9,da_as_total_mw_synchronized_reserve,-5.2845317e-05
47,10,gen_fuel_other_renewables_mw,-0.00015378023
47,11,gen_fuel_multiple_fuels_mw,-0.00025536513
47,12,system_energy_price_da,-0.00019397485
47,13,gen_fuel_storage_mw,-0.00013893646
47,14,forecast_load_mw_day_ahead,3.9892424e-05
47,15,gen_fuel_gas_mw,5.9063077e-06
47,16,total_gen,0.0001354508
47,17,gen_fuel_wind_mw,-9.476602e-05
47,18,wind_generation_mw,0.0003605603
47,19,da_as_as_req_mw_thirty_minutes_reserve,4.14628e-05
47,20,gen_fuel_multiple_fuels_pct,0.00019166437
47,21,total_lmp_da,6.1609586e-05
47,22,system_energy_price_rt,0.00016411179
47,23,total_lmp_rt,4.3678825e-05
47,24,da_as_mcp_synchronized_reserve,-0.0001827728
47,25,da_as_mcp_primary_reserve,0.00026643966
47,26,marginal_loss_price_rt,0.000210548
47,27,gen_fuel_gas_pct,-0.0002763239
47,28,marginal_loss_price_da,-3.3683515e-05
47,29,gen_fuel_wind_pct,-6.153941e-05
47,30,metered_load_mw,-0.0001602821
47,31,gross_inadv_interchange_mw,-0.00034987106
47,32,gen_fuel_nuclear_pct,4.102128e-05
47,33,congestion_price_da,4.2843152e-05
47,34,congestion_price_rt,4.4081564e-05
47,35,forecast_load_mw_latest_available,6.8828434e-05
47,36,prelim_load_avg_hourly,0.00010910782
47,37,gross_actual_interchange_mw,-0.00021210164
47,38,total_losses,0.00011043947
47,39,gen_fuel_oil_mw,0.00018691069
47,40,da_as_ss_mw_primary_reserve,3.7922582e-05
47,41,da_as_nsr_mw_primary_reserve,8.222298e-06
47,42,gen_fuel_coal_pct,0.00014126085
47,43,gen_fuel_other_renewables_pct,6.698174e-05
47,44,solar_generation_mw,0.00022417716
47,45,gen_fuel_hydro_mw,0.00035509648
47,46,net_inadv_interchange_mw,0.009326433
47,47,gen_fuel_solar_mw,0.00011601492
48,1,net_sched_interchange_mw,0.19123934
48,2,gen_fuel_coal_mw,-1.4898371e-05
48,3,da_as_total_mw_thirty_minutes_reserve,-2.4296416e-05
48,4,gross_sched_interchange_mw,-0.00010658281
48,5,gen_fuel_nuclear_mw,-5.812937e-06
48,6,da_as_as_req_mw_primary_reserve,5.0555573e-05
48,7,da_as_as_req_mw_synchronized_reserve,-1.4855403e-05
48,8,da_as_total_mw_primary_reserve,-0.00026484
48,9,da_as_total_mw_synchronized_reserve,-0.00013085303
48,10,gen_fuel_other_renewables_mw,2.5236746e-05
48,11,gen_fuel_multiple_fuels_mw,0.00034307435
48,12,system_energy_price_da,0.00014000987
48,13,gen_fuel_storage_mw,7.515222e-05
48,14,forecast_load_mw_day_ahead,0.0003787372
48,15,gen_fuel_gas_mw,-4.276968e-06
48,16,total_gen,-0.00012805965
48,17,gen_fuel_wind_mw,4.98012e-05
48,18,wind_generation_mw,0.00022433692
48,19,da_as_as_req_mw_thirty_minutes_reserve,3.2188822e-05
48,20,gen_fuel_multiple_fuels_pct,-0.00019746862
48,21,total_lmp_da,0.00014742784
48,22,system_energy_price_rt,0.00026195552
48,23,total_lmp_rt,5.82618e-05
48,24,da_as_mcp_synchronized_reserve,4.213245e-06
48,25,da_as_mcp_primary_reserve,-4.30896e-05
48,26,marginal_loss_price_rt,-7.571833e-05
48,27,gen_fuel_gas_pct,0.00012982366
48,28,marginal_loss_price_da,-0.00011805787
48,29,gen_fuel_wind_pct,-0.00010094459
48,30,metered_load_mw,6.4919455e-05
48,31,gross_inadv_interchange_mw,7.614853e-05
48,32,gen_fuel_nuclear_pct,-0.0001528447
48,33,congestion_price_da,0.00016472458
48,34,congestion_price_rt,0.0001724551
48,35,forecast_load_mw_latest_available,0.00018358065
48,36,prelim_load_avg_hourly,0.00024013655
48,37,gross_actual_interchange_mw,-1.4232144e-05
48,38,total_losses,-9.8818025e-05
48,39,gen_fuel_oil_mw,9.4161864e-05
48,40,da_as_ss_mw_primary_reserve,0.00015860787
48,41,da_as_nsr_mw_primary_reserve,-7.280808e-05
48,42,gen_fuel_coal_pct,0.00020458907
48,43,gen_fuel_other_renewables_pct,-0.00012563347
48,44,solar_generation_mw,-0.00018828067
48,45,gen_fuel_hydro_mw,-0.000116872485
48,46,net_inadv_interchange_mw,0.00814074
48,47,gen_fuel_solar_mw,-0.0003368407
49,1,net_sched_interchange_mw,0.18236388
49,2,gen_fuel_coal_mw,4.460434e-05
49,3,da_as_total_mw_thirty_minutes_reserve,-0.00012316425
49,4,gross_sched_interchange_mw,0.00043143687
49,5,gen_fuel_nuclear_mw,-8.0371683e-07
49,6,da_as_as_req_mw_primary_reserve,4.3335574e-05
49,7,da_as_as_req_mw_synchronized_reserve,5.901704e-05
49,8,da_as_total_mw_primary_reserve,-0.00016384784
49,9,da_as_total_mw_synchronized_reserve,0.00024119808
49,10,gen_fuel_other_renewables_mw,0.00022822572
49,11,gen_fuel_multiple_fuels_mw,-1.3286382e-05
49,12,system_energy_price_da,5.9891143e-05
49,13,gen_fuel_storage_mw,-0.00036609883
49,14,forecast_load_mw_day_ahead,4.786298e-05
49,15,gen_fuel_gas_mw,0.0001224245
49,16,total_gen,-6.5550266e-05
49,17,gen_fuel_wind_mw,0.00022543679
49,18,wind_generation_mw,0.00015308283
49,19,da_as_as_req_mw_thirty_minutes_reserve,-0.00020739807
49,20,gen_fuel_multiple_fuels_pct,-4.7291407e-05
49,21,total_lmp_da,-5.337023e-05
49,22,system_energy_price_rt,-4.6326677e-06
49,23,total_lmp_rt,0.00013825252
49,24,da_as_mcp_synchronized_reserve,-4.4564968e-05
49,25,da_as_mcp_primary_reserve,0.000101734244
49,26,marginal_loss_price_rt,-0.0001752168
49,27,gen_fuel_gas_pct,0.00020153489
49,28,marginal_loss_price_da,0.00010887173
49,29,gen_fuel_wind_pct,6.607115e-05
49,30,metered_load_mw,-0.00029232973
49,31,gross_inadv_interchange_mw,-7.097892e-05
49,32,gen_fuel_nuclear_pct,-9.3999304e-05
49,33,congestion_price_da,0.00020561407
49,34,congestion_price_rt,0.0005199449
49,35,forecast_load_mw_latest_available,-0.00030706965
49,36,prelim_load_avg_hourly,1.1636081e-05
49,37,gross_actual_interchange_mw,-6.375814e-05
49,38,total_losses,-5.3825483e-05
49,39,gen_fuel_oil_mw,9.549091e-05
49,40,da_as_ss_mw_primary_reserve,-0.00020827836
49,41,da_as_nsr_mw_primary_reserve,6.6532244e-05
49,42,gen_fuel_coal_pct,0.00021501895
49,43,gen_fuel_other_renewables_pct,4.884337e-05
49,44,solar_generation_mw,6.875437e-05
49,45,gen_fuel_hydro_mw,0.00022658109
49,46,net_inadv_interchange_mw,0.008324876
49,47,gen_fuel_solar_mw,3.8197904e-06
50,1,net_sched_interchange_mw,0.17331865
50,2,gen_fuel_coal_mw,-3.3571603e-05
50,3,da_as_total_mw_thirty_minutes_reserve,0.00044512167
50,4,gross_sched_interchange_mw,0.00012006635
50,5,gen_fuel_nuclear_mw,0.0002053418
50,6,da_as_as_req_mw_primary_reserve,3.7778584e-05
50,7,da_as_as_req_mw_synchronized_reserve,0.0001365706
50,8,da_as_total_mw_primary_reserve,1.0588272e-05
50,9,da_as_total_mw_synchronized_reserve,-8.627655e-05
50,10,gen_fuel_other_renewables_mw,0.000119354845
50,11,gen_fuel_multiple_fuels_mw,-5.0949286e-05
50,12,system_energy_price_da,7.624863e-05
50,13,gen_fuel_storage_mw,0.00017209079
50,14,forecast_load_mw_day_ahead,0.00011049432
50,15,gen_fuel_gas_mw,-9.4598945e-06
50,16,total_gen,-0.00021599815
50,17,gen_fuel_wind_mw,-8.738077e-05
50,18,wind_generation_mw,-0.00016892326
50,19,da_as_as_req_mw_thirty_minutes_reserve,0.00019792223
50,20,gen_fuel_multiple_fuels_pct,5.8430363e-05
50,21,total_lmp_da,-0.00015597092
50,22,system_energy_price_rt,1.8454157e-06
50,23,total_lmp_rt,-1.6562954e-05
50,24,da_as_mcp_synchronized_reserve,4.1402367e-05
50,25,da_as_mcp_primary_reserve,-0.00015059671
50,26,marginal_loss_price_rt,-0.00014168049
50,27,gen_fuel_gas_pct,-3.0686206e-05
50,28,marginal_loss_price_da,0.00014824132
50,29,gen_fuel_wind_pct,-1.7639395e-06
50,30,metered_load_mw,4.393005e-07
50,31,gross_inadv_interchange_mw,3.332116e-05
50,32,gen_fuel_nuclear_pct,-0.00025049972
50,33,congestion_price_da,2.9929754e-05
50,34,congestion_price_rt,4.0545827e-05
50,35,forecast_load_mw_latest_available,-1.2713703e-05
50,36,prelim_load_avg_hourly,0.00015858565
50,37,gross_actual_interchange_mw,0.00014980271
50,38,total_losses,0.0001702485
50,39,gen_fuel_oil_mw,6.7024754e-05
50,40,da_as_ss_mw_primary_reserve,0.00018384504
50,41,da_as_nsr_mw_primary_reserve,-0.0001840503
50,42,gen_fuel_coal_pct,-0.0001490799
50,43,gen_fuel_other_renewables_pct,0.0002912233
50,44,solar_generation_mw,5.1283077e-05
50,45,gen_fuel_hydro_mw,-0.00014408545
50,46,net_inadv_interchange_mw,0.007953072
50,47,gen_fuel_solar_mw,-0.00028030362
51,1,net_sched_interchange_mw,0.16557324
51,2,gen_fuel_coal_mw,-1.45154245e-05
51,3,da_as_total_mw_thirty_minutes_reserve,-7.0717375e-05
51,4,gross_sched_interchange_mw,-5.838771e-05
51,5,gen_fuel_nuclear_mw,-3.6539073e-05
51,6,da_as_as_req_mw_primary_reserve,0.0002930561
51,7,da_as_as_req_mw_synchronized_reserve,-3.2664742e-05
51,8,da_as_total_mw_primary_reserve,1.4113612e-06
51,9,da_as_total_mw_synchronized_reserve,2.2085078e-05
51,10,gen_fuel_other_renewables_mw,0.0002519561
51,11,gen_fuel_multiple_fuels_mw,0.00036124335
51,12,system_energy_price_da,-4.6069756e-05
51,13,gen_fuel_storage_mw,-8.880449e-05
51,14,forecast_load_mw_day_ahead,-3.2302753e-05
51,15,gen_fuel_gas_mw,-0.00038056966
51,16,total_gen,0.00020636682
51,17,gen_fuel_wind_mw,-0.000111766094
51,18,wind_generation_mw,7.637719e-05
51,19,da_as_as_req_mw_thirty_minutes_reserve,-9.929921e-05
51,20,gen_fuel_multiple_fuels_pct,-2.9149047e-05
51,21,total_lmp_da,-0.0003262075
51,22,system_energy_price_rt,8.429063e-05
51,23,total_lmp_rt,0.0001006144
51,24,da_as_mcp_synchronized_reserve,3.1380343e-05
51,25,da_as_mcp_primary_reserve,-2.3237844e-05
51,26,marginal_loss_price_rt,3.7414953e-05
51,27,gen_fuel_gas_pct,5.6442397e-05
51,28,marginal_loss_price_da,4.214194e-05
51,29,gen_fuel_wind_pct,-0.00013176218
51,30,metered_load_mw,-1.9758212e-05
51,31,gross_inadv_interchange_mw,-9.471474e-05
51,32,gen_fuel_nuclear_pct,-2.9156901e-05
51,33,congestion_price_da,0.00022178516
51,34,congestion_price_rt,-0.00013736366
51,35,forecast_load_mw_latest_available,-5.4941156e-06
51,36,prelim_load_avg_hourly,5.234211e-05
51,37,gross_actual_interchange_mw,-2.6967085e-05
51,38,total_losses,0.0002406037
51,39,gen_fuel_oil_mw,5.123671e-06
51,40,da_as_ss_mw_primary_reserve,-0.00011145998
51,41,da_as_nsr_mw_primary_reserve,-9.667888e-05
51,42,gen_fuel_coal_pct,1.2501125e-05
51,43,gen_fuel_other_renewables_pct,0.00016089962
51,44,solar_generation_mw,-6.5165135e-05
51,45,gen_fuel_hydro_mw,-5.562204e-05
51,46,net_inadv_interchange_mw,0.007681882
51,47,gen_fuel_solar_mw,-4.9827922e-05
52,1,net_sched_interchange_mw,0.15895051
52,2,gen_fuel_coal_mw,0.000109620494
52,3,da_as_total_mw_thirty_minutes_reserve,-0.0001870138
52,4,gross_sched_interchange_mw,1.1600539e-05
52,5,gen_fuel_nuclear_mw,0.0001300436
52,6,da_as_as_req_mw_primary_reserve,0.00021642934
52,7,da_as_as_req_mw_synchronized_reserve,0.00014936732
52,8,da_as_total_mw_primary_reserve,-0.00028375746
52,9,da_as_total_mw_synchronized_reserve,0.00022873643
52,10,gen_fuel_other_renewables_mw,0.00017555302
52,11,gen_fuel_multiple_fuels_mw,0.00018218227
52,12,system_energy_price_da,0.00011819739
52,13,gen_fuel_storage_mw,-0.00012925646
52,14,forecast_load_mw_day_ahead,-0.00010579627
52,15,gen_fuel_gas_mw,-8.611425e-05
52,16,total_gen,-2.3547305e-05
52,17,gen_fuel_wind_mw,-0.000115192
52,18,wind_generation_mw,-0.0001266643
52,19,da_as_as_req_mw_thirty_minutes_reserve,0.0001961254
52,20,gen_fuel_multiple_fuels_pct,-0.00038769413
52,21,total_lmp_da,-0.00018222169
52,22,system_energy_price_rt,-7.5752345e-05
52,23,total_lmp_rt,-2.2198583e-07
52,24,da_as_mcp_synchronized_reserve,-0.00019824583
52,25,da_as_mcp_primary_reserve,-0.00012695795
52,26,marginal_loss_price_rt,-2.4276465e-05
52,27,gen_fuel_gas_pct,4.2527245e-06
52,28,marginal_loss_price_da,0.00014345281
52,29,gen_fuel_wind_pct,-0.00023922478
52,30,metered_load_mw,-0.0004140535
52,31,gross_inadv_interchange_mw,-8.071178e-05
52,32,gen_fuel_nuclear_pct,3.5755083e-06
52,33,congestion_price_da,-0.00018400926
52,34,congestion_price_rt,-4.122749e-05
52,35,forecast_load_mw_latest_available,-1.2717908e-05
52,36,prelim_load_avg_hourly,6.59224e-05
52,37,gross_actual_interchange_mw,-0.00025881515
52,38,total_losses,-1.0775353e-05
52,39,gen_fuel_oil_mw,-7.542576e-05
52,40,da_as_ss_mw_primary_reserve,-7.114415e-05
52,41,da_as_nsr_mw_primary_reserve,-0.00028645218
52,42,gen_fuel_coal_pct,0.00016345602
52,43,gen_fuel_other_renewables_pct,-8.209681e-05
52,44,solar_generation_mw,-2.9873918e-06
52,45,gen_fuel_hydro_mw,9.769539e-05
52,46,net_inadv_interchange_mw,0.0067043933
52,47,gen_fuel_solar_mw,0.00018189664
53,1,net_sched_interchange_mw,0.15245134
53,2,gen_fuel_coal_mw,0.00022136704
53,3,da_as_total_mw_thirty_minutes_reserve,-0.00013525535
53,4,gross_sched_interchange_mw,-0.00016502486
53,5,gen_fuel_nuclear_mw,1.2349134e-05
