epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
121,0.01873698916064588,0.019115148126385668,0.9812630414962769,0.05611476559396379,0.9407672882080078
122,0.017779340293374933,0.019998738399765743,0.9822206497192383,0.053983776375833084,0.9430166482925415
123,0.01982355186599218,0.019370408511694314,0.9801764488220215,0.05699073581774605,0.9398426413536072
124,0.01722907122547087,0.020435180750545498,0.9827709197998047,0.05379116142781951,0.9432200193405151
125,0.015447316307313087,0.019150144090232368,0.9845526814460754,0.05249132556704486,0.9445920586585999
126,0.0180156026529269,0.019513939434490545,0.9819843769073486,0.05386964236272544,0.9431371688842773
127,0.01630036214836834,0.01930062537856576,0.98369961977005,0.052577517324740565,0.9445010423660278
128,0.019250619445425193,0.01869728472716055,0.9807493686676025,0.05637709214919951,0.9404903650283813
129,0.019402917536312302,0.019650938453594637,0.9805970788002014,0.05638472085091763,0.9404823184013367
130,0.020395595020196146,0.020338751086190876,0.9796044230461121,0.0569974809385291,0.9398354887962341
131,0.015704835330659677,0.019178112471883963,0.9842951893806458,0.05370846106216493,0.9433072805404663
132,0.01647511443896127,0.02082321595991617,0.9835248589515686,0.053855208430166654,0.9431523680686951
133,0.023408836247520215,0.020363336502170173,0.976591169834137,0.05860844167040252,0.938135027885437
134,0.016072535850065045,0.01978228762596675,0.9839274883270264,0.053627864525812426,0.9433923959732056
135,0.01975583501300802,0.018274561388732073,0.9802441596984863,0.05710874565468147,0.9397180676460266
136,0.016919370102010594,0.01938187338242735,0.9830806255340576,0.053419306425650306,0.9436125159263611
137,0.016796769437889485,0.01981919478130627,0.9832032322883606,0.05315575419879723,0.9438906908035278
138,0.0190138369503848,0.019617518716265145,0.9809861779212952,0.05583134337850824,0.9410664439201355
139,0.01473967508433499,0.018476334203341528,0.9852603077888489,0.05238315544840766,0.9447062611579895
140,0.016748639797219262,0.018390121740451713,0.9832513332366943,0.05310515958883959,0.9439440965652466
141,0.015293607182096061,0.01739099602805327,0.9847064018249512,0.05296808314259823,0.9440888166427612
142,0.01575007618381482,0.017761963006523867,0.9842499494552612,0.05309345971270487,0.9439564943313599
143,0.01783557672729868,0.01817310511111122,0.9821644425392151,0.054650420760281565,0.942313015460968
144,0.016266069897826304,0.021151441002717847,0.9837339520454407,0.05256226932539082,0.9445171356201172
145,0.016194622928147367,0.017679834221209122,0.9838053584098816,0.05325304309087919,0.9437879920005798
146,0.013619581445224703,0.0165035715314235,0.986380398273468,0.051389643229635025,0.9457549452781677
147,0.017532867848344607,0.018179256214691335,0.9824671149253845,0.05614585393653592,0.9407344460487366
148,0.018123226416454252,0.019116858980163055,0.981876790523529,0.056393496794398965,0.9404730796813965
149,0.014631238005185836,0.020693951353862667,0.9853687882423401,0.05147720416212773,0.9456624984741211
150,0.0161142487701918,0.019041897208322604,0.9838857650756836,0.05436536951399431,0.9426138997077942
