epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
44,0.12748663225445098,0.14269061334809655,0.8725133538246155,0.25412805241502856,0.7463996410369873
45,0.13279578116718152,0.1353111369811747,0.8672041893005371,0.2568441952268283,0.7436891198158264
46,0.12922121279502977,0.1353013291040682,0.8707787990570068,0.2611071353684686,0.7394350171089172
47,0.12438675644701203,0.13755999604605784,0.8756132125854492,0.2537126720257818,0.7468141317367554
48,0.11895060264526709,0.1309381140721324,0.881049394607544,0.24810699203379077,0.7524081468582153
49,0.11922311676521552,0.135745462927474,0.8807768821716309,0.2528942547585458,0.7476308345794678
50,0.11805232236859257,0.128980413496018,0.8819476962089539,0.24745492991825488,0.753058910369873
51,0.1231087732530671,0.12741730198451237,0.8768911957740784,0.2543647579729693,0.7461633682250977
52,0.11559495449993232,0.1292172221904918,0.8844050168991089,0.2452945287539262,0.7552148103713989
53,0.12144429627253109,0.12831579135586274,0.8785557150840759,0.2562023864114938,0.744329571723938
54,0.11706834493978927,0.12622322970320848,0.882931649684906,0.25371549838992286,0.7468112707138062
55,0.11918395740983659,0.12575958479412716,0.8808160424232483,0.2570681087757763,0.7434656620025635
56,0.11593480664411704,0.12419631528629832,0.8840652108192444,0.2496114125789981,0.7509068846702576
57,0.11485503372187687,0.12008528140922116,0.8851449489593506,0.252228795601795,0.7482949495315552
58,0.11679975308805329,0.12082141729020705,0.8832002282142639,0.25915626527052626,0.7413818836212158
59,0.1119982899840683,0.11882256817914648,0.8880016803741455,0.25559172425929405,0.7449389696121216
60,0.11198019644577209,0.11800471379328094,0.8880198001861572,0.25441733330751864,0.7461109161376953
61,0.11326388838875308,0.12199683306360251,0.8867360949516296,0.2598436340757701,0.7406958937644958
62,0.1122508663907392,0.11524442878560287,0.8877491354942322,0.2594120339936998,0.7411266565322876
63,0.11234238609931002,0.11594247510954397,0.8876575827598572,0.2588892634702872,0.7416483163833618
64,0.10513138525574957,0.11700094039828333,0.8948686122894287,0.25077268210788295,0.7497479915618896
65,0.10557636826673361,0.11757603765052815,0.8944236040115356,0.254232994055367,0.7462948560714722
66,0.11343335064944543,0.1128666983145506,0.8865666389465332,0.2636060197008391,0.7369413375854492
67,0.10858642537206344,0.11271281080154626,0.8914135694503784,0.26140465666476176,0.739138126373291
68,0.10189673369197541,0.11261840360281675,0.8981032371520996,0.258082994931807,0.74245285987854
69,0.10324157295922949,0.11002183560554159,0.8967584371566772,0.25023674055270545,0.750282883644104
70,0.10603611648282606,0.1108198532107452,0.8939638733863831,0.2636015254485349,0.7369458079338074
71,0.09825526048922614,0.10848839212736311,0.9017447233200073,0.25117606931625436,0.7493454813957214
72,0.10599861768303975,0.1084116553169033,0.8940013647079468,0.255290399530911,0.7452396750450134
73,0.1031525024961357,0.10982843677058271,0.8968474864959717,0.26985332564574127,0.730707049369812
74,0.10609951761836127,0.10520255755522548,0.893900454044342,0.2612883696783351,0.7392541170120239
75,0.1001604676308306,0.10515979930681929,0.8998395204544067,0.2584931195190508,0.7420436143875122
76,0.09830512369868077,0.10893197203284666,0.9016948938369751,0.2574893836586919,0.7430452704429626
77,0.0946223050022081,0.1070008348624677,0.9053776860237122,0.2593211237655859,0.741217315196991
78,0.09617393034548588,0.10372200023731616,0.9038260579109192,0.25966220355877595,0.7408769130706787
79,0.0954428434522916,0.10523471011053005,0.9045571088790894,0.2562354331991325,0.7442966103553772
80,0.09768102506332985,0.1030123688665444,0.9023189544677734,0.2613823650358032,0.7391603589057922
81,0.09246414954472146,0.1013125884963293,0.9075358510017395,0.2559122311155478,0.7446191310882568
82,0.10009481489858228,0.10201785614986193,0.8999051451683044,0.2629577996396379,0.7375882267951965
83,0.09066282707844865,0.0997011395007559,0.9093371629714966,0.2522723129588992,0.7482514977455139
84,0.09755936613812465,0.10103672867019971,0.90244060754776,0.26139447957141215,0.7391482591629028
85,0.0957223548560263,0.10163346047674786,0.9042776226997375,0.2612939371034231,0.7392486333847046
86,0.08728933306814907,0.09854387742420447,0.9127106666564941,0.25438883225327213,0.746139407157898
87,0.09303966274731644,0.09837058180683722,0.9069603085517883,0.2672666470269294,0.7332882881164551
88,0.09992713815018059,0.09848350631689747,0.9000728726387024,0.2699068393749631,0.7306536436080933
89,0.09118662215237715,0.09957345664718073,0.9088133573532104,0.2676222429772388,0.7329334020614624
90,0.0928974976809908,0.09711449200257694,0.9071025252342224,0.261912407440699,0.7386314272880554
91,0.08836882893255482,0.0944159783658967,0.911631166934967,0.2667785017542779,0.7337754368782043
92,0.1029040733666997,0.09550751257925953,0.8970959186553955,0.2754495876105545,0.725122332572937
93,0.08659898321841712,0.09684726560900847,0.9134010076522827,0.2573271293754447,0.7432071566581726
94,0.0881319313775748,0.09310499838868062,0.9118680357933044,0.2677007298193634,0.7328550815582275
95,0.08688544848461775,0.09292863299708694,0.9131145477294922,0.2593356218299569,0.7412028312683105
96,0.08487519708602395,0.09339178215338079,0.915124773979187,0.26014422294237227,0.7403959035873413
97,0.08327395255681655,0.09329889247036585,0.9167260527610779,0.2641344687021146,0.7364139556884766
98,0.08374615373370582,0.0922213780245059,0.9162538051605225,0.26329885471025355,0.7372478246688843
99,0.08852657081121282,0.09132603189767632,0.9114734530448914,0.27007048828825014,0.7304903268814087
100,0.08538810148639563,0.09078433724400932,0.9146118760108948,0.26408596014387087,0.7364623546600342
101,0.08149310108274221,0.09111422990112816,0.9185068607330322,0.2625829299920362,0.7379623055458069
102,0.08062178826121162,0.08928509385826823,0.9193782210350037,0.2637925768169026,0.7367551326751709
103,0.08185601177557317,0.0910637578639929,0.9181439876556396,0.26272616154444084,0.7378193140029907
104,0.08254343200130515,0.09094026659351676,0.9174565672874451,0.25704490270765423,0.7434887886047363
105,0.08197539470575274,0.09051098839749824,0.9180245995521545,0.2590856385889323,0.7414523363113403
106,0.09004538330955422,0.09038334122123239,0.9099546074867249,0.2717864598534559,0.7287778854370117
107,0.0878357334151762,0.08930325807501736,0.9121642708778381,0.276374497353078,0.7241994142532349
108,0.08037074192928907,0.08841099591232564,0.9196292161941528,0.26615173528906483,0.7344008684158325
109,0.08068298243760177,0.08672495623710288,0.9193170070648193,0.2610025617184243,0.739539384841919
110,0.08597015072145078,0.08931502129151124,0.9140298366546631,0.26694238458049896,0.7336118817329407
111,0.07624137702028025,0.08696596558656561,0.9237586259841919,0.26243494657510424,0.7381099462509155
112,0.08393415519287258,0.08780518843107708,0.9160658121109009,0.26751188102037937,0.7330435514450073
113,0.07970200588641747,0.08657045435738754,0.9202979803085327,0.26248405390891105,0.7380609512329102
114,0.07951272730439153,0.0866856367569672,0.9204872846603394,0.26588281816016185,0.7346692085266113
115,0.08735760892146016,0.08628878373010551,0.9126423597335815,0.2670290101676771,0.7335254549980164
116,0.081128600695634,0.0878143597034882,0.9188714027404785,0.2650121124960975,0.735538125038147
117,0.07791562730310374,0.08745451119184051,0.922084391117096,0.2625374246460968,0.7380077242851257
118,0.07403592546746883,0.08471931308852382,0.9259640574455261,0.26187229729321315,0.7386714220046997
119,0.07732700271591476,0.08354755632736674,0.9226729869842529,0.2648697895759113,0.7356801629066467
120,0.07692889056113213,0.08506432130877524,0.9230710864067078,0.2646539835961,0.7358955144882202
121,0.07540655008211017,0.08345034052128797,0.924593448638916,0.2707127842320699,0.7298493385314941
122,0.07545323479605932,0.08233786305012904,0.9245467782020569,0.2626707499770269,0.7378746271133423
123,0.07337342677786776,0.08173803027430082,0.9266265630722046,0.2627079356079028,0.737837553024292
124,0.07395684999439305,0.08045699329170734,0.9260431528091431,0.26796421537082216,0.7325921654701233
125,0.07242104209870202,0.08316389507439718,0.9275789260864258,0.2668658740027514,0.733688235282898
126,0.07469514992245427,0.08307912637007563,0.9253048300743103,0.2713501045531402,0.7292133569717407
127,0.07225587778112354,0.08215630090514785,0.9277440905570984,0.2683746225783202,0.7321826219558716
128,0.07361351542725529,0.08099465718977664,0.9263864755630493,0.27097363076831926,0.7295889854431152
129,0.07740365485044103,0.08163926166537554,0.9225963354110718,0.2738605019653463,0.726708173751831
130,0.07600312250917225,0.08212662153966623,0.9239968657493591,0.2759281915684813,0.7246447205543518
131,0.07371505037732592,0.08116011872789801,0.926284909248352,0.26573178971603034,0.7348200082778931
132,0.07619777117371049,0.07858188034749705,0.9238022565841675,0.2688029364206441,0.7317551970481873
133,0.07236422430383696,0.0827614203558971,0.9276357889175415,0.2598341034180974,0.7407053709030151
134,0.0727100349690544,0.07787322669107144,0.9272899627685547,0.2721274000481962,0.7284376621246338
135,0.07247360324546627,0.08012897891766438,0.9275264143943787,0.2761389037730283,0.724434494972229
136,0.07381102805808357,0.0786098606382671,0.9261889457702637,0.2647991638979343,0.735750675201416
137,0.07336355617363431,0.08349310427257732,0.9266364574432373,0.27529428505496073,0.725277304649353
138,0.07118422245674821,0.07780048381919934,0.9288157820701599,0.26824198154622014,0.732314944267273
139,0.07748059809237684,0.07795560531866776,0.9225193858146667,0.28261209737305365,0.7179746627807617
140,0.07310503277370545,0.07799118934369319,0.9268949627876282,0.2712415158408418,0.7293217182159424
141,0.0721164640415562,0.07685169218996854,0.927883505821228,0.26879870467160116,0.7317594289779663
142,0.07492665171019358,0.0780057707550557,0.9250733256340027,0.27214850899954773,0.7284165620803833
143,0.06763891243273774,0.08042500285244628,0.9323610663414001,0.27249513615824317,0.7280706763267517
144,0.06978701187306208,0.07602052554301067,0.9302129745483398,0.2682408078033562,0.7323161959648132
145,0.074614047641615,0.07560885654013927,0.9253859519958496,0.26944147926206663,0.7311179637908936
146,0.0726821880987484,0.07702635061825076,0.9273177981376648,0.265992958209218,0.7345593571662903
147,0.06693825894566975,0.0757866676069677,0.9330617189407349,0.26832169621383356,0.7322354316711426
148,0.06936752613416988,0.07542514044697902,0.930632472038269,0.26750530760105884,0.7330501079559326
149,0.0758395170001951,0.07738078822760278,0.9241604804992676,0.28005371886182184,0.7205277681350708
150,0.06744835189581938,0.07746064390447076,0.9325516223907471,0.26949540169305725,0.7310641407966614
