epoch,feature_index,feature,gate
29,35,gen_fuel_oil_pct,0.00013842736
29,36,gen_fuel_coal_pct,-0.0001712366
29,37,marginal_loss_price_da,0.000117306576
29,38,net_inadv_interchange_mw,0.0001266445
29,39,gen_fuel_gas_pct,-0.00032362324
29,40,congestion_price_rt,0.00021031912
29,41,gen_fuel_wind_pct,2.2304848e-05
29,42,gen_fuel_hydro_pct,-0.00010244506
29,43,da_as_as_req_mw_thirty_minutes_reserve,5.9064187e-06
29,44,da_as_total_mw_synchronized_reserve,-0.00015273946
29,45,gen_fuel_solar_pct,0.00017894736
29,46,gen_fuel_multiple_fuels_pct,-0.00023762828
29,47,da_as_total_mw_thirty_minutes_reserve,-5.3792086e-05
29,48,net_sched_interchange_mw,0.0007974761
29,49,net_actual_interchange_mw,0.03072786
29,50,da_as_ss_mw_primary_reserve,-0.00019376527
30,1,prelim_load_avg_hourly,0.37457448
30,2,forecast_load_mw_latest_available,7.728333e-05
30,3,total_gen,0.30390096
30,4,forecast_load_mw_day_ahead,0.00017572372
30,5,gen_fuel_gas_mw,4.295125e-05
30,6,gen_fuel_coal_mw,-4.5076147e-05
30,7,gross_inadv_interchange_mw,9.8220145e-05
30,8,gross_actual_interchange_mw,0.00033209065
30,9,gen_fuel_nuclear_mw,-0.000104620834
30,10,gen_fuel_hydro_mw,0.0001099445
30,11,total_losses,3.9431645e-05
30,12,gen_fuel_oil_mw,9.124277e-05
30,13,total_lmp_da,0.00010727985
30,14,system_energy_price_da,-0.00017231725
30,15,total_lmp_rt,0.000100800906
30,16,system_energy_price_rt,-0.00023185722
30,17,gen_fuel_multiple_fuels_mw,-2.6445734e-05
30,18,congestion_price_da,-0.00014565096
30,19,gen_fuel_other_renewables_mw,3.937022e-05
30,20,da_as_nsr_mw_primary_reserve,-0.0002806367
30,21,da_as_mcp_synchronized_reserve,5.3159914e-05
30,22,da_as_mcp_primary_reserve,-5.1003444e-06
30,23,gen_fuel_solar_mw,0.00062753214
30,24,da_as_as_req_mw_synchronized_reserve,0.00010671189
30,25,da_as_as_req_mw_primary_reserve,-0.00025113072
30,26,da_as_total_mw_primary_reserve,-0.00021620256
30,27,gen_fuel_storage_mw,4.5315013e-05
30,28,solar_generation_mw,0.00025904144
30,29,gen_fuel_nuclear_pct,5.760077e-05
30,30,wind_generation_mw,-0.00020248971
30,31,gen_fuel_wind_mw,0.00018147791
30,32,gross_sched_interchange_mw,-0.00016116266
30,33,gen_fuel_other_renewables_pct,0.0001452909
30,34,marginal_loss_price_rt,-2.9245052e-06
30,35,gen_fuel_oil_pct,0.000110690045
30,36,gen_fuel_coal_pct,-0.00014773714
30,37,marginal_loss_price_da,-0.000100067096
30,38,net_inadv_interchange_mw,0.00031861907
30,39,gen_fuel_gas_pct,-0.00023289968
30,40,congestion_price_rt,-2.5152673e-05
30,41,gen_fuel_wind_pct,0.00021690033
30,42,gen_fuel_hydro_pct,9.03108e-05
30,43,da_as_as_req_mw_thirty_minutes_reserve,-5.4235803e-05
30,44,da_as_total_mw_synchronized_reserve,6.7063855e-05
30,45,gen_fuel_solar_pct,-1.5158814e-05
30,46,gen_fuel_multiple_fuels_pct,0.00014310023
30,47,da_as_total_mw_thirty_minutes_reserve,-9.782095e-05
30,48,net_sched_interchange_mw,0.0002757014
30,49,net_actual_interchange_mw,0.028396608
30,50,da_as_ss_mw_primary_reserve,0.00023667823
31,1,prelim_load_avg_hourly,0.3505993
31,2,forecast_load_mw_latest_available,-4.280414e-07
31,3,total_gen,0.27345693
31,4,forecast_load_mw_day_ahead,-0.000250661
31,5,gen_fuel_gas_mw,3.262736e-05
31,6,gen_fuel_coal_mw,-0.00018235848
31,7,gross_inadv_interchange_mw,-5.1314797e-05
31,8,gross_actual_interchange_mw,3.3651995e-05
31,9,gen_fuel_nuclear_mw,2.7057584e-05
31,10,gen_fuel_hydro_mw,0.00011176257
31,11,total_losses,0.00017536883
31,12,gen_fuel_oil_mw,0.00018061776
31,13,total_lmp_da,-0.00013289365
31,14,system_energy_price_da,0.00014061168
31,15,total_lmp_rt,-9.186945e-05
31,16,system_energy_price_rt,-5.426597e-05
31,17,gen_fuel_multiple_fuels_mw,-0.0002692422
31,18,congestion_price_da,-0.00016670494
31,19,gen_fuel_other_renewables_mw,-0.00022676379
31,20,da_as_nsr_mw_primary_reserve,-0.00029173293
31,21,da_as_mcp_synchronized_reserve,0.00013059135
31,22,da_as_mcp_primary_reserve,-1.6400445e-05
31,23,gen_fuel_solar_mw,-5.0093357e-05
31,24,da_as_as_req_mw_synchronized_reserve,5.2936208e-05
31,25,da_as_as_req_mw_primary_reserve,2.5884627e-05
31,26,da_as_total_mw_primary_reserve,-1.2227421e-05
31,27,gen_fuel_storage_mw,0.00029108988
31,28,solar_generation_mw,0.00016219643
31,29,gen_fuel_nuclear_pct,-9.354475e-05
31,30,wind_generation_mw,-0.00025863328
31,31,gen_fuel_wind_mw,-8.324291e-05
31,32,gross_sched_interchange_mw,-3.3222623e-05
31,33,gen_fuel_other_renewables_pct,-2.9991948e-05
31,34,marginal_loss_price_rt,0.0001834285
31,35,gen_fuel_oil_pct,-0.00026426732
31,36,gen_fuel_coal_pct,-2.46657e-05
31,37,marginal_loss_price_da,-7.183093e-05
31,38,net_inadv_interchange_mw,-6.916305e-05
31,39,gen_fuel_gas_pct,-7.7361066e-05
31,40,congestion_price_rt,0.00010724753
31,41,gen_fuel_wind_pct,0.000115719566
31,42,gen_fuel_hydro_pct,7.7458e-05
31,43,da_as_as_req_mw_thirty_minutes_reserve,-5.8264362e-05
31,44,da_as_total_mw_synchronized_reserve,1.6192578e-05
31,45,gen_fuel_solar_pct,2.3772278e-05
31,46,gen_fuel_multiple_fuels_pct,0.00011236815
31,47,da_as_total_mw_thirty_minutes_reserve,2.0141379e-05
31,48,net_sched_interchange_mw,-7.623868e-05
31,49,net_actual_interchange_mw,0.025941778
31,50,da_as_ss_mw_primary_reserve,-5.013589e-05
32,1,prelim_load_avg_hourly,0.32901374
32,2,forecast_load_mw_latest_available,5.4033284e-05
32,3,total_gen,0.24525474
32,4,forecast_load_mw_day_ahead,0.00016541273
32,5,gen_fuel_gas_mw,0.00035991197
32,6,gen_fuel_coal_mw,-4.2753512e-05
32,7,gross_inadv_interchange_mw,-8.9148525e-05
32,8,gross_actual_interchange_mw,0.000120660974
32,9,gen_fuel_nuclear_mw,0.00034061924
32,10,gen_fuel_hydro_mw,-0.00011103487
32,11,total_losses,0.00023952418
32,12,gen_fuel_oil_mw,1.8080478e-05
32,13,total_lmp_da,6.503909e-05
32,14,system_energy_price_da,-0.00016859402
32,15,total_lmp_rt,6.835507e-05
32,16,system_energy_price_rt,3.8280494e-05
32,17,gen_fuel_multiple_fuels_mw,-0.00036986207
32,18,congestion_price_da,0.0001658717
32,19,gen_fuel_other_renewables_mw,-0.00028472766
32,20,da_as_nsr_mw_primary_reserve,0.000110773675
32,21,da_as_mcp_synchronized_reserve,8.463664e-05
32,22,da_as_mcp_primary_reserve,-0.00015065176
32,23,gen_fuel_solar_mw,-7.3703923e-06
32,24,da_as_as_req_mw_synchronized_reserve,-0.000103657774
32,25,da_as_as_req_mw_primary_reserve,0.0002066005
32,26,da_as_total_mw_primary_reserve,0.00012314098
32,27,gen_fuel_storage_mw,-7.911761e-05
32,28,solar_generation_mw,0.0012168653
32,29,gen_fuel_nuclear_pct,-8.253129e-05
32,30,wind_generation_mw,1.6216298e-05
32,31,gen_fuel_wind_mw,0.00024392035
32,32,gross_sched_interchange_mw,6.591316e-05
32,33,gen_fuel_other_renewables_pct,0.00018560956
32,34,marginal_loss_price_rt,-0.00029316434
32,35,gen_fuel_oil_pct,0.00032129732
32,36,gen_fuel_coal_pct,6.9280126e-05
32,37,marginal_loss_price_da,5.2545307e-05
32,38,net_inadv_interchange_mw,1.07209125e-05
32,39,gen_fuel_gas_pct,-0.00041620742
32,40,congestion_price_rt,-0.0001531115
32,41,gen_fuel_wind_pct,-0.00015907944
32,42,gen_fuel_hydro_pct,0.00037119098
32,43,da_as_as_req_mw_thirty_minutes_reserve,-3.349327e-05
32,44,da_as_total_mw_synchronized_reserve,-2.9591181e-05
32,45,gen_fuel_solar_pct,0.00018562825
32,46,gen_fuel_multiple_fuels_pct,2.2871245e-05
32,47,da_as_total_mw_thirty_minutes_reserve,-4.2241918e-05
32,48,net_sched_interchange_mw,-8.664443e-06
32,49,net_actual_interchange_mw,0.022777747
32,50,da_as_ss_mw_primary_reserve,0.00012197901
33,1,prelim_load_avg_hourly,0.30903402
33,2,forecast_load_mw_latest_available,6.855297e-05
33,3,total_gen,0.21861736
33,4,forecast_load_mw_day_ahead,0.00027314638
33,5,gen_fuel_gas_mw,-0.00012058024
33,6,gen_fuel_coal_mw,-1.0908989e-05
33,7,gross_inadv_interchange_mw,-0.000117848074
33,8,gross_actual_interchange_mw,-0.00017956489
33,9,gen_fuel_nuclear_mw,0.00042182472
33,10,gen_fuel_hydro_mw,0.00025811553
33,11,total_losses,0.00021853842
33,12,gen_fuel_oil_mw,8.726825e-05
33,13,total_lmp_da,-0.000109332264
33,14,system_energy_price_da,-5.542436e-05
33,15,total_lmp_rt,-0.00015212258
33,16,system_energy_price_rt,0.00014223538
33,17,gen_fuel_multiple_fuels_mw,-4.8982998e-05
33,18,congestion_price_da,-2.9656498e-05
33,19,gen_fuel_other_renewables_mw,2.0998414e-05
33,20,da_as_nsr_mw_primary_reserve,2.9245184e-06
33,21,da_as_mcp_synchronized_reserve,-0.00019239499
33,22,da_as_mcp_primary_reserve,3.0465582e-05
33,23,gen_fuel_solar_mw,0.00061109534
33,24,da_as_as_req_mw_synchronized_reserve,-5.5107463e-05
33,25,da_as_as_req_mw_primary_reserve,0.0002124288
33,26,da_as_total_mw_primary_reserve,-0.00016469789
33,27,gen_fuel_storage_mw,-0.00019644863
33,28,solar_generation_mw,0.00017708683
33,29,gen_fuel_nuclear_pct,0.00020483568
33,30,wind_generation_mw,-7.04697e-05
33,31,gen_fuel_wind_mw,-0.00020509119
33,32,gross_sched_interchange_mw,1.0488424e-05
33,33,gen_fuel_other_renewables_pct,-2.8952509e-05
33,34,marginal_loss_price_rt,0.00012603289
33,35,gen_fuel_oil_pct,0.000104792634
33,36,gen_fuel_coal_pct,0.0003452723
33,37,marginal_loss_price_da,9.3070776e-05
33,38,net_inadv_interchange_mw,0.000115627896
33,39,gen_fuel_gas_pct,-0.00025941664
33,40,congestion_price_rt,0.00016199231
33,41,gen_fuel_wind_pct,0.00036934126
33,42,gen_fuel_hydro_pct,5.7705474e-06
33,43,da_as_as_req_mw_thirty_minutes_reserve,0.00014314533
33,44,da_as_total_mw_synchronized_reserve,-5.4393677e-05
33,45,gen_fuel_solar_pct,-2.9777031e-05
33,46,gen_fuel_multiple_fuels_pct,0.00017822503
33,47,da_as_total_mw_thirty_minutes_reserve,-0.00030320854
33,48,net_sched_interchange_mw,0.00049615366
33,49,net_actual_interchange_mw,0.02047263
33,50,da_as_ss_mw_primary_reserve,9.470736e-06
34,1,prelim_load_avg_hourly,0.29121366
34,2,forecast_load_mw_latest_available,7.0146794e-05
34,3,total_gen,0.19435544
34,4,forecast_load_mw_day_ahead,0.0001880861
34,5,gen_fuel_gas_mw,0.000301341
34,6,gen_fuel_coal_mw,-4.684165e-05
34,7,gross_inadv_interchange_mw,-0.00026043627
34,8,gross_actual_interchange_mw,0.00028652133
34,9,gen_fuel_nuclear_mw,0.00010880268
34,10,gen_fuel_hydro_mw,0.0002501933
34,11,total_losses,9.334093e-06
34,12,gen_fuel_oil_mw,-6.58106e-06
34,13,total_lmp_da,0.00018030904
34,14,system_energy_price_da,0.00025071425
34,15,total_lmp_rt,0.00013866594
34,16,system_energy_price_rt,7.160136e-05
34,17,gen_fuel_multiple_fuels_mw,-1.3753357e-05
34,18,congestion_price_da,0.00013514758
34,19,gen_fuel_other_renewables_mw,-0.00019275848
34,20,da_as_nsr_mw_primary_reserve,-3.4182234e-05
34,21,da_as_mcp_synchronized_reserve,0.00022696308
34,22,da_as_mcp_primary_reserve,-4.7498434e-05
34,23,gen_fuel_solar_mw,0.0005565962
34,24,da_as_as_req_mw_synchronized_reserve,0.00011889693
34,25,da_as_as_req_mw_primary_reserve,-7.31357e-05
34,26,da_as_total_mw_primary_reserve,0.00019566022
34,27,gen_fuel_storage_mw,-5.0283925e-05
34,28,solar_generation_mw,0.0013826628
34,29,gen_fuel_nuclear_pct,-0.0001711885
34,30,wind_generation_mw,-0.0007839952
34,31,gen_fuel_wind_mw,-0.0003131381
34,32,gross_sched_interchange_mw,-4.4962835e-05
34,33,gen_fuel_other_renewables_pct,0.00013042099
34,34,marginal_loss_price_rt,0.00029041583
34,35,gen_fuel_oil_pct,5.063547e-05
34,36,gen_fuel_coal_pct,-0.00011727281
34,37,marginal_loss_price_da,0.00012126651
34,38,net_inadv_interchange_mw,-1.3947021e-05
34,39,gen_fuel_gas_pct,-0.00018081
34,40,congestion_price_rt,0.00023857525
34,41,gen_fuel_wind_pct,-8.178136e-05
34,42,gen_fuel_hydro_pct,-0.00018821777
34,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00020303916
34,44,da_as_total_mw_synchronized_reserve,4.293799e-06
34,45,gen_fuel_solar_pct,0.00037121345
34,46,gen_fuel_multiple_fuels_pct,0.00016973577
34,47,da_as_total_mw_thirty_minutes_reserve,-1.9658473e-05
34,48,net_sched_interchange_mw,0.00037514186
34,49,net_actual_interchange_mw,0.01827855
34,50,da_as_ss_mw_primary_reserve,-4.4318214e-05
35,1,prelim_load_avg_hourly,0.2759726
35,2,forecast_load_mw_latest_available,-0.0002448206
35,3,total_gen,0.17316347
35,4,forecast_load_mw_day_ahead,0.00014338012
35,5,gen_fuel_gas_mw,-0.00017211399
35,6,gen_fuel_coal_mw,-0.00015912621
35,7,gross_inadv_interchange_mw,-0.00031342448
35,8,gross_actual_interchange_mw,-0.00026466465
35,9,gen_fuel_nuclear_mw,-5.8878883e-05
35,10,gen_fuel_hydro_mw,-0.00010916335
35,11,total_losses,-9.411388e-05
35,12,gen_fuel_oil_mw,0.00019836245
35,13,total_lmp_da,-3.2888463e-05
35,14,system_energy_price_da,0.00020632752
35,15,total_lmp_rt,2.3835004e-05
35,16,system_energy_price_rt,-0.00013851977
35,17,gen_fuel_multiple_fuels_mw,-0.00028519775
35,18,congestion_price_da,1.4576362e-06
35,19,gen_fuel_other_renewables_mw,-0.00016756335
35,20,da_as_nsr_mw_primary_reserve,-3.2661308e-05
35,21,da_as_mcp_synchronized_reserve,-0.0001388765
35,22,da_as_mcp_primary_reserve,0.00010056207
35,23,gen_fuel_solar_mw,0.00019086165
35,24,da_as_as_req_mw_synchronized_reserve,5.8684673e-06
35,25,da_as_as_req_mw_primary_reserve,7.148913e-05
35,26,da_as_total_mw_primary_reserve,-4.3621767e-05
35,27,gen_fuel_storage_mw,-0.00021202935
35,28,solar_generation_mw,0.0007270464
35,29,gen_fuel_nuclear_pct,-0.00026731053
35,30,wind_generation_mw,0.00011088971
35,31,gen_fuel_wind_mw,0.00042156008
35,32,gross_sched_interchange_mw,0.00027997958
35,33,gen_fuel_other_renewables_pct,0.00011453173
35,34,marginal_loss_price_rt,4.1983472e-05
35,35,gen_fuel_oil_pct,0.0001038296
35,36,gen_fuel_coal_pct,0.00030822854
35,37,marginal_loss_price_da,5.3074877e-05
35,38,net_inadv_interchange_mw,-9.774086e-05
35,39,gen_fuel_gas_pct,-0.0006670788
35,40,congestion_price_rt,-7.268657e-05
35,41,gen_fuel_wind_pct,-0.00016442707
35,42,gen_fuel_hydro_pct,5.076109e-05
35,43,da_as_as_req_mw_thirty_minutes_reserve,1.3853394e-05
35,44,da_as_total_mw_synchronized_reserve,9.2266666e-05
35,45,gen_fuel_solar_pct,-0.00018864695
35,46,gen_fuel_multiple_fuels_pct,-0.00010524558
35,47,da_as_total_mw_thirty_minutes_reserve,0.00048241287
35,48,net_sched_interchange_mw,-0.0002510053
35,49,net_actual_interchange_mw,0.01679857
35,50,da_as_ss_mw_primary_reserve,1.870755e-05
36,1,prelim_load_avg_hourly,0.26187932
36,2,forecast_load_mw_latest_available,2.0653672e-05
36,3,total_gen,0.15329212
36,4,forecast_load_mw_day_ahead,-0.00014226051
36,5,gen_fuel_gas_mw,6.8257876e-05
36,6,gen_fuel_coal_mw,0.00010340711
36,7,gross_inadv_interchange_mw,4.0041414e-05
36,8,gross_actual_interchange_mw,6.463005e-05
36,9,gen_fuel_nuclear_mw,0.00023141515
36,10,gen_fuel_hydro_mw,0.00013419334
36,11,total_losses,3.077567e-05
36,12,gen_fuel_oil_mw,-5.1910603e-05
36,13,total_lmp_da,8.4773004e-05
36,14,system_energy_price_da,4.3922673e-06
36,15,total_lmp_rt,-6.810167e-05
36,16,system_energy_price_rt,2.0812149e-07
36,17,gen_fuel_multiple_fuels_mw,4.5154156e-05
36,18,congestion_price_da,0.00012413038
36,19,gen_fuel_other_renewables_mw,6.9621376e-05
36,20,da_as_nsr_mw_primary_reserve,-0.00027684588
36,21,da_as_mcp_synchronized_reserve,1.5477024e-05
36,22,da_as_mcp_primary_reserve,0.0004552867
36,23,gen_fuel_solar_mw,0.0005034719
36,24,da_as_as_req_mw_synchronized_reserve,8.179052e-05
36,25,da_as_as_req_mw_primary_reserve,6.0467886e-05
36,26,da_as_total_mw_primary_reserve,3.6434274e-05
36,27,gen_fuel_storage_mw,-2.6983756e-05
36,28,solar_generation_mw,0.0003822205
36,29,gen_fuel_nuclear_pct,-2.189976e-06
36,30,wind_generation_mw,5.1012306e-05
36,31,gen_fuel_wind_mw,5.824312e-05
36,32,gross_sched_interchange_mw,0.00027167567
36,33,gen_fuel_other_renewables_pct,0.00016762687
36,34,marginal_loss_price_rt,-9.689633e-05
36,35,gen_fuel_oil_pct,0.00011008445
36,36,gen_fuel_coal_pct,-0.00026427783
36,37,marginal_loss_price_da,-0.0003425905
36,38,net_inadv_interchange_mw,-1.115204e-05
36,39,gen_fuel_gas_pct,-2.2282693e-05
36,40,congestion_price_rt,-2.8283685e-05
36,41,gen_fuel_wind_pct,2.4396664e-05
36,42,gen_fuel_hydro_pct,-0.00014267344
36,43,da_as_as_req_mw_thirty_minutes_reserve,0.00015697647
36,44,da_as_total_mw_synchronized_reserve,-6.64047e-05
36,45,gen_fuel_solar_pct,-3.569729e-05
36,46,gen_fuel_multiple_fuels_pct,-2.0970707e-05
36,47,da_as_total_mw_thirty_minutes_reserve,5.2473162e-05
36,48,net_sched_interchange_mw,0.0003694357
36,49,net_actual_interchange_mw,0.014871955
36,50,da_as_ss_mw_primary_reserve,-0.00016404463
37,1,prelim_load_avg_hourly,0.25094476
37,2,forecast_load_mw_latest_available,0.00079520786
37,3,total_gen,0.13745332
37,4,forecast_load_mw_day_ahead,-9.642374e-06
37,5,gen_fuel_gas_mw,-0.00016190666
37,6,gen_fuel_coal_mw,-0.00012249815
37,7,gross_inadv_interchange_mw,-0.0002031165
37,8,gross_actual_interchange_mw,0.00021238688
37,9,gen_fuel_nuclear_mw,-0.0002905284
37,10,gen_fuel_hydro_mw,-0.00017225064
37,11,total_losses,0.0003524514
37,12,gen_fuel_oil_mw,3.4745288e-05
37,13,total_lmp_da,0.00036019075
37,14,system_energy_price_da,-8.295955e-05
37,15,total_lmp_rt,-0.00011334119
37,16,system_energy_price_rt,-0.00014917162
37,17,gen_fuel_multiple_fuels_mw,0.00017491747
37,18,congestion_price_da,8.802628e-05
37,19,gen_fuel_other_renewables_mw,0.00030239273
37,20,da_as_nsr_mw_primary_reserve,-3.311957e-05
37,21,da_as_mcp_synchronized_reserve,0.00032798102
37,22,da_as_mcp_primary_reserve,0.0001488153
37,23,gen_fuel_solar_mw,0.00027354487
37,24,da_as_as_req_mw_synchronized_reserve,-8.02619e-05
37,25,da_as_as_req_mw_primary_reserve,-0.00020705088
37,26,da_as_total_mw_primary_reserve,-6.897851e-05
37,27,gen_fuel_storage_mw,2.5171932e-05
37,28,solar_generation_mw,0.00097587344
37,29,gen_fuel_nuclear_pct,7.917895e-05
37,30,wind_generation_mw,8.815492e-06
37,31,gen_fuel_wind_mw,-0.00011087286
37,32,gross_sched_interchange_mw,-0.00025708452
37,33,gen_fuel_other_renewables_pct,5.3050826e-06
37,34,marginal_loss_price_rt,-0.00016331892
37,35,gen_fuel_oil_pct,0.00021491152
37,36,gen_fuel_coal_pct,4.5906327e-05
37,37,marginal_loss_price_da,0.000117313524
37,38,net_inadv_interchange_mw,7.197518e-05
37,39,gen_fuel_gas_pct,-0.0006407849
37,40,congestion_price_rt,3.55711e-05
37,41,gen_fuel_wind_pct,-0.00022406167
37,42,gen_fuel_hydro_pct,-0.00015658131
37,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00022294506
37,44,da_as_total_mw_synchronized_reserve,-0.00031703548
37,45,gen_fuel_solar_pct,0.00020132633
37,46,gen_fuel_multiple_fuels_pct,0.00022358567
37,47,da_as_total_mw_thirty_minutes_reserve,6.476304e-05
37,48,net_sched_interchange_mw,0.00073075714
37,49,net_actual_interchange_mw,0.013388403
37,50,da_as_ss_mw_primary_reserve,-0.00014548532
38,1,prelim_load_avg_hourly,0.24064305
38,2,forecast_load_mw_latest_available,1.2208953e-05
38,3,total_gen,0.12311726
38,4,forecast_load_mw_day_ahead,0.00014017508
38,5,gen_fuel_gas_mw,3.613994e-05
38,6,gen_fuel_coal_mw,0.0001718233
38,7,gross_inadv_interchange_mw,0.00017535905
38,8,gross_actual_interchange_mw,0.00022494384
38,9,gen_fuel_nuclear_mw,0.00014747755
38,10,gen_fuel_hydro_mw,-0.00024372035
38,11,total_losses,0.00014107811
38,12,gen_fuel_oil_mw,-7.900644e-05
38,13,total_lmp_da,-3.8188915e-05
38,14,system_energy_price_da,5.1783514e-05
38,15,total_lmp_rt,-5.41388e-05
38,16,system_energy_price_rt,1.9720439e-05
38,17,gen_fuel_multiple_fuels_mw,5.327959e-05
38,18,congestion_price_da,2.2359352e-05
38,19,gen_fuel_other_renewables_mw,-6.657504e-05
38,20,da_as_nsr_mw_primary_reserve,6.7684305e-05
38,21,da_as_mcp_synchronized_reserve,-0.00021013287
38,22,da_as_mcp_primary_reserve,-0.00012485654
38,23,gen_fuel_solar_mw,0.00042200403
38,24,da_as_as_req_mw_synchronized_reserve,0.00010663836
38,25,da_as_as_req_mw_primary_reserve,-4.3153494e-05
38,26,da_as_total_mw_primary_reserve,0.00011621097
38,27,gen_fuel_storage_mw,9.070574e-05
38,28,solar_generation_mw,4.182603e-05
38,29,gen_fuel_nuclear_pct,9.024081e-05
38,30,wind_generation_mw,0.00031196527
38,31,gen_fuel_wind_mw,0.00057050795
38,32,gross_sched_interchange_mw,0.0003393079
38,33,gen_fuel_other_renewables_pct,-3.7626385e-05
38,34,marginal_loss_price_rt,7.4025644e-05
38,35,gen_fuel_oil_pct,-2.7083617e-05
38,36,gen_fuel_coal_pct,1.24809885e-05
38,37,marginal_loss_price_da,-0.00010256461
38,38,net_inadv_interchange_mw,0.00017762078
38,39,gen_fuel_gas_pct,-0.00048197564
38,40,congestion_price_rt,0.00016774921
38,41,gen_fuel_wind_pct,0.00021179042
38,42,gen_fuel_hydro_pct,-0.00014511443
38,43,da_as_as_req_mw_thirty_minutes_reserve,-6.7061104e-05
38,44,da_as_total_mw_synchronized_reserve,-6.7921115e-05
38,45,gen_fuel_solar_pct,-6.342506e-05
38,46,gen_fuel_multiple_fuels_pct,-0.00016093411
38,47,da_as_total_mw_thirty_minutes_reserve,-1.3128863e-05
38,48,net_sched_interchange_mw,-0.00018455816
38,49,net_actual_interchange_mw,0.011366321
38,50,da_as_ss_mw_primary_reserve,-0.00038886955
39,1,prelim_load_avg_hourly,0.23164567
39,2,forecast_load_mw_latest_available,-0.00014232488
39,3,total_gen,0.10999168
39,4,forecast_load_mw_day_ahead,0.00010734066
39,5,gen_fuel_gas_mw,0.00016145642
39,6,gen_fuel_coal_mw,0.000112820446
39,7,gross_inadv_interchange_mw,0.0001855593
39,8,gross_actual_interchange_mw,0.00019015904
39,9,gen_fuel_nuclear_mw,5.345341e-05
39,10,gen_fuel_hydro_mw,9.318302e-05
39,11,total_losses,0.00034263276
39,12,gen_fuel_oil_mw,4.076046e-05
39,13,total_lmp_da,-0.00034307555
39,14,system_energy_price_da,-0.00016459802
39,15,total_lmp_rt,-9.077418e-05
39,16,system_energy_price_rt,0.00013194357
39,17,gen_fuel_multiple_fuels_mw,0.00018628541
39,18,congestion_price_da,0.00040602114
39,19,gen_fuel_other_renewables_mw,0.00043079053
39,20,da_as_nsr_mw_primary_reserve,5.9884303e-05
39,21,da_as_mcp_synchronized_reserve,-0.0001411599
39,22,da_as_mcp_primary_reserve,-0.00018269586
39,23,gen_fuel_solar_mw,0.0003988022
39,24,da_as_as_req_mw_synchronized_reserve,-2.3387223e-05
39,25,da_as_as_req_mw_primary_reserve,-0.00029629722
39,26,da_as_total_mw_primary_reserve,7.602725e-05
39,27,gen_fuel_storage_mw,4.457272e-05
39,28,solar_generation_mw,0.0012710321
39,29,gen_fuel_nuclear_pct,0.000354145
39,30,wind_generation_mw,0.0001227123
39,31,gen_fuel_wind_mw,0.000361886
39,32,gross_sched_interchange_mw,0.00018351161
39,33,gen_fuel_other_renewables_pct,-8.4960324e-05
39,34,marginal_loss_price_rt,-9.773294e-05
39,35,gen_fuel_oil_pct,7.6551005e-05
39,36,gen_fuel_coal_pct,3.5649067e-05
39,37,marginal_loss_price_da,-0.00018366388
39,38,net_inadv_interchange_mw,8.054352e-06
39,39,gen_fuel_gas_pct,-0.00028264459
39,40,congestion_price_rt,1.2395343e-05
39,41,gen_fuel_wind_pct,-0.00020489463
39,42,gen_fuel_hydro_pct,7.0066584e-05
39,43,da_as_as_req_mw_thirty_minutes_reserve,0.00026444555
39,44,da_as_total_mw_synchronized_reserve,0.00015442935
39,45,gen_fuel_solar_pct,-0.00014875978
39,46,gen_fuel_multiple_fuels_pct,1.4293888e-05
39,47,da_as_total_mw_thirty_minutes_reserve,8.123991e-05
39,48,net_sched_interchange_mw,0.00049456593
39,49,net_actual_interchange_mw,0.010918174
39,50,da_as_ss_mw_primary_reserve,7.1289265e-05
40,1,prelim_load_avg_hourly,0.22336847
40,2,forecast_load_mw_latest_available,-0.00016434585
40,3,total_gen,0.0978958
40,4,forecast_load_mw_day_ahead,7.489558e-05
40,5,gen_fuel_gas_mw,-3.0471132e-05
40,6,gen_fuel_coal_mw,-0.0001199658
40,7,gross_inadv_interchange_mw,-1.2230845e-05
40,8,gross_actual_interchange_mw,9.8123186e-05
40,9,gen_fuel_nuclear_mw,1.0401054e-05
40,10,gen_fuel_hydro_mw,-6.155333e-05
40,11,total_losses,7.842659e-05
40,12,gen_fuel_oil_mw,0.00013741179
40,13,total_lmp_da,0.0003078831
40,14,system_energy_price_da,-7.832063e-05
40,15,total_lmp_rt,6.224859e-05
40,16,system_energy_price_rt,-0.0002263803
40,17,gen_fuel_multiple_fuels_mw,0.00033331866
40,18,congestion_price_da,0.00013351355
40,19,gen_fuel_other_renewables_mw,-0.000100613994
40,20,da_as_nsr_mw_primary_reserve,-0.00013021026
40,21,da_as_mcp_synchronized_reserve,8.469545e-05
40,22,da_as_mcp_primary_reserve,0.00037909427
40,23,gen_fuel_solar_mw,0.00012297729
40,24,da_as_as_req_mw_synchronized_reserve,-0.00016720788
40,25,da_as_as_req_mw_primary_reserve,-0.00016446042
40,26,da_as_total_mw_primary_reserve,-9.630692e-06
40,27,gen_fuel_storage_mw,-0.00019895346
40,28,solar_generation_mw,0.00042066167
40,29,gen_fuel_nuclear_pct,-5.1253017e-05
40,30,wind_generation_mw,-0.00010150304
40,31,gen_fuel_wind_mw,-0.00042207848
40,32,gross_sched_interchange_mw,0.00028364433
