split,row_index,y_true,y_pred
train,2411,85236.0625,85226.2421875
train,5300,94042.8984375,93860.703125
train,5647,89174.1953125,89004.296875
train,4323,115439.0703125,115495.3671875
train,8074,121742.265625,121920.703125
train,1062,88833.4140625,88690.6796875
train,68,78566.75,78511.3671875
train,4361,115008.1953125,115034.984375
train,1878,73555.9296875,73277.46875
train,6371,105349.890625,105397.8203125
train,5029,107418.7578125,107518.9296875
train,1533,83333.5390625,83075.84375
train,6980,106425.3828125,106428.1328125
train,3206,67644.9921875,67358.3203125
train,8450,123500.015625,123578.0625
train,2375,91113.8125,90933.7578125
train,7901,79046.7421875,78811.0703125
train,6810,76319.5234375,76298.703125
train,6726,72576.859375,72429.2265625
train,2204,75456.3125,75351.375
train,6355,111244.0078125,111288.7109375
train,4237,87139.328125,87138.2734375
train,8107,126293.1953125,126451.03125
train,5582,83675.109375,83684.453125
train,6328,130567.09375,130876.9609375
train,5761,88184.03125,88033.671875
train,5159,87977.0546875,88052.3125
train,6574,88387.5703125,88360.9375
train,7296,84456.3046875,84130.078125
train,5951,113453.9375,113541.515625
train,6192,79737.6640625,79710.6640625
train,8749,72594.5078125,72453.953125
train,8350,82581.1171875,82504.34375
train,1699,81564.359375,81439.25
train,3964,85935.625,85807.421875
train,5398,104367.8984375,104446.078125
train,6400,102698.5234375,102633.7734375
train,2828,87855.0703125,87829.5234375
train,6374,95047.9375,95049.046875
train,178,107770.296875,107598.21875
train,8672,88902.171875,88789.7265625
train,4747,110098.03125,110080.46875
train,8757,97589.9296875,97267.796875
train,638,75610.8125,75568.9453125
train,2651,88248.4375,88136.4453125
train,7865,106289.0546875,106304.359375
train,8652,90865.46875,90822.5078125
train,7227,92333.671875,92144.2734375
train,5769,87692.515625,87863.5703125
train,6093,86775.140625,86639.5703125
train,5595,90942.5,90825.5859375
train,4133,109522.34375,109335.03125
train,1082,110169.0546875,110222.140625
train,1668,71512.1640625,71381.046875
train,2731,97518.1171875,97555.7265625
train,4423,98700.7421875,98717.3125
train,248,103677.921875,103881.2265625
train,8593,69101.171875,68936.59375
train,3193,118538.75,118546.921875
train,652,95414.2578125,95301.0625
train,4052,85962.3515625,85817.6015625
train,2841,88900.6171875,88891.5703125
train,1247,98842.921875,98746.3359375
train,5923,83184.6484375,83099.90625
train,5543,78427.9140625,78278.9375
train,8227,137763.453125,138042.890625
train,6709,72946.828125,72759.640625
train,3760,81118.203125,81054.6875
train,8168,106514.328125,106435.4609375
train,367,89616.5546875,89613.4921875
train,2203,101204.671875,101266.3046875
train,960,106913.84375,106947.6171875
train,3925,99969.4296875,99866.546875
train,7237,91408.546875,91295.046875
train,4796,86751.71875,86706.7734375
train,4543,77602.078125,77587.109375
train,6513,85804.0234375,85606.515625
train,8535,85075.421875,84970.5
train,5051,107222.34375,107146.828125
train,7919,86781.453125,86653.4140625
train,5254,77071.6015625,76927.4375
train,1211,101644.1875,101596.0859375
train,573,85880.7890625,85748.9765625
train,3727,97100.9375,96992.296875
train,6141,86998.1171875,86863.75
train,3436,96932.3671875,96999.296875
train,108,117740.109375,117657.6640625
train,2134,111051.3984375,111303.75
train,1135,104456.0546875,104496.8828125
train,1207,89026.796875,88979.3046875
train,4985,76743.921875,76605.234375
train,7259,114796.359375,114647.296875
train,926,103191.3671875,103133.0078125
train,969,119596.6328125,119674.1171875
train,1821,89162.8125,89194.4921875
train,5473,78788.2734375,78646.0234375
train,2759,86575.90625,86492.25
train,2809,74409.5,74207.234375
train,4893,88397.40625,88368.7578125
train,8193,88052.578125,88014.8046875
train,1200,90152.7890625,90132.9609375
train,7647,74621.9453125,74358.828125
train,879,93085.203125,93071.953125
train,5790,106323.09375,106358.9140625
train,4975,77093.9375,76850.296875
train,4525,76235.703125,75998.8359375
train,5704,93792.96875,93659.984375
train,3733,94803.2734375,94727.4609375
train,1717,104570.375,104467.1171875
train,1191,96215.5859375,96283.0703125
train,4063,94792.4140625,94703.9453125
train,649,95793.1484375,95668.1953125
train,5009,90526.8515625,90537.59375
train,8648,77363.9296875,77110.2890625
train,1361,81770.3984375,81772.046875
train,4171,83201.3125,83083.5703125
train,2422,77073.140625,76877.390625
train,5437,91136.484375,91173.2734375
train,6205,91688.265625,91620.2265625
train,147,122873.609375,122901.34375
train,5840,68324.3828125,68104.9375
train,7085,94350.3203125,94383.3515625
train,5330,97011.4609375,97028.921875
train,4797,70043.4921875,69954.109375
train,6949,103552.515625,103531.453125
train,127,90325.515625,90271.796875
train,1730,74230.78125,74116.0
train,2567,96609.546875,96531.3125
train,3489,96428.4375,96464.53125
train,2650,113179.0703125,113150.09375
train,2565,93595.4765625,93558.390625
train,4113,77689.3828125,77509.84375
train,555,86934.6796875,86941.6640625
train,6663,83524.6484375,83383.28125
train,3650,70381.1328125,70101.078125
train,5337,92658.2109375,92587.890625
train,8440,85986.2734375,85925.3359375
train,3207,107676.390625,107604.40625
train,4620,110213.0859375,110310.4609375
train,904,80807.4765625,80821.1953125
train,4039,75788.9921875,75844.5703125
train,8694,93411.921875,93223.6171875
train,1695,89168.40625,89128.640625
train,2726,94232.234375,94191.140625
train,3110,91021.0859375,90901.4296875
train,7830,101057.21875,101018.25
train,6772,83925.3046875,83939.5546875
train,8487,83287.078125,83097.703125
train,1163,65356.6484375,65162.2578125
train,6497,69173.5546875,68991.4375
train,3826,90181.0390625,90087.8984375
train,2254,82074.5390625,81989.53125
train,7788,120602.28125,120697.3125
train,3034,107955.8203125,107875.3671875
train,8478,104216.7265625,104196.765625
train,2231,140008.09375,140218.1875
train,77,93381.921875,93222.09375
train,2233,92614.796875,92602.8046875
train,4992,87238.84375,87036.46875
train,3479,87536.3359375,87436.5703125
train,7143,114553.515625,114439.671875
train,631,125817.1875,125919.4296875
train,5977,104687.0859375,104848.765625
train,2124,87173.984375,87026.4375
train,5180,81640.8828125,81557.8828125
train,7595,92128.640625,92144.0625
train,348,78422.71875,78319.828125
train,24,81206.609375,81286.7265625
train,5047,121444.09375,121479.3125
train,1854,93898.5546875,93832.734375
train,1166,81893.3515625,81717.1171875
train,1575,113944.3203125,113964.921875
train,793,99460.0703125,99315.4140625
train,2013,86518.3515625,86442.1484375
train,4585,71301.71875,71125.3515625
train,1938,67658.90625,67441.8046875
train,6091,95881.640625,95687.8671875
train,3602,84026.8828125,83986.8359375
train,2514,139815.53125,140151.65625
train,2977,127047.0234375,127116.171875
train,6317,68860.8828125,68815.96875
train,92,90412.7734375,90469.609375
train,518,73973.734375,73697.453125
train,3726,97384.3203125,97305.078125
train,6121,94594.34375,94589.7109375
train,5827,98000.7265625,97978.34375
train,8522,109119.8046875,108913.4375
train,5193,80545.359375,80412.109375
train,2959,83492.8125,83580.796875
train,3446,75150.53125,74961.046875
train,6861,101563.15625,101636.953125
train,5127,93185.46875,93018.1953125
train,32,105546.3515625,105548.1953125
train,5968,69827.2265625,69636.0625
train,7160,93698.2265625,93601.5859375
train,3803,90300.578125,90312.7109375
train,7390,108667.6796875,108670.3125
train,3192,94451.4609375,94358.578125
train,6520,119887.1796875,119933.5234375
train,3067,70201.140625,69957.9296875
train,5515,111108.0390625,111120.6171875
train,6863,98612.8515625,98593.4921875
train,6181,82134.7578125,82166.828125
train,6942,110862.921875,110834.1171875
train,3530,78037.4296875,77875.078125
train,6518,108835.2421875,108791.8203125
train,74,92954.640625,92840.9140625
train,90,84818.890625,84812.890625
train,1470,80153.4609375,79916.5078125
train,1177,78815.7734375,78595.4765625
train,281,129702.921875,129953.765625
train,2071,113651.5859375,113709.59375
train,3515,99937.796875,99975.1640625
train,7760,102458.6484375,102466.7578125
train,1218,103862.953125,103939.0625
train,3985,88623.4921875,88483.984375
train,2576,88073.7265625,87983.609375
train,8573,79523.3125,79391.1171875
train,6469,105888.625,105835.59375
train,7396,78450.171875,78283.65625
train,6866,76511.65625,76277.0
train,6590,94492.4765625,94608.5
train,6439,101281.03125,101195.4765625
train,2352,87924.9609375,87758.6953125
train,5634,84309.046875,84141.6875
train,3188,69916.3046875,69610.3671875
train,2379,145356.234375,145605.8125
train,650,95359.265625,95378.5625
train,7304,74623.140625,74529.8125
train,1031,86634.3125,86523.5390625
train,2008,77391.265625,77107.8515625
train,6643,102219.5,102307.71875
train,3150,130617.7421875,130942.1640625
train,5716,112277.0546875,112417.046875
train,8058,74313.7265625,74339.578125
train,1713,111614.3125,111621.90625
train,5488,85342.78125,85189.2578125
train,4919,77500.5078125,77328.828125
train,3982,94798.4765625,94832.6171875
train,8023,123642.8125,123870.8828125
train,8226,83361.796875,83372.515625
train,7651,82154.6796875,82000.453125
train,217,98411.0390625,98545.2578125
train,1282,76213.8515625,76104.1875
train,2471,91498.2265625,91377.8046875
train,5620,88921.1328125,88893.359375
train,4933,88079.0,87890.0703125
train,3854,90134.109375,90235.875
train,1010,87349.1953125,87374.6875
train,2951,100810.1015625,100883.671875
train,5773,91371.859375,91459.9140625
train,4968,137991.46875,138154.375
train,2730,74254.8828125,74036.203125
train,4952,104327.0859375,104413.875
train,6648,120990.6484375,121145.7890625
train,6750,107235.3984375,107263.7578125
train,7138,77546.6484375,77469.0
train,2550,67197.1484375,67003.65625
train,5324,97498.828125,97607.1171875
train,7319,100659.828125,100582.546875
train,2872,89560.390625,89441.2890625
train,6310,141328.90625,141596.8125
train,6910,79151.65625,79021.578125
train,2102,93802.5234375,93951.1328125
train,5449,98392.5390625,98403.5
train,2227,114792.5625,114929.2109375
train,3061,87621.890625,87526.4296875
train,3608,92606.328125,92510.3984375
train,4840,78138.7421875,78042.078125
train,3062,76855.796875,76783.1171875
train,2041,104542.78125,104597.265625
train,6658,92795.7734375,92845.7421875
train,5391,93321.6015625,93383.6171875
train,7575,86020.984375,85831.046875
train,1264,105626.2890625,105825.546875
train,384,98045.6875,98106.515625
train,1594,88969.875,88799.390625
train,4221,111575.96875,111480.390625
train,1212,87715.078125,87678.703125
train,2926,105853.71875,105896.7734375
train,5675,90328.125,90317.046875
train,4229,81573.7734375,81566.21875
train,2393,107542.90625,107668.1640625
train,2553,80779.875,80684.0
train,6682,125993.7265625,126267.9375
train,7535,75679.1171875,75531.921875
train,7471,81313.9140625,81180.40625
train,928,75780.6953125,75604.9296875
train,6280,92636.625,92569.5
train,2162,111391.1328125,111373.8984375
train,5267,112128.71875,112177.609375
train,7825,95795.484375,95827.640625
train,903,94491.4609375,94446.3359375
train,5572,79028.8515625,78799.5625
train,774,87425.2890625,87340.46875
train,5266,124210.015625,124540.4765625
train,1574,97172.1953125,97076.3203125
train,1261,104415.71875,104366.15625
train,1916,93533.421875,93265.2421875
train,3714,93146.75,93091.3515625
train,7301,71725.4296875,71356.5234375
train,7598,113173.515625,113140.640625
train,7609,89112.9921875,89118.65625
train,6214,146515.140625,146848.65625
train,8435,86858.546875,86773.953125
train,980,85880.984375,85796.6875
train,2027,134310.578125,134496.84375
train,8112,86942.0078125,86777.8828125
train,986,83812.3359375,83781.8359375
train,3352,73507.6796875,73480.03125
train,2978,91808.390625,91823.3515625
train,7829,98052.2421875,97864.15625
train,158,81405.6953125,81252.015625
train,5107,96180.8984375,96184.6875
train,1413,78023.375,77922.2421875
train,3652,111539.0078125,111667.1171875
train,8086,85132.640625,85105.1484375
train,8466,130874.875,131363.25
train,5122,63685.50390625,63596.453125
train,8397,96007.109375,96066.5078125
train,5405,102434.7265625,102530.40625
train,2956,87403.265625,87193.078125
train,1032,117797.6171875,117731.03125
train,1590,86486.09375,86414.671875
train,6228,68869.796875,68795.59375
train,2068,68246.8046875,68124.71875
train,6054,109590.703125,109617.5
train,5368,77717.984375,77391.0859375
train,6365,77540.859375,77401.0
train,8602,109122.5546875,109279.640625
train,3264,86226.796875,86128.4765625
train,819,73371.5625,73226.71875
train,5803,70970.59375,70860.671875
train,6296,78001.0234375,77751.9140625
train,1979,109641.1484375,109644.1640625
train,6072,83767.5859375,83659.859375
train,7971,99595.7109375,99561.8359375
train,3338,103029.640625,103060.2578125
train,4590,89802.921875,89687.6484375
train,4100,75979.8203125,75795.59375
train,578,89664.5,89434.53125
train,428,87825.46875,87712.40625
train,4834,92189.203125,92050.734375
train,585,99745.1171875,99697.40625
train,7652,91307.8203125,91162.390625
train,1388,72657.9296875,72372.140625
train,3278,80034.3046875,79951.625
train,7327,86873.4375,86732.703125
train,4196,78362.703125,78154.5546875
train,4607,84815.6484375,84657.21875
train,4676,100125.6328125,100089.125
train,705,79558.578125,79316.46875
train,4216,108474.453125,108669.578125
train,4653,78152.265625,77939.25
train,5344,74674.7265625,74492.671875
train,8414,102091.8515625,101996.328125
train,2618,123534.9453125,123797.1328125
train,6063,77752.8359375,77663.21875
train,7896,86437.8984375,86397.9609375
train,8431,74608.015625,74346.453125
train,470,87236.859375,86994.671875
train,7738,88349.515625,88301.640625
train,385,96296.3828125,96207.0859375
train,3200,129111.671875,129247.9375
train,4986,88256.1953125,88238.7421875
train,7642,75424.28125,75296.7578125
train,5313,106540.90625,106621.0625
train,2601,82463.5625,82511.171875
train,5995,68293.515625,68106.109375
train,1507,113714.0859375,113761.203125
train,192,75865.7578125,75688.5
train,7740,79912.1953125,79950.21875
train,4020,72021.6484375,71882.671875
train,6233,86463.3359375,86377.71875
train,2691,92199.40625,92190.4453125
train,526,80257.2578125,80216.3046875
train,4942,113870.3515625,113948.140625
train,4703,110686.828125,110823.65625
train,715,88010.5390625,87801.5
train,2105,78885.84375,78769.8671875
train,6305,122795.6640625,122814.359375
train,1593,119441.7890625,119449.9140625
train,2702,108963.65625,108732.421875
train,6486,107560.359375,107559.7265625
train,7341,76827.515625,76688.2890625
train,3298,84582.1328125,84535.453125
train,1146,83652.3984375,83431.203125
train,2400,78011.09375,77925.9609375
train,8308,113379.390625,113449.09375
train,8119,79785.078125,79717.1015625
train,1329,77139.2578125,77173.078125
train,6818,90573.9609375,90485.046875
train,63,80438.0078125,80334.75
train,5812,107560.15625,107541.671875
train,3800,72394.484375,72254.5625
train,1895,88846.3671875,88795.875
train,5613,88212.3125,88219.765625
train,4559,86839.21875,86745.5234375
train,8317,82721.28125,82584.5859375
train,7076,78403.4375,78304.0078125
train,990,98644.859375,98697.9921875
train,2652,104176.8203125,104262.3828125
train,4044,85006.3125,85015.8828125
train,4478,89642.59375,89487.1796875
train,7887,81991.2734375,81857.3125
train,5663,65974.6328125,65860.4375
train,5298,83740.0,83899.2734375
train,3704,85748.1328125,85709.84375
train,6675,89630.6875,89467.1015625
train,8001,105780.0,105592.890625
train,3889,112049.3828125,111933.21875
train,2750,103932.3984375,104005.921875
train,7434,110548.9765625,110582.8125
train,167,94545.421875,94480.40625
train,7494,66277.1875,65944.3125
train,3788,84085.046875,84010.90625
train,7372,68954.875,68707.3828125
train,4289,88905.4296875,88816.03125
train,3421,109253.46875,109248.6796875
train,933,84677.375,84590.953125
train,8461,92958.3984375,93042.2578125
train,1405,94866.5,94884.375
train,7193,81706.03125,81473.46875
train,5306,80468.421875,80375.9140625
train,1909,118325.7734375,118412.828125
train,4228,81801.640625,81748.0859375
train,6201,70604.546875,70469.1953125
train,2467,112622.234375,112535.8828125
train,2506,117613.0390625,117423.09375
train,1624,75266.0703125,75049.65625
train,143,100374.5859375,100365.7890625
train,6049,81254.640625,81259.359375
train,7638,80125.4609375,79956.21875
train,1563,71046.1484375,70795.5625
train,6752,98483.1875,98400.09375
train,7217,122536.796875,122627.1953125
train,2768,107995.375,107963.6875
train,559,92606.625,92508.1328125
train,3340,89209.578125,89217.921875
train,895,96537.0546875,96345.5
train,2383,84032.8671875,83920.859375
train,7689,84031.5625,84080.640625
train,4007,118847.5625,118847.390625
train,6760,91771.5859375,91758.3359375
train,5794,84006.921875,84050.2578125
train,4569,79057.9921875,79019.765625
train,2410,89632.5703125,89570.3203125
train,7361,94788.3671875,94738.984375
train,6380,92881.125,92742.3984375
train,4772,148253.140625,148566.734375
train,7371,80589.3515625,80539.53125
train,3222,137915.328125,138209.765625
train,5672,80639.1640625,80555.40625
train,8544,82238.78125,82140.5859375
train,5907,126801.9296875,127138.203125
train,802,140028.78125,140313.125
train,3873,73997.4765625,73824.296875
train,6136,106527.859375,106559.796875
train,8358,94056.5625,94050.171875
train,1796,151148.421875,151555.46875
train,4504,100936.1015625,100955.1328125
train,3225,88314.765625,88288.21875
train,285,76773.0703125,76676.9453125
train,7339,86521.0703125,86594.0
train,5046,85946.0390625,85920.25
train,1638,104528.5703125,104639.2265625
train,2295,95392.453125,95409.96875
train,633,122414.8515625,122545.484375
train,6363,95692.3828125,95587.0
train,4331,94627.78125,94662.21875
train,3980,87155.7421875,87024.7421875
train,6101,71722.0859375,71456.140625
train,7036,110963.2265625,110907.1015625
train,3085,94181.484375,94214.1171875
train,221,72898.546875,72777.9453125
train,8271,74766.296875,74566.4296875
train,765,114701.625,114824.921875
train,7699,102249.828125,102269.7578125
train,5435,69459.9375,69243.296875
train,3121,79569.640625,79594.3125
train,5638,68584.0078125,68196.59375
train,1960,72873.171875,72809.359375
train,3684,89264.234375,89184.40625
train,7000,116191.7578125,116315.8359375
train,697,104417.015625,104534.859375
train,624,87260.515625,87159.953125
train,6338,70171.953125,69927.578125
train,2735,99317.5625,99245.7421875
train,5955,101657.953125,101642.03125
train,6686,67474.6328125,67249.53125
train,276,123811.390625,123859.3203125
train,6426,78838.9296875,78675.3359375
train,2144,94435.1015625,94522.125
train,7524,78236.0546875,78176.328125
train,8179,104201.3359375,104393.9296875
train,1918,66261.9765625,66054.296875
train,8664,100152.3671875,100116.40625
train,6067,78327.8515625,78208.9765625
train,2818,85182.703125,84985.5078125
train,6765,115695.4765625,115726.640625
train,2018,92648.8984375,92634.296875
train,3234,91902.3359375,91799.390625
train,2014,103482.78125,103442.1640625
train,6761,140151.921875,140522.4375
train,2202,92942.6015625,92883.0078125
train,3116,104819.7578125,104759.75
train,7701,93152.6484375,93214.4453125
train,3416,79460.6328125,79336.828125
train,2270,89418.703125,89220.46875
train,8719,68412.8203125,68320.6796875
train,8392,87555.7421875,87457.9921875
train,7791,112250.734375,112343.03125
train,6688,72412.9921875,72183.6796875
train,1427,68352.609375,68107.0625
train,2453,102804.671875,102742.2734375
train,8449,109215.390625,109253.984375
train,1626,87221.3984375,87085.9453125
train,7512,82819.3671875,82820.8125
train,5957,113271.859375,113340.234375
train,4887,101321.046875,101433.2890625
train,7503,84689.234375,84657.34375
train,142,80180.03125,80005.5390625
train,2460,80365.59375,80242.0859375
train,392,106426.984375,106361.609375
train,4426,127842.6484375,128144.5
train,6927,78621.0390625,78387.6953125
train,4463,84867.1875,84727.15625
train,5522,95102.0390625,94992.640625
train,3718,108743.296875,108795.3125
train,3305,87256.859375,87242.578125
train,591,103257.578125,103250.59375
train,6297,133311.1875,133543.4375
train,2484,84960.578125,84838.84375
train,3220,84372.140625,84335.1640625
train,5169,88057.75,88079.3046875
train,1769,64001.1875,63867.078125
train,1446,89702.8515625,89661.0703125
train,361,78422.796875,78367.453125
train,4443,90785.1796875,90714.1640625
train,37,115767.28125,115713.34375
train,4307,84432.34375,84215.5859375
train,7313,91652.140625,91641.265625
train,4658,84377.8203125,84032.953125
train,4705,90969.390625,90941.6015625
train,7382,72061.09375,71778.265625
train,3945,66830.2265625,66766.5
train,3084,73786.34375,73593.3359375
train,1806,66157.2109375,65943.90625
train,1970,83548.4921875,83470.421875
train,176,75928.8359375,75526.4609375
train,7426,92259.859375,92298.359375
train,174,115025.7890625,114959.1171875
train,57,65131.796875,64947.671875
train,4015,67601.234375,67366.4296875
train,5566,67289.828125,67120.8203125
train,8342,103721.484375,103856.5625
train,322,91033.2734375,90955.2578125
train,3052,77217.7734375,77217.5078125
train,6721,100770.828125,100742.671875
train,1227,97959.4453125,97717.34375
train,6756,84842.34375,84724.2421875
train,6415,96277.0859375,96261.9296875
train,6566,91912.4765625,91928.0
train,2899,72133.9453125,71848.734375
train,5603,106459.4453125,106533.90625
train,4048,107151.46875,107245.828125
train,2710,90236.6640625,90081.078125
train,5950,84542.6796875,84292.4453125
train,1939,110329.4296875,110535.4453125
train,5694,118476.03125,118535.140625
train,7412,125580.1875,125702.7578125
train,975,83916.734375,83833.8046875
train,2764,85262.765625,85186.390625
train,4865,89005.078125,88851.875
train,1206,123696.3515625,123783.25
train,7183,147667.515625,147751.15625
train,2432,77626.734375,77372.984375
train,541,91537.859375,91445.6171875
train,8013,87436.7109375,87343.0625
train,5885,72102.0546875,71923.6796875
train,8388,111941.453125,111996.1328125
train,1309,93750.2265625,93853.75
train,1561,115832.5859375,116043.140625
train,2949,103760.5234375,103652.6328125
train,3877,88187.3671875,88149.9375
train,1658,96943.3125,96898.7734375
train,6516,96646.421875,96559.8515625
train,2852,124327.078125,124500.6171875
train,2349,148251.6875,148721.703125
