epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.26507780915679047,0.26374193562458365,0.7349221706390381,0.2703538666304932,0.728736400604248
31,0.2654718138579466,0.26410548444241966,0.7345281839370728,0.26473420873692594,0.734375
32,0.26124560095999205,0.2620600106398741,0.738754391670227,0.265912791110201,0.7331924438476562
33,0.25822663830899417,0.2623825035776654,0.7417733669281006,0.26279222221883464,0.7363234758377075
34,0.28745420691323337,0.2622720731643441,0.7125457525253296,0.30274475826860564,0.6962364912033081
35,0.2660347775866588,0.26244695302201054,0.7339651584625244,0.26462140732091854,0.7344881296157837
36,0.2600037002230072,0.26366996468729487,0.7399962544441223,0.2649335494120371,0.7341749668121338
37,0.2618327512061351,0.2632009153505234,0.7381671667098999,0.2624092293588538,0.7367077469825745
38,0.2589933541497071,0.26131484195904714,0.74100661277771,0.2645451213365004,0.7345646619796753
39,0.26277549026032154,0.2613183043378333,0.7372244596481323,0.2734065559016515,0.7256734371185303
40,0.258010909105885,0.2610039871364628,0.7419890761375427,0.2677370111487772,0.7313621044158936
41,0.25589662832611976,0.25991721529105344,0.7441033720970154,0.26416716411641744,0.7349439263343811
42,0.2612541249600243,0.25930006128893185,0.7387458086013794,0.26416274236693776,0.7349483966827393
43,0.25432043864506565,0.2582806505339399,0.745679497718811,0.26022358791536937,0.7389007806777954
44,0.2546557010359824,0.2583174188047239,0.7453442811965942,0.2609037535954012,0.7382183074951172
45,0.25544160663375637,0.25925856791053936,0.7445583343505859,0.2642994169230875,0.7348111867904663
46,0.25542512661501016,0.25735382447401955,0.7445749044418335,0.26099462865014056,0.7381271123886108
47,0.2535949072558178,0.2582166493151626,0.7464050650596619,0.26129830240795054,0.737822413444519
48,0.2559455110261974,0.2568619013700175,0.7440544366836548,0.2650540139713244,0.7340540885925293
49,0.25343893639335074,0.2580372868445978,0.7465610504150391,0.2600212322896746,0.7391037940979004
50,0.25390577424300587,0.2566926553356355,0.7460942268371582,0.2642706502654237,0.7348400950431824
51,0.25594387295524074,0.2557788114297336,0.7440561056137085,0.26417219031551115,0.7349388599395752
52,0.25400193299689927,0.25569925372612123,0.7459980249404907,0.26383183899943685,0.7352803945541382
53,0.2588250743986435,0.25592180207950066,0.7411749362945557,0.2591609054980757,0.7399670481681824
54,0.25737668292333277,0.2603844709090514,0.7426232695579529,0.26680031083694333,0.7323018908500671
55,0.25363455095315635,0.2560721280767697,0.7463654279708862,0.26236235311246353,0.7367547750473022
56,0.2535504825736426,0.2555344276806365,0.7464494705200195,0.2610644719065869,0.7380570769309998
57,0.2516608545684243,0.25597009175886576,0.7483391165733337,0.2598231152278375,0.7393025755882263
58,0.25367594987034936,0.2547088708201228,0.7463240027427673,0.26177656745801775,0.7373425364494324
59,0.25337865993329517,0.2553312913706041,0.7466212511062622,0.2664447876212259,0.7326586246490479
60,0.25252584732014294,0.25636459105822457,0.7474741339683533,0.262359166305223,0.7367579936981201
61,0.24987235127790877,0.2549684786250534,0.7501276731491089,0.25769389247241087,0.7414389848709106
62,0.24974891384765846,0.2533584801824636,0.750251054763794,0.2593019189797852,0.7398254871368408
63,0.2533600834542758,0.2571296718175689,0.7466398477554321,0.2615403118777221,0.7375795841217041
64,0.25463726141460274,0.25394018090938186,0.7453626990318298,0.263074428404439,0.7360403537750244
65,0.24910457342114622,0.2541635535470291,0.7508953809738159,0.25826297532001585,0.7408679723739624
66,0.2503087268334273,0.25456107156266156,0.7496912479400635,0.2611090094531508,0.7380123734474182
67,0.2526228268541498,0.2517167214478566,0.7473771572113037,0.26258571029185707,0.7365307211875916
68,0.25051272081287757,0.25277110929367,0.7494872212409973,0.2614342892823154,0.7376859784126282
69,0.25071771737596354,0.25230926837874196,0.7492822408676147,0.25843749588278875,0.7406928539276123
70,0.24883511840455133,0.2538236181621682,0.7511647939682007,0.25945484631409926,0.739672064781189
71,0.24952587887185484,0.25262966617244426,0.7504740953445435,0.26053679077864783,0.73858642578125
72,0.24906420951802707,0.2523130439774699,0.7509357929229736,0.2622196851595896,0.7368979454040527
73,0.2518927743190636,0.252212638439415,0.7481071949005127,0.26198177976899495,0.7371366620063782
74,0.24704913701862097,0.25255275496864293,0.7529508471488953,0.2570027174538673,0.7421324849128723
75,0.24810403342609672,0.25253473159317014,0.7518959045410156,0.25860576644607874,0.7405240535736084
76,0.25099932161249117,0.2518828940369427,0.7490006685256958,0.2594676055694552,0.739659309387207
77,0.246457240941879,0.250979642596385,0.7535427212715149,0.2583913395700117,0.7407391667366028
78,0.24800182514522037,0.25114133117984144,0.7519981861114502,0.2606785377002742,0.7384442687034607
79,0.24904509017575685,0.25146327566857274,0.7509548664093018,0.25997500303605375,0.7391501665115356
80,0.24876943808134017,0.25242905583462283,0.7512305378913879,0.25959364595274403,0.7395328283309937
81,0.25817899522903165,0.2502461592390385,0.7418210506439209,0.2635566811311191,0.7355564832687378
82,0.2580618196311641,0.25044326864387073,0.7419381737709045,0.26600244564756953,0.7331024408340454
83,0.2559882455024885,0.25220771802410685,0.7440117001533508,0.2711593529473157,0.7279281616210938
84,0.24565023692010063,0.25043218109977844,0.7543497681617737,0.2563502344570748,0.7427871227264404
85,0.2518629635764992,0.2510872898372443,0.7481369972229004,0.259210288201429,0.739917516708374
86,0.24825625916407124,0.2485757236194597,0.7517436742782593,0.2572696843103731,0.7418645620346069
87,0.2492612774300997,0.25101891274406624,0.7507387399673462,0.2638732202385114,0.7352388501167297
88,0.24882964988039236,0.2506228406832779,0.7511703372001648,0.2574064828217302,0.741727352142334
89,0.24541830815604493,0.2507471340074795,0.7545816898345947,0.25625013873049113,0.742887556552887
90,0.24695956605363245,0.2488486226541777,0.7530404329299927,0.2561711020699647,0.742966890335083
91,0.24710253635889182,0.24824745449998745,0.7528974413871765,0.2588647177876675,0.7402641773223877
92,0.25621669575333866,0.2500825917101614,0.7437832355499268,0.27378894237282614,0.7252897620201111
93,0.2472407033020571,0.24943813287810376,0.7527592778205872,0.26198942437087563,0.7371289730072021
94,0.24631065135549532,0.2495885855820217,0.7536892890930176,0.25690909158693603,0.7422263622283936
95,0.2477356372337329,0.24859599868626628,0.7522643804550171,0.25821490303430383,0.7409161925315857
96,0.24883178416129254,0.24908110912523518,0.7511681914329529,0.2558096258743713,0.7433295845985413
97,0.24741645427803471,0.24834723467407024,0.7525835037231445,0.261450137109517,0.7376700639724731
98,0.24470105633505335,0.2492110219222736,0.755298912525177,0.256771339826524,0.7423646450042725
99,0.24436562614234753,0.24814609902779058,0.7556343078613281,0.2591695663047163,0.7399583458900452
100,0.24672528136453536,0.24818492722038402,0.75327467918396,0.25860252324917,0.7405272722244263
