epoch,feature_index,feature,gate
26,18,total_pjm_rmccp_cr,0.43309662
26,19,gen_fuel_wind_mw,0.6008239
26,20,da_as_total_mw_synchronized_reserve,0.32946146
26,21,system_energy_price_da,0.47052026
26,22,gen_fuel_multiple_fuels_pct,0.46910813
26,23,gen_fuel_multiple_fuels_mw,0.5478214
26,24,marginal_loss_price_rt,0.5808662
26,25,gen_fuel_gas_pct,0.8450698
26,26,marginal_loss_price_da,0.41560507
26,27,total_lmp_rt,0.08890699
26,28,rmccp,0.4032549
26,29,system_energy_price_rt,0.5428483
26,30,rmpcp,0.1489925
26,31,gen_fuel_wind_pct,0.114466354
26,32,gen_fuel_coal_mw,1.0636157
26,33,wind_generation_mw,0.80401444
26,34,gross_inadv_interchange_mw,0.64011174
26,35,gen_fuel_oil_mw,0.6050986
26,36,da_as_mcp_primary_reserve,0.080899715
26,37,total_pjm_rt_load_mwh,1.0438141
26,38,metered_load_mw,0.8857533
26,39,forecast_load_mw_latest_available,0.69508654
26,40,prelim_load_avg_hourly,0.9550226
26,41,gross_actual_interchange_mw,0.37200326
26,42,gen_fuel_hydro_mw,0.87444
26,43,total_pjm_loc_credit,0.1295393
26,44,total_losses,0.8016384
26,45,net_inadv_interchange_mw,0.088416606
26,46,da_as_nsr_mw_primary_reserve,0.102930285
26,47,total_pjm_self_sched_reg,0.15229447
26,48,da_as_ss_mw_synchronized_reserve,0.27346322
26,49,da_as_ss_mw_thirty_minutes_reserve,0.2683187
26,50,da_as_ss_mw_primary_reserve,0.15678956
26,51,gen_fuel_solar_mw,0.97072434
26,52,gen_fuel_coal_pct,0.76688623
26,53,congestion_price_rt,0.2144794
26,54,da_as_mcp_synchronized_reserve,0.21100381
26,55,congestion_price_da,0.2453906
27,1,da_as_as_mw_thirty_minutes_reserve,0.28755108
27,2,da_as_total_mw_thirty_minutes_reserve,0.23697244
27,3,gross_sched_interchange_mw,0.73399746
27,4,gen_fuel_nuclear_mw,0.8851536
27,5,gen_fuel_gas_mw,1.1134106
27,6,da_as_as_req_mw_thirty_minutes_reserve,0.53738445
27,7,da_as_as_req_mw_primary_reserve,0.20253912
27,8,da_as_as_req_mw_synchronized_reserve,0.23516096
27,9,total_pjm_assigned_reg,0.26736557
27,10,da_as_as_mw_primary_reserve,0.38368034
27,11,da_as_total_mw_primary_reserve,0.0005056248
27,12,da_as_as_mw_synchronized_reserve,0.2539585
27,13,total_pjm_reg_purchases,0.14585875
27,14,gen_fuel_other_renewables_mw,0.40023464
27,15,total_lmp_da,0.35569325
27,16,total_pjm_rmpcp_cr,0.077742964
27,17,forecast_load_mw_day_ahead,0.6166175
27,18,total_pjm_rmccp_cr,0.40860426
27,19,gen_fuel_wind_mw,0.59279716
27,20,da_as_total_mw_synchronized_reserve,0.3089574
27,21,system_energy_price_da,0.44693238
27,22,gen_fuel_multiple_fuels_pct,0.44816387
27,23,gen_fuel_multiple_fuels_mw,0.5345893
27,24,marginal_loss_price_rt,0.5660363
27,25,gen_fuel_gas_pct,0.8387111
27,26,marginal_loss_price_da,0.39028248
27,27,total_lmp_rt,0.060967032
27,28,rmccp,0.3853838
27,29,system_energy_price_rt,0.52303284
27,30,rmpcp,0.13969356
27,31,gen_fuel_wind_pct,0.091546625
27,32,gen_fuel_coal_mw,1.0602187
27,33,wind_generation_mw,0.79732794
27,34,gross_inadv_interchange_mw,0.6175981
27,35,gen_fuel_oil_mw,0.59437746
27,36,da_as_mcp_primary_reserve,0.045633234
27,37,total_pjm_rt_load_mwh,1.0418742
27,38,metered_load_mw,0.88297063
27,39,forecast_load_mw_latest_available,0.68628305
27,40,prelim_load_avg_hourly,0.9533153
27,41,gross_actual_interchange_mw,0.3506189
27,42,gen_fuel_hydro_mw,0.86854064
27,43,total_pjm_loc_credit,0.113038935
27,44,total_losses,0.7878105
27,45,net_inadv_interchange_mw,0.08475875
27,46,da_as_nsr_mw_primary_reserve,0.086928934
27,47,total_pjm_self_sched_reg,0.14477012
27,48,da_as_ss_mw_synchronized_reserve,0.25338113
27,49,da_as_ss_mw_thirty_minutes_reserve,0.2520211
27,50,da_as_ss_mw_primary_reserve,0.14067292
27,51,gen_fuel_solar_mw,0.9680873
27,52,gen_fuel_coal_pct,0.75572723
27,53,congestion_price_rt,0.19889101
27,54,da_as_mcp_synchronized_reserve,0.18763642
27,55,congestion_price_da,0.23166294
28,1,da_as_as_mw_thirty_minutes_reserve,0.28140604
28,2,da_as_total_mw_thirty_minutes_reserve,0.22348757
28,3,gross_sched_interchange_mw,0.7133836
28,4,gen_fuel_nuclear_mw,0.88097477
28,5,gen_fuel_gas_mw,1.1116505
28,6,da_as_as_req_mw_thirty_minutes_reserve,0.5195602
28,7,da_as_as_req_mw_primary_reserve,0.18668267
28,8,da_as_as_req_mw_synchronized_reserve,0.21723734
28,9,total_pjm_assigned_reg,0.2514847
28,10,da_as_as_mw_primary_reserve,0.36937064
28,11,da_as_total_mw_primary_reserve,0.0043687606
28,12,da_as_as_mw_synchronized_reserve,0.24169971
28,13,total_pjm_reg_purchases,0.12599537
28,14,gen_fuel_other_renewables_mw,0.3854789
28,15,total_lmp_da,0.331854
28,16,total_pjm_rmpcp_cr,0.06827837
28,17,forecast_load_mw_day_ahead,0.59663707
28,18,total_pjm_rmccp_cr,0.38869327
28,19,gen_fuel_wind_mw,0.5860122
28,20,da_as_total_mw_synchronized_reserve,0.3028194
28,21,system_energy_price_da,0.42331558
28,22,gen_fuel_multiple_fuels_pct,0.41442788
28,23,gen_fuel_multiple_fuels_mw,0.5216753
28,24,marginal_loss_price_rt,0.55117655
28,25,gen_fuel_gas_pct,0.8308588
28,26,marginal_loss_price_da,0.3648557
28,27,total_lmp_rt,0.036587622
28,28,rmccp,0.363088
28,29,system_energy_price_rt,0.50517666
28,30,rmpcp,0.11897786
28,31,gen_fuel_wind_pct,0.071444005
28,32,gen_fuel_coal_mw,1.0578187
28,33,wind_generation_mw,0.7930552
28,34,gross_inadv_interchange_mw,0.59894985
28,35,gen_fuel_oil_mw,0.5858019
28,36,da_as_mcp_primary_reserve,0.015086281
28,37,total_pjm_rt_load_mwh,1.0393244
28,38,metered_load_mw,0.8800765
28,39,forecast_load_mw_latest_available,0.6744889
28,40,prelim_load_avg_hourly,0.9511045
28,41,gross_actual_interchange_mw,0.33443484
28,42,gen_fuel_hydro_mw,0.86251014
28,43,total_pjm_loc_credit,0.09553746
28,44,total_losses,0.7729569
28,45,net_inadv_interchange_mw,0.07891475
28,46,da_as_nsr_mw_primary_reserve,0.07336619
28,47,total_pjm_self_sched_reg,0.13829389
28,48,da_as_ss_mw_synchronized_reserve,0.22624297
28,49,da_as_ss_mw_thirty_minutes_reserve,0.2327578
28,50,da_as_ss_mw_primary_reserve,0.12402002
28,51,gen_fuel_solar_mw,0.96241266
28,52,gen_fuel_coal_pct,0.7464704
28,53,congestion_price_rt,0.18456322
28,54,da_as_mcp_synchronized_reserve,0.16768259
28,55,congestion_price_da,0.2116707
29,1,da_as_as_mw_thirty_minutes_reserve,0.26377586
29,2,da_as_total_mw_thirty_minutes_reserve,0.21008557
29,3,gross_sched_interchange_mw,0.6978267
29,4,gen_fuel_nuclear_mw,0.87672144
29,5,gen_fuel_gas_mw,1.1096578
29,6,da_as_as_req_mw_thirty_minutes_reserve,0.50530493
29,7,da_as_as_req_mw_primary_reserve,0.17431723
29,8,da_as_as_req_mw_synchronized_reserve,0.20088716
29,9,total_pjm_assigned_reg,0.23106454
29,10,da_as_as_mw_primary_reserve,0.35469487
29,11,da_as_total_mw_primary_reserve,0.00021465038
29,12,da_as_as_mw_synchronized_reserve,0.22598694
29,13,total_pjm_reg_purchases,0.11050305
29,14,gen_fuel_other_renewables_mw,0.38428402
29,15,total_lmp_da,0.3058131
29,16,total_pjm_rmpcp_cr,0.053466953
29,17,forecast_load_mw_day_ahead,0.576675
29,18,total_pjm_rmccp_cr,0.36623663
29,19,gen_fuel_wind_mw,0.5749622
29,20,da_as_total_mw_synchronized_reserve,0.28631765
29,21,system_energy_price_da,0.39535844
29,22,gen_fuel_multiple_fuels_pct,0.39750654
29,23,gen_fuel_multiple_fuels_mw,0.5116355
29,24,marginal_loss_price_rt,0.5307623
29,25,gen_fuel_gas_pct,0.824059
29,26,marginal_loss_price_da,0.33886182
29,27,total_lmp_rt,0.010737609
29,28,rmccp,0.34182182
29,29,system_energy_price_rt,0.48274508
29,30,rmpcp,0.10349038
29,31,gen_fuel_wind_pct,0.047627114
29,32,gen_fuel_coal_mw,1.0538338
29,33,wind_generation_mw,0.7839973
29,34,gross_inadv_interchange_mw,0.5807099
29,35,gen_fuel_oil_mw,0.57787037
29,36,da_as_mcp_primary_reserve,-0.00069058087
29,37,total_pjm_rt_load_mwh,1.0379232
29,38,metered_load_mw,0.878259
29,39,forecast_load_mw_latest_available,0.66457945
29,40,prelim_load_avg_hourly,0.9497455
29,41,gross_actual_interchange_mw,0.31758633
29,42,gen_fuel_hydro_mw,0.85720944
29,43,total_pjm_loc_credit,0.09860215
29,44,total_losses,0.75872844
29,45,net_inadv_interchange_mw,0.07610571
29,46,da_as_nsr_mw_primary_reserve,0.063021496
29,47,total_pjm_self_sched_reg,0.12499191
29,48,da_as_ss_mw_synchronized_reserve,0.2098445
29,49,da_as_ss_mw_thirty_minutes_reserve,0.21841107
29,50,da_as_ss_mw_primary_reserve,0.10873476
29,51,gen_fuel_solar_mw,0.9591556
29,52,gen_fuel_coal_pct,0.7337827
29,53,congestion_price_rt,0.17490794
29,54,da_as_mcp_synchronized_reserve,0.15075563
29,55,congestion_price_da,0.19676945
30,1,da_as_as_mw_thirty_minutes_reserve,0.25548467
30,2,da_as_total_mw_thirty_minutes_reserve,0.19766511
30,3,gross_sched_interchange_mw,0.6798477
30,4,gen_fuel_nuclear_mw,0.87281144
30,5,gen_fuel_gas_mw,1.1083815
30,6,da_as_as_req_mw_thirty_minutes_reserve,0.49140504
30,7,da_as_as_req_mw_primary_reserve,0.15798391
30,8,da_as_as_req_mw_synchronized_reserve,0.18713777
30,9,total_pjm_assigned_reg,0.21358457
30,10,da_as_as_mw_primary_reserve,0.34427106
30,11,da_as_total_mw_primary_reserve,0.00032858757
30,12,da_as_as_mw_synchronized_reserve,0.21421687
30,13,total_pjm_reg_purchases,0.093963176
30,14,gen_fuel_other_renewables_mw,0.36401165
30,15,total_lmp_da,0.26738492
30,16,total_pjm_rmpcp_cr,0.043257702
30,17,forecast_load_mw_day_ahead,0.55636793
30,18,total_pjm_rmccp_cr,0.34537968
30,19,gen_fuel_wind_mw,0.56703454
30,20,da_as_total_mw_synchronized_reserve,0.27527758
30,21,system_energy_price_da,0.37420553
30,22,gen_fuel_multiple_fuels_pct,0.38028485
30,23,gen_fuel_multiple_fuels_mw,0.4988959
30,24,marginal_loss_price_rt,0.5107888
30,25,gen_fuel_gas_pct,0.81670415
30,26,marginal_loss_price_da,0.31558135
30,27,total_lmp_rt,0.002753927
30,28,rmccp,0.32161975
30,29,system_energy_price_rt,0.46260518
30,30,rmpcp,0.101359285
30,31,gen_fuel_wind_pct,0.025547793
30,32,gen_fuel_coal_mw,1.0510029
30,33,wind_generation_mw,0.77702683
30,34,gross_inadv_interchange_mw,0.56367606
30,35,gen_fuel_oil_mw,0.5681798
30,36,da_as_mcp_primary_reserve,0.0004146338
30,37,total_pjm_rt_load_mwh,1.034943
30,38,metered_load_mw,0.874954
30,39,forecast_load_mw_latest_available,0.6535531
30,40,prelim_load_avg_hourly,0.94677913
30,41,gross_actual_interchange_mw,0.30116695
30,42,gen_fuel_hydro_mw,0.85021
30,43,total_pjm_loc_credit,0.07560579
30,44,total_losses,0.74452144
30,45,net_inadv_interchange_mw,0.07211202
30,46,da_as_nsr_mw_primary_reserve,0.056960832
30,47,total_pjm_self_sched_reg,0.11712104
30,48,da_as_ss_mw_synchronized_reserve,0.19842167
30,49,da_as_ss_mw_thirty_minutes_reserve,0.21765333
30,50,da_as_ss_mw_primary_reserve,0.09716663
30,51,gen_fuel_solar_mw,0.9561393
30,52,gen_fuel_coal_pct,0.72438717
30,53,congestion_price_rt,0.15674552
30,54,da_as_mcp_synchronized_reserve,0.13001035
30,55,congestion_price_da,0.1859793
31,1,da_as_as_mw_thirty_minutes_reserve,0.24988307
31,2,da_as_total_mw_thirty_minutes_reserve,0.19002278
31,3,gross_sched_interchange_mw,0.660869
31,4,gen_fuel_nuclear_mw,0.8686387
31,5,gen_fuel_gas_mw,1.1068244
31,6,da_as_as_req_mw_thirty_minutes_reserve,0.47750342
31,7,da_as_as_req_mw_primary_reserve,0.14936695
31,8,da_as_as_req_mw_synchronized_reserve,0.17386289
31,9,total_pjm_assigned_reg,0.20338674
31,10,da_as_as_mw_primary_reserve,0.33409902
31,11,da_as_total_mw_primary_reserve,-0.0024340681
31,12,da_as_as_mw_synchronized_reserve,0.20936002
31,13,total_pjm_reg_purchases,0.075251676
31,14,gen_fuel_other_renewables_mw,0.3579547
31,15,total_lmp_da,0.24922502
31,16,total_pjm_rmpcp_cr,0.038704548
31,17,forecast_load_mw_day_ahead,0.5339512
31,18,total_pjm_rmccp_cr,0.32130983
31,19,gen_fuel_wind_mw,0.557965
31,20,da_as_total_mw_synchronized_reserve,0.2692269
31,21,system_energy_price_da,0.3434967
31,22,gen_fuel_multiple_fuels_pct,0.3589672
31,23,gen_fuel_multiple_fuels_mw,0.48678303
31,24,marginal_loss_price_rt,0.48949692
31,25,gen_fuel_gas_pct,0.8099729
31,26,marginal_loss_price_da,0.2870828
31,27,total_lmp_rt,-0.0016901897
31,28,rmccp,0.3007721
31,29,system_energy_price_rt,0.4388476
31,30,rmpcp,0.100235954
31,31,gen_fuel_wind_pct,0.008292971
31,32,gen_fuel_coal_mw,1.047632
31,33,wind_generation_mw,0.7703041
31,34,gross_inadv_interchange_mw,0.54363763
31,35,gen_fuel_oil_mw,0.56062186
31,36,da_as_mcp_primary_reserve,0.0008646974
31,37,total_pjm_rt_load_mwh,1.0329462
31,38,metered_load_mw,0.8723504
31,39,forecast_load_mw_latest_available,0.6429114
31,40,prelim_load_avg_hourly,0.9449033
31,41,gross_actual_interchange_mw,0.28820303
31,42,gen_fuel_hydro_mw,0.8431509
31,43,total_pjm_loc_credit,0.05844812
31,44,total_losses,0.7292295
31,45,net_inadv_interchange_mw,0.06793611
31,46,da_as_nsr_mw_primary_reserve,0.050588127
31,47,total_pjm_self_sched_reg,0.10863035
31,48,da_as_ss_mw_synchronized_reserve,0.18597238
31,49,da_as_ss_mw_thirty_minutes_reserve,0.20883839
31,50,da_as_ss_mw_primary_reserve,0.0886291
31,51,gen_fuel_solar_mw,0.9522789
31,52,gen_fuel_coal_pct,0.7122328
31,53,congestion_price_rt,0.14919215
31,54,da_as_mcp_synchronized_reserve,0.10789577
31,55,congestion_price_da,0.18372692
32,1,da_as_as_mw_thirty_minutes_reserve,0.2370617
32,2,da_as_total_mw_thirty_minutes_reserve,0.18163334
32,3,gross_sched_interchange_mw,0.644926
32,4,gen_fuel_nuclear_mw,0.86253756
32,5,gen_fuel_gas_mw,1.1049412
32,6,da_as_as_req_mw_thirty_minutes_reserve,0.460203
32,7,da_as_as_req_mw_primary_reserve,0.13425781
32,8,da_as_as_req_mw_synchronized_reserve,0.15728171
32,9,total_pjm_assigned_reg,0.18670171
32,10,da_as_as_mw_primary_reserve,0.32000434
32,11,da_as_total_mw_primary_reserve,0.00012308761
32,12,da_as_as_mw_synchronized_reserve,0.1924898
32,13,total_pjm_reg_purchases,0.064162076
32,14,gen_fuel_other_renewables_mw,0.3465188
32,15,total_lmp_da,0.22405463
32,16,total_pjm_rmpcp_cr,0.032224584
32,17,forecast_load_mw_day_ahead,0.51111704
32,18,total_pjm_rmccp_cr,0.2949907
32,19,gen_fuel_wind_mw,0.5520356
32,20,da_as_total_mw_synchronized_reserve,0.25968993
32,21,system_energy_price_da,0.33305803
32,22,gen_fuel_multiple_fuels_pct,0.33653674
32,23,gen_fuel_multiple_fuels_mw,0.4818438
32,24,marginal_loss_price_rt,0.47450423
32,25,gen_fuel_gas_pct,0.8010885
32,26,marginal_loss_price_da,0.26137173
32,27,total_lmp_rt,-0.0006414015
32,28,rmccp,0.27551964
32,29,system_energy_price_rt,0.41215363
32,30,rmpcp,0.083493225
32,31,gen_fuel_wind_pct,-0.0031386993
32,32,gen_fuel_coal_mw,1.0449103
32,33,wind_generation_mw,0.7651444
32,34,gross_inadv_interchange_mw,0.53181905
32,35,gen_fuel_oil_mw,0.5516179
32,36,da_as_mcp_primary_reserve,-2.5177258e-05
32,37,total_pjm_rt_load_mwh,1.0307394
32,38,metered_load_mw,0.869522
32,39,forecast_load_mw_latest_available,0.62995976
32,40,prelim_load_avg_hourly,0.9428004
32,41,gross_actual_interchange_mw,0.27406994
32,42,gen_fuel_hydro_mw,0.83887005
32,43,total_pjm_loc_credit,0.059452567
32,44,total_losses,0.71706796
32,45,net_inadv_interchange_mw,0.06380476
32,46,da_as_nsr_mw_primary_reserve,0.03757857
32,47,total_pjm_self_sched_reg,0.11170544
32,48,da_as_ss_mw_synchronized_reserve,0.17314821
32,49,da_as_ss_mw_thirty_minutes_reserve,0.2031761
32,50,da_as_ss_mw_primary_reserve,0.07970027
32,51,gen_fuel_solar_mw,0.94823426
32,52,gen_fuel_coal_pct,0.7051338
32,53,congestion_price_rt,0.13799535
32,54,da_as_mcp_synchronized_reserve,0.097118825
32,55,congestion_price_da,0.17016321
33,1,da_as_as_mw_thirty_minutes_reserve,0.22841173
33,2,da_as_total_mw_thirty_minutes_reserve,0.16969112
33,3,gross_sched_interchange_mw,0.62827927
33,4,gen_fuel_nuclear_mw,0.8576333
33,5,gen_fuel_gas_mw,1.1032931
33,6,da_as_as_req_mw_thirty_minutes_reserve,0.44154638
33,7,da_as_as_req_mw_primary_reserve,0.1195586
33,8,da_as_as_req_mw_synchronized_reserve,0.1493165
33,9,total_pjm_assigned_reg,0.18013759
33,10,da_as_as_mw_primary_reserve,0.3079497
33,11,da_as_total_mw_primary_reserve,-0.0002987401
33,12,da_as_as_mw_synchronized_reserve,0.18367597
33,13,total_pjm_reg_purchases,0.05476908
33,14,gen_fuel_other_renewables_mw,0.3438685
33,15,total_lmp_da,0.19930594
33,16,total_pjm_rmpcp_cr,0.023926394
33,17,forecast_load_mw_day_ahead,0.4895372
33,18,total_pjm_rmccp_cr,0.27477574
33,19,gen_fuel_wind_mw,0.54336476
33,20,da_as_total_mw_synchronized_reserve,0.25559944
33,21,system_energy_price_da,0.31918517
33,22,gen_fuel_multiple_fuels_pct,0.31547847
33,23,gen_fuel_multiple_fuels_mw,0.47210094
33,24,marginal_loss_price_rt,0.45494062
33,25,gen_fuel_gas_pct,0.7949384
33,26,marginal_loss_price_da,0.24752703
33,27,total_lmp_rt,0.00014986054
33,28,rmccp,0.25256246
33,29,system_energy_price_rt,0.38865328
33,30,rmpcp,0.088048615
33,31,gen_fuel_wind_pct,-2.978646e-05
33,32,gen_fuel_coal_mw,1.0421582
33,33,wind_generation_mw,0.7585431
33,34,gross_inadv_interchange_mw,0.51093155
33,35,gen_fuel_oil_mw,0.54440844
33,36,da_as_mcp_primary_reserve,0.00060896605
33,37,total_pjm_rt_load_mwh,1.0284612
33,38,metered_load_mw,0.86731887
33,39,forecast_load_mw_latest_available,0.61923504
33,40,prelim_load_avg_hourly,0.940481
33,41,gross_actual_interchange_mw,0.26273403
33,42,gen_fuel_hydro_mw,0.8327533
33,43,total_pjm_loc_credit,0.05206327
33,44,total_losses,0.7027131
33,45,net_inadv_interchange_mw,0.061821014
33,46,da_as_nsr_mw_primary_reserve,0.034204558
33,47,total_pjm_self_sched_reg,0.10096728
33,48,da_as_ss_mw_synchronized_reserve,0.16441539
33,49,da_as_ss_mw_thirty_minutes_reserve,0.19372709
33,50,da_as_ss_mw_primary_reserve,0.07523998
33,51,gen_fuel_solar_mw,0.9420228
33,52,gen_fuel_coal_pct,0.69472736
33,53,congestion_price_rt,0.12760243
33,54,da_as_mcp_synchronized_reserve,0.09068476
33,55,congestion_price_da,0.15846519
34,1,da_as_as_mw_thirty_minutes_reserve,0.21919617
34,2,da_as_total_mw_thirty_minutes_reserve,0.16229528
34,3,gross_sched_interchange_mw,0.620555
34,4,gen_fuel_nuclear_mw,0.85227525
34,5,gen_fuel_gas_mw,1.1013191
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.4330718
34,7,da_as_as_req_mw_primary_reserve,0.112491
34,8,da_as_as_req_mw_synchronized_reserve,0.1385869
34,9,total_pjm_assigned_reg,0.17729121
34,10,da_as_as_mw_primary_reserve,0.29957876
34,11,da_as_total_mw_primary_reserve,0.0009436772
34,12,da_as_as_mw_synchronized_reserve,0.17498076
34,13,total_pjm_reg_purchases,0.04276615
34,14,gen_fuel_other_renewables_mw,0.33226177
34,15,total_lmp_da,0.17953971
34,16,total_pjm_rmpcp_cr,0.023167152
34,17,forecast_load_mw_day_ahead,0.46735805
34,18,total_pjm_rmccp_cr,0.24617006
34,19,gen_fuel_wind_mw,0.5333831
34,20,da_as_total_mw_synchronized_reserve,0.25381303
34,21,system_energy_price_da,0.3005894
34,22,gen_fuel_multiple_fuels_pct,0.2992794
34,23,gen_fuel_multiple_fuels_mw,0.46137473
34,24,marginal_loss_price_rt,0.43767062
34,25,gen_fuel_gas_pct,0.78742045
34,26,marginal_loss_price_da,0.22449028
34,27,total_lmp_rt,-0.0017268059
34,28,rmccp,0.238468
34,29,system_energy_price_rt,0.3700989
34,30,rmpcp,0.090183675
34,31,gen_fuel_wind_pct,-0.00042774662
34,32,gen_fuel_coal_mw,1.039648
34,33,wind_generation_mw,0.75175697
34,34,gross_inadv_interchange_mw,0.4946715
34,35,gen_fuel_oil_mw,0.53456736
34,36,da_as_mcp_primary_reserve,0.000480109
34,37,total_pjm_rt_load_mwh,1.0254264
34,38,metered_load_mw,0.86408365
34,39,forecast_load_mw_latest_available,0.6081752
34,40,prelim_load_avg_hourly,0.93781924
34,41,gross_actual_interchange_mw,0.2463176
34,42,gen_fuel_hydro_mw,0.8280903
34,43,total_pjm_loc_credit,0.04300157
34,44,total_losses,0.6863111
34,45,net_inadv_interchange_mw,0.065098636
34,46,da_as_nsr_mw_primary_reserve,0.027049016
34,47,total_pjm_self_sched_reg,0.09879619
34,48,da_as_ss_mw_synchronized_reserve,0.14942576
34,49,da_as_ss_mw_thirty_minutes_reserve,0.18119526
34,50,da_as_ss_mw_primary_reserve,0.06437264
34,51,gen_fuel_solar_mw,0.93960506
34,52,gen_fuel_coal_pct,0.68540573
34,53,congestion_price_rt,0.12921245
34,54,da_as_mcp_synchronized_reserve,0.06972342
34,55,congestion_price_da,0.15167744
35,1,da_as_as_mw_thirty_minutes_reserve,0.21485211
35,2,da_as_total_mw_thirty_minutes_reserve,0.1600075
35,3,gross_sched_interchange_mw,0.6028725
35,4,gen_fuel_nuclear_mw,0.8479845
35,5,gen_fuel_gas_mw,1.0994974
35,6,da_as_as_req_mw_thirty_minutes_reserve,0.4203826
35,7,da_as_as_req_mw_primary_reserve,0.09979903
35,8,da_as_as_req_mw_synchronized_reserve,0.124399096
35,9,total_pjm_assigned_reg,0.17370251
35,10,da_as_as_mw_primary_reserve,0.29265335
35,11,da_as_total_mw_primary_reserve,-0.00087896053
35,12,da_as_as_mw_synchronized_reserve,0.1704041
35,13,total_pjm_reg_purchases,0.035047963
35,14,gen_fuel_other_renewables_mw,0.32565898
35,15,total_lmp_da,0.15620664
35,16,total_pjm_rmpcp_cr,0.022366676
35,17,forecast_load_mw_day_ahead,0.44441476
35,18,total_pjm_rmccp_cr,0.2272015
35,19,gen_fuel_wind_mw,0.52588594
35,20,da_as_total_mw_synchronized_reserve,0.24802938
35,21,system_energy_price_da,0.2801167
35,22,gen_fuel_multiple_fuels_pct,0.2835803
35,23,gen_fuel_multiple_fuels_mw,0.4548022
35,24,marginal_loss_price_rt,0.41830826
35,25,gen_fuel_gas_pct,0.7795361
35,26,marginal_loss_price_da,0.20437697
35,27,total_lmp_rt,0.00037045506
35,28,rmccp,0.21748698
35,29,system_energy_price_rt,0.34954962
35,30,rmpcp,0.08306733
35,31,gen_fuel_wind_pct,0.00023655701
35,32,gen_fuel_coal_mw,1.0352648
35,33,wind_generation_mw,0.7443181
35,34,gross_inadv_interchange_mw,0.4798071
35,35,gen_fuel_oil_mw,0.525654
35,36,da_as_mcp_primary_reserve,-0.00022683565
35,37,total_pjm_rt_load_mwh,1.0233827
35,38,metered_load_mw,0.86156386
35,39,forecast_load_mw_latest_available,0.59634763
35,40,prelim_load_avg_hourly,0.9357454
35,41,gross_actual_interchange_mw,0.2428874
35,42,gen_fuel_hydro_mw,0.82194835
35,43,total_pjm_loc_credit,0.024715034
35,44,total_losses,0.6743023
35,45,net_inadv_interchange_mw,0.055699706
35,46,da_as_nsr_mw_primary_reserve,0.028283114
35,47,total_pjm_self_sched_reg,0.091810495
35,48,da_as_ss_mw_synchronized_reserve,0.13747768
35,49,da_as_ss_mw_thirty_minutes_reserve,0.17271434
35,50,da_as_ss_mw_primary_reserve,0.055243533
35,51,gen_fuel_solar_mw,0.93548423
35,52,gen_fuel_coal_pct,0.6742038
35,53,congestion_price_rt,0.12063528
35,54,da_as_mcp_synchronized_reserve,0.06444852
35,55,congestion_price_da,0.14639232
36,1,da_as_as_mw_thirty_minutes_reserve,0.21236373
36,2,da_as_total_mw_thirty_minutes_reserve,0.14933144
36,3,gross_sched_interchange_mw,0.58906025
36,4,gen_fuel_nuclear_mw,0.84330165
36,5,gen_fuel_gas_mw,1.0978132
36,6,da_as_as_req_mw_thirty_minutes_reserve,0.40430143
36,7,da_as_as_req_mw_primary_reserve,0.092929065
36,8,da_as_as_req_mw_synchronized_reserve,0.11189916
36,9,total_pjm_assigned_reg,0.16778526
36,10,da_as_as_mw_primary_reserve,0.28245232
36,11,da_as_total_mw_primary_reserve,-0.00020435543
36,12,da_as_as_mw_synchronized_reserve,0.1671234
36,13,total_pjm_reg_purchases,0.027628524
36,14,gen_fuel_other_renewables_mw,0.31222796
36,15,total_lmp_da,0.14164516
36,16,total_pjm_rmpcp_cr,0.018866539
36,17,forecast_load_mw_day_ahead,0.42188954
36,18,total_pjm_rmccp_cr,0.20343243
36,19,gen_fuel_wind_mw,0.51741904
36,20,da_as_total_mw_synchronized_reserve,0.24644789
36,21,system_energy_price_da,0.26955396
36,22,gen_fuel_multiple_fuels_pct,0.2680656
36,23,gen_fuel_multiple_fuels_mw,0.44863114
36,24,marginal_loss_price_rt,0.40040177
36,25,gen_fuel_gas_pct,0.771874
36,26,marginal_loss_price_da,0.18403849
36,27,total_lmp_rt,-0.0010174324
36,28,rmccp,0.1936367
36,29,system_energy_price_rt,0.3260685
36,30,rmpcp,0.082455315
36,31,gen_fuel_wind_pct,0.0011771745
36,32,gen_fuel_coal_mw,1.0329922
36,33,wind_generation_mw,0.73791426
36,34,gross_inadv_interchange_mw,0.46577656
36,35,gen_fuel_oil_mw,0.5167335
36,36,da_as_mcp_primary_reserve,-5.0292307e-05
36,37,total_pjm_rt_load_mwh,1.0207045
36,38,metered_load_mw,0.8584891
36,39,forecast_load_mw_latest_available,0.584613
36,40,prelim_load_avg_hourly,0.93344516
36,41,gross_actual_interchange_mw,0.22985803
36,42,gen_fuel_hydro_mw,0.8163192
36,43,total_pjm_loc_credit,0.023378458
36,44,total_losses,0.6610768
36,45,net_inadv_interchange_mw,0.060649693
36,46,da_as_nsr_mw_primary_reserve,0.020722017
36,47,total_pjm_self_sched_reg,0.088752985
36,48,da_as_ss_mw_synchronized_reserve,0.13564914
36,49,da_as_ss_mw_thirty_minutes_reserve,0.17349951
36,50,da_as_ss_mw_primary_reserve,0.05262156
36,51,gen_fuel_solar_mw,0.930585
36,52,gen_fuel_coal_pct,0.6665345
