split,row_index,y_true,y_pred
train,3581,-2798.113037109375,-2691.12158203125
train,6031,-3503.27294921875,-3332.471435546875
train,1452,-3043.805908203125,-2828.080078125
train,1235,-6036.9638671875,-6209.5986328125
train,4161,-6274.51318359375,-6123.04296875
train,5610,-2726.0830078125,-2727.0869140625
train,416,-1889.553955078125,-2068.78515625
train,3889,-7579.990234375,-7361.6083984375
train,5349,-3654.98291015625,-3680.27587890625
train,6018,-1909.5579833984375,-2117.739013671875
train,5108,-4309.08203125,-3953.669921875
train,5144,32.27001953125,120.613037109375
train,2240,-5685.26220703125,-5664.59375
train,1138,-5700.01806640625,-6075.931640625
train,5308,-2041.888916015625,-1839.6534423828125
train,3804,-5656.81103515625,-5817.6923828125
train,1435,-5660.5751953125,-5947.45703125
train,6062,-1045.501953125,-870.2236328125
train,4604,-5280.10205078125,-5282.244140625
train,4593,-2054.055908203125,-1979.1761474609375
train,917,-702.43994140625,-651.468994140625
train,2924,-8755.2568359375,-8909.1806640625
train,4530,-3606.68408203125,-3467.5703125
train,2935,-2248.156982421875,-2256.82177734375
train,5381,-4240.67919921875,-4076.05810546875
train,5724,1282.204833984375,1305.877685546875
train,6184,-1745.5689697265625,-1871.3900146484375
train,2819,-2306.87890625,-2286.818359375
train,1496,-3172.39892578125,-3240.69189453125
train,502,123.578125,442.37744140625
train,3530,-2107.7080078125,-2013.9268798828125
train,1759,45.58203125,144.434814453125
train,6387,-2564.802001953125,-2481.439453125
train,5291,-6967.84814453125,-6659.82373046875
train,5310,-3961.009033203125,-3974.773193359375
train,5373,-5018.14111328125,-4965.26953125
train,1000,-7057.47900390625,-7003.2265625
train,4988,-4525.21923828125,-4754.5576171875
train,2351,-245.927001953125,-299.52197265625
train,96,1624.720458984375,1245.406982421875
train,922,-2777.596923828125,-2584.8759765625
train,4400,-2466.26611328125,-2646.996826171875
train,3288,-6210.8974609375,-6201.416015625
train,2565,-732.341064453125,-256.388916015625
train,3976,-2538.864990234375,-2670.491943359375
train,1727,-9163.7392578125,-9214.3564453125
train,3433,-7135.22607421875,-7179.4375
train,4078,-1154.386962890625,-1136.371337890625
train,2000,-1039.79736328125,-1011.711181640625
train,582,-5095.7119140625,-5149.9501953125
train,2828,-398.593994140625,-550.83251953125
train,6342,-290.035888671875,-71.440673828125
train,4331,-6186.173828125,-6222.634765625
train,2654,460.086181640625,130.308837890625
train,828,-2424.297119140625,-2369.423583984375
train,2651,-4938.9130859375,-4849.18017578125
train,3151,-949.671142578125,-643.3115234375
train,722,-4171.7021484375,-3743.66064453125
train,1920,-2305.361083984375,-2189.5302734375
train,724,-3306.472900390625,-3233.4130859375
train,1358,-7583.09716796875,-7618.4609375
train,1177,-2512.344970703125,-2562.150634765625
train,5925,198.5439453125,-190.271728515625
train,2228,-8333.8583984375,-8062.041015625
train,1627,-3422.9169921875,-3355.9873046875
train,4939,-3540.131103515625,-3690.753662109375
train,6117,-6246.10107421875,-5863.212890625
train,3247,-5928.1591796875,-5934.5869140625
train,3559,-5161.06103515625,-5049.81787109375
train,5437,-8148.6123046875,-8581.5029296875
train,5046,-8626.6474609375,-8692.5615234375
train,864,-4067.386962890625,-3711.370849609375
train,5005,-3346.819091796875,-3693.5078125
train,3982,-3576.035888671875,-3388.99853515625
train,2120,-7597.7470703125,-7451.6357421875
train,2429,-4946.5068359375,-4823.841796875
train,355,-10.457763671875,-369.071044921875
train,3012,-5078.201171875,-5501.23583984375
train,6413,283.003662109375,221.057373046875
train,6386,-1433.196044921875,-1551.06494140625
train,1934,-724.85400390625,-467.795654296875
train,2904,582.072998046875,572.721435546875
train,3962,131.7509765625,435.57763671875
train,80,1312.877197265625,1289.384521484375
train,2886,-4768.72412109375,-4697.53076171875
train,48,-3731.118896484375,-3942.236328125
train,3518,-4726.533203125,-5195.25537109375
train,5048,-2584.56005859375,-2520.491943359375
train,3659,-2490.58203125,-2451.095703125
train,4409,-174.654052734375,-141.55517578125
train,2439,-6662.5029296875,-6615.48291015625
train,2397,-3032.548095703125,-2781.326171875
train,728,-6122.65478515625,-5894.384765625
train,1119,-4210.5087890625,-4363.91748046875
train,4657,-4485.16796875,-4504.04833984375
train,4751,-3002.37109375,-2927.88330078125
train,860,-5959.69384765625,-5426.0654296875
train,535,-4595.8681640625,-4931.8515625
train,1770,-5102.259765625,-5041.5908203125
train,4980,-2585.028076171875,-2605.046875
train,2110,1045.677978515625,1083.744873046875
train,5456,-7936.1650390625,-7864.55859375
train,3935,614.087158203125,666.312744140625
train,6290,-6766.82421875,-6715.1171875
train,3743,-3613.4580078125,-4025.69189453125
train,3693,-4396.0380859375,-3931.30908203125
train,4353,-5665.89404296875,-5529.32080078125
train,4018,-4332.84521484375,-4344.326171875
train,4173,1051.967041015625,939.644287109375
train,1648,-6526.81982421875,-6234.1416015625
train,285,-627.137939453125,-707.01171875
train,3726,-3030.827880859375,-3133.76416015625
train,6164,-5210.35205078125,-5266.11181640625
train,1163,-892.547119140625,-1214.855224609375
train,1401,-6267.22412109375,-6119.1416015625
train,2823,-3678.50390625,-3197.476318359375
train,3436,-4429.0361328125,-4222.3828125
train,6402,-701.089111328125,-472.2119140625
train,4099,367.64306640625,-18.369140625
train,1976,-4274.2158203125,-4406.2666015625
train,1400,-3607.654052734375,-3764.31982421875
train,4956,-1317.416015625,-1245.15087890625
train,3355,-8755.5439453125,-8069.02734375
train,4690,-4683.1240234375,-4636.97021484375
train,3758,-3609.263916015625,-3387.91552734375
train,2730,-6262.64794921875,-6257.5791015625
train,39,-1365.836181640625,-1532.85546875
train,4207,-267.0380859375,-396.667724609375
train,5786,449.04296875,688.906982421875
train,4598,-6722.76220703125,-6310.58984375
train,1801,-3088.277099609375,-3072.1337890625
train,324,-2101.882080078125,-1924.8955078125
train,5141,-2571.633056640625,-2120.91845703125
train,2521,-6639.44580078125,-6497.40185546875
train,592,-3771.197021484375,-3526.5888671875
train,1451,-4083.177978515625,-4521.453125
train,3212,742.911865234375,939.786865234375
train,3916,2006.527587890625,1957.695556640625
train,3855,-6475.61279296875,-6474.837890625
train,1384,-5927.80615234375,-5918.10546875
train,1891,-4103.7177734375,-4105.6259765625
train,1473,-6296.5400390625,-6004.326171875
train,5556,-5385.47314453125,-5285.79931640625
train,56,-6054.15576171875,-6260.9638671875
train,5164,-3406.197021484375,-3400.6513671875
train,4667,-5407.06298828125,-5123.79736328125
train,6055,1359.501220703125,827.995849609375
train,4608,-4770.43701171875,-4916.75732421875
train,2892,-1139.696044921875,-1375.26708984375
train,3250,-5476.56884765625,-5557.294921875
train,2564,-3167.98388671875,-3013.04541015625
train,5123,-1367.620849609375,-1103.63525390625
train,6273,1561.537841796875,1447.959228515625
train,929,-1227.037841796875,-1177.753173828125
train,757,-1194.041015625,-862.358642578125
train,5429,-3721.126953125,-3623.22705078125
train,3873,-3915.116943359375,-4005.86474609375
train,3511,-4124.48876953125,-4142.2412109375
train,1429,-3305.614990234375,-3590.067138671875
train,3453,-2004.8330078125,-2199.501953125
train,1495,-5873.51318359375,-5898.544921875
train,135,-1399.944091796875,-1681.9583740234375
train,5093,-2147.9140625,-2390.20361328125
train,146,-709.60302734375,-727.682861328125
train,4499,-7315.943359375,-7621.369140625
train,3093,-3840.888916015625,-3804.97509765625
train,5531,-4868.9560546875,-4841.181640625
train,2998,-3929.31201171875,-3894.59326171875
train,4255,-2378.884033203125,-2490.81591796875
train,2411,-1183.219970703125,-1169.037353515625
train,5007,-3466.452880859375,-3418.48974609375
train,1622,1719.139892578125,1550.768310546875
train,2148,-1417.43505859375,-1281.406005859375
train,2362,-3089.787109375,-2523.66552734375
train,3356,-10061.9580078125,-9816.5751953125
train,3256,-5454.583984375,-5568.88330078125
train,4583,-444.880126953125,-614.606689453125
train,2097,-8320.8857421875,-8476.2958984375
train,2415,1415.463134765625,1098.642822265625
train,2859,-4324.201171875,-4222.896484375
train,1961,-4321.9580078125,-4404.2412109375
train,4679,-2995.5400390625,-2767.283935546875
train,4220,-6231.31298828125,-6142.818359375
train,462,-2580.05908203125,-2474.422607421875
train,2550,-3526.4990234375,-3345.890380859375
train,5479,-4867.0791015625,-4623.90380859375
train,1535,-2263.79296875,-2094.9150390625
train,387,-4876.6201171875,-5001.35791015625
train,6348,119.973876953125,-98.18408203125
train,6078,-5303.55322265625,-5208.6025390625
train,1005,-1026.088134765625,-846.450927734375
train,1818,639.374267578125,173.92919921875
train,3617,-5637.05517578125,-5431.22900390625
train,2732,13.730224609375,-74.797607421875
train,5682,-2371.823974609375,-2382.42529296875
train,2482,-5669.7890625,-5852.5126953125
train,1397,-1077.8388671875,-710.118408203125
train,3791,-2918.8740234375,-2637.09912109375
train,5356,-2694.3330078125,-2697.619384765625
train,1243,-2568.2490234375,-2571.171875
train,3780,-2575.77294921875,-2576.7919921875
train,5820,-5010.0400390625,-4935.9306640625
train,6325,-3055.7529296875,-3701.295166015625
train,3016,-6741.47412109375,-6689.9814453125
train,5444,-6119.55517578125,-5888.4716796875
train,870,-6299.81982421875,-6024.6220703125
train,986,-2347.4462890625,-2365.275146484375
train,4072,-5970.1328125,-5506.4990234375
train,1962,-2043.2349853515625,-1750.2109375
train,6334,-415.257080078125,226.974609375
train,1309,-3613.44091796875,-3363.27734375
train,4977,-3568.0380859375,-4059.00927734375
train,2959,-5331.48193359375,-5470.3291015625
train,2749,-3727.14404296875,-3545.61083984375
train,4514,-3363.323974609375,-3663.593017578125
train,3231,-6188.10107421875,-6318.20166015625
train,941,-4655.72900390625,-4805.3974609375
train,367,-851.06689453125,-572.775634765625
train,4223,-7312.658203125,-7152.818359375
train,4408,-10549.6083984375,-10401.771484375
train,5469,-4130.31787109375,-3767.662109375
train,783,-7483.1708984375,-7403.27734375
train,2841,-3728.43603515625,-3808.630615234375
train,5773,-6356.9580078125,-6018.6689453125
train,2729,-2883.138916015625,-3127.78466796875
train,1418,-3887.260009765625,-4045.87451171875
train,2514,-5195.68701171875,-5289.3955078125
train,5362,-47.9296875,105.297119140625
train,900,-33.649169921875,181.370849609375
train,662,-2737.7470703125,-2396.233642578125
train,1552,-889.794921875,-869.933349609375
train,3656,-6243.5048828125,-5930.7421875
train,5189,-109.23828125,-18.267578125
train,2195,-3737.491943359375,-3621.683349609375
train,3340,884.211181640625,797.803466796875
train,3842,-5795.8759765625,-5840.61865234375
train,3140,-8122.869140625,-7953.3642578125
train,2518,807.505126953125,611.189697265625
train,2136,-1484.879150390625,-1576.31298828125
train,2742,-6093.0732421875,-6072.1787109375
train,3733,-7693.97705078125,-7640.45556640625
train,2899,-313.252197265625,-405.921630859375
train,6039,-885.3876953125,-886.632568359375
train,4247,-2799.9619140625,-2951.7861328125
train,2477,-5281.4990234375,-5434.9931640625
train,4846,-1829.6739501953125,-2036.6280517578125
train,5529,-3039.044921875,-3077.18212890625
train,2071,-3879.465087890625,-3793.747314453125
train,1186,-5239.64892578125,-5406.64794921875
train,6063,-354.9599609375,-324.73291015625
train,3950,-6736.72998046875,-7044.888671875
train,2349,-5497.216796875,-5505.7255859375
train,487,-4711.11181640625,-4796.86669921875
train,3771,-3327.89599609375,-3582.94873046875
train,1158,-4136.18701171875,-4187.18701171875
train,1927,-513.359375,-665.650390625
train,3086,-1135.404052734375,-1477.679931640625
train,1145,-4249.7412109375,-4288.70654296875
train,1332,-3222.37109375,-3082.219482421875
train,1131,-654.0712890625,-653.047119140625
train,3563,-3759.56689453125,-3620.945556640625
train,3207,-3552.760009765625,-3715.61083984375
train,6364,-7839.8310546875,-7855.537109375
train,5409,-4963.421875,-5198.5654296875
train,2837,-3078.511962890625,-3003.153076171875
train,1973,-3461.412109375,-3329.665283203125
train,476,-5354.869140625,-5147.18701171875
train,1684,-2966.239990234375,-3013.9853515625
train,1134,-4718.8330078125,-4843.83447265625
train,5968,-4823.52294921875,-5001.0849609375
train,2428,-5145.0,-5178.275390625
train,3173,-4565.9189453125,-4628.93017578125
train,2507,1067.449951171875,706.935302734375
train,2825,-2460.720947265625,-2479.95556640625
train,210,-6644.953125,-6897.625
train,3917,-4205.3740234375,-4178.2197265625
train,4745,-5254.31787109375,-5416.2392578125
train,6027,-5682.55908203125,-5739.873046875
train,1033,-2172.779052734375,-2418.30908203125
train,3409,-2338.98291015625,-2334.82861328125
train,1582,-1382.346923828125,-1221.58056640625
train,819,-6381.9580078125,-5956.4482421875
train,1592,-8010.8232421875,-7953.1435546875
train,6121,-7364.119140625,-7728.626953125
train,863,-7023.37890625,-6555.5947265625
train,2708,-5553.81982421875,-5600.23681640625
train,1812,-1167.06494140625,-1216.6103515625
train,530,-4422.9208984375,-4862.41064453125
train,5696,-2464.64404296875,-2584.833251953125
train,5913,-4549.8359375,-4587.98095703125
train,2115,-8570.28515625,-8614.7919921875
train,3667,-2527.4599609375,-2462.123291015625
train,5837,-2897.94091796875,-2790.936767578125
train,5097,-4078.931884765625,-3604.837646484375
train,898,1192.566162109375,862.526611328125
train,3620,-6301.39208984375,-6075.6298828125
train,1164,-7707.72900390625,-8021.419921875
train,6243,-2427.135986328125,-2714.583251953125
train,6407,108.190673828125,-115.882080078125
train,5493,-2128.694091796875,-2167.77001953125
train,2108,-5463.11181640625,-5087.80859375
train,2346,-7803.3427734375,-7829.1103515625
train,928,-1224.378173828125,-1903.6173095703125
train,793,-3824.362060546875,-3921.754638671875
train,4184,-3934.968017578125,-4044.93701171875
train,4488,-5807.36279296875,-5785.49462890625
train,384,-3033.91796875,-3273.834716796875
train,1914,-8953.826171875,-8519.80078125
train,5478,-2800.72412109375,-2844.1171875
train,5468,321.923095703125,157.470947265625
train,5794,-2659.298095703125,-2568.80322265625
train,889,-3956.694091796875,-4060.47802734375
train,3719,-3198.6259765625,-3214.175048828125
train,5217,-5236.72119140625,-5234.02587890625
train,2353,-2523.406005859375,-2292.1787109375
train,1209,-2181.593017578125,-2408.91015625
train,5532,-555.549072265625,-830.867919921875
train,2202,-4945.56298828125,-4436.97412109375
train,4098,-1436.198974609375,-1740.0546875
train,2884,-4618.39404296875,-4555.8720703125
train,5424,-5250.6669921875,-5454.400390625
train,477,-7420.2880859375,-7246.1796875
train,98,-6140.671875,-5781.29052734375
train,4844,-5871.078125,-5954.8037109375
train,585,-2031.0401611328125,-1956.6187744140625
train,2375,-4278.26904296875,-3903.82080078125
train,2333,1192.143798828125,1333.446044921875
train,1677,-3903.27001953125,-4369.80810546875
train,1334,-5295.4658203125,-5262.53515625
train,623,-4788.73193359375,-4762.9794921875
train,1483,-6628.2529296875,-6591.2919921875
train,5174,-3647.033935546875,-3784.421630859375
train,2767,-10935.84375,-10683.83984375
train,6177,-2679.927978515625,-2495.028564453125
train,1386,-1812.2130126953125,-1766.305908203125
train,3759,-9903.962890625,-9918.037109375
train,5933,-952.5703125,-927.006103515625
train,1257,-3677.541015625,-3772.188720703125
train,2982,-3056.885009765625,-2851.573974609375
train,3586,-119.4521484375,-307.453369140625
train,3745,-4627.86181640625,-4379.92578125
train,3049,-2207.69091796875,-2330.03076171875
train,5554,-5614.20703125,-5903.962890625
train,2799,-8375.7646484375,-8774.0859375
train,3270,-3486.14501953125,-3194.53076171875
train,1271,-4055.633056640625,-3784.700439453125
train,6453,-1720.4539794921875,-1879.7957763671875
train,406,-4073.533935546875,-4835.10205078125
train,4288,-5240.94921875,-5009.9814453125
train,2492,-4487.89208984375,-4641.609375
train,4264,-8191.771484375,-8280.046875
train,4495,1983.572021484375,1812.742919921875
train,1670,-3430.820068359375,-3272.5185546875
train,2475,63.76806640625,-373.692626953125
train,3451,-6869.55908203125,-6855.65625
train,2727,-4301.3798828125,-4612.4072265625
train,1963,-6219.953125,-6409.142578125
train,2444,-2109.27197265625,-2116.16552734375
train,4000,-1975.0621337890625,-1981.2413330078125
train,275,-7173.77587890625,-7375.861328125
train,5985,-2355.64892578125,-1934.0968017578125
train,2001,-5885.6572265625,-5954.904296875
train,5129,-9205.6640625,-9018.181640625
train,6354,-3471.60302734375,-3210.752685546875
train,3825,-1504.554931640625,-1422.961181640625
train,84,-4022.304931640625,-4374.5009765625
train,3883,-2580.125,-2720.11572265625
train,6474,-1416.678955078125,-1520.296875
train,4342,-3666.135009765625,-3374.712890625
train,3817,-2382.0009765625,-2504.21044921875
train,3192,-5334.966796875,-5136.84423828125
train,4118,-5389.7939453125,-5364.052734375
train,5153,-4735.72607421875,-5240.59130859375
train,1220,-794.76123046875,-1223.523681640625
train,1641,-2467.98095703125,-2561.91796875
train,3953,-5588.828125,-5350.60546875
train,975,-4468.69091796875,-4468.95703125
train,1783,-3856.404052734375,-3837.24853515625
train,4278,-5132.97412109375,-4659.17431640625
train,4697,-948.26708984375,-630.80029296875
train,1155,-1715.255126953125,-1073.96533203125
train,5763,-1819.4840087890625,-1857.4342041015625
train,1352,-4282.2109375,-4794.31298828125
train,1820,-2977.965087890625,-2870.134521484375
train,2257,-2105.16796875,-1995.963134765625
train,4901,-188.30712890625,-531.2734375
train,2178,-6230.5849609375,-5829.43505859375
train,1781,-5215.86279296875,-5597.28076171875
train,2133,-5788.505859375,-6030.8173828125
train,4001,-5466.89111328125,-5486.9921875
train,5052,-1371.947021484375,-1173.259765625
train,6257,-3724.470947265625,-3702.525390625
train,4565,-3858.998046875,-3868.71044921875
train,3705,-8777.8251953125,-8694.2548828125
train,4747,-4454.671875,-4619.1904296875
train,1528,-2093.534912109375,-2057.080078125
train,191,-2635.194091796875,-2687.3583984375
train,4373,-5872.73876953125,-6102.0068359375
train,3818,-3188.3779296875,-3151.817138671875
train,2249,-8822.576171875,-8645.73828125
train,3831,-1592.489013671875,-1384.38427734375
train,519,-5581.77294921875,-5371.74853515625
train,3578,-2996.447021484375,-2900.068603515625
train,2019,-2068.74609375,-2204.15478515625
train,6236,-4004.7548828125,-3982.904541015625
train,3765,-1677.5430908203125,-1526.7705078125
train,3520,521.573974609375,89.298095703125
train,5945,-1321.8330078125,-1240.94189453125
train,4662,-4300.19384765625,-4338.00390625
train,3261,-6550.23388671875,-6249.0634765625
train,3741,48.694091796875,52.1162109375
train,1837,-4007.16796875,-3918.7685546875
train,4025,-3613.114013671875,-3658.79296875
train,2583,-7331.8359375,-7208.7197265625
train,5862,-2473.47705078125,-2583.4619140625
train,3393,644.635986328125,793.878662109375
train,5229,-1984.5380859375,-2446.87548828125
train,4688,-2939.43701171875,-3076.939697265625
train,4271,-4057.31298828125,-3920.198486328125
train,684,-2710.674072265625,-2949.7958984375
train,2184,-2132.943115234375,-2039.9791259765625
