epoch,feature_index,feature,gate
93,37,total_pjm_rt_load_mwh,0.8643245
93,38,metered_load_mw,0.85686296
93,39,forecast_load_mw_latest_available,0.8516354
93,40,prelim_load_avg_hourly,0.8461232
93,41,gross_actual_interchange_mw,0.7816075
93,42,gen_fuel_hydro_mw,0.7295628
93,43,total_pjm_loc_credit,0.63747865
93,44,total_losses,0.44401065
93,45,net_inadv_interchange_mw,0.52775645
93,46,da_as_nsr_mw_primary_reserve,0.40440896
93,47,total_pjm_self_sched_reg,0.43461436
93,48,da_as_ss_mw_synchronized_reserve,0.4117413
93,49,da_as_ss_mw_thirty_minutes_reserve,0.38505486
93,50,da_as_ss_mw_primary_reserve,0.38987747
93,51,gen_fuel_solar_mw,0.4466591
93,52,gen_fuel_coal_pct,0.17217055
93,53,congestion_price_rt,0.17979622
93,54,da_as_mcp_synchronized_reserve,0.17162819
93,55,congestion_price_da,0.19716582
94,1,da_as_as_mw_thirty_minutes_reserve,0.82488334
94,2,da_as_total_mw_thirty_minutes_reserve,0.8362318
94,3,gross_sched_interchange_mw,0.76642126
94,4,gen_fuel_nuclear_mw,0.7707672
94,5,gen_fuel_gas_mw,0.8858341
94,6,da_as_as_req_mw_thirty_minutes_reserve,0.14263162
94,7,da_as_as_req_mw_primary_reserve,0.15023226
94,8,da_as_as_req_mw_synchronized_reserve,0.16611747
94,9,total_pjm_assigned_reg,0.3334851
94,10,da_as_as_mw_primary_reserve,0.27975586
94,11,da_as_total_mw_primary_reserve,0.27434626
94,12,da_as_as_mw_synchronized_reserve,0.38492268
94,13,total_pjm_reg_purchases,0.29312485
94,14,gen_fuel_other_renewables_mw,0.48312056
94,15,total_lmp_da,0.20569518
94,16,total_pjm_rmpcp_cr,0.22524709
94,17,forecast_load_mw_day_ahead,0.86197084
94,18,total_pjm_rmccp_cr,0.221297
94,19,gen_fuel_wind_mw,0.7574572
94,20,da_as_total_mw_synchronized_reserve,0.39156383
94,21,system_energy_price_da,0.25192046
94,22,gen_fuel_multiple_fuels_pct,0.10661061
94,23,gen_fuel_multiple_fuels_mw,0.30579346
94,24,marginal_loss_price_rt,0.07412064
94,25,gen_fuel_gas_pct,0.28069472
94,26,marginal_loss_price_da,0.18866643
94,27,total_lmp_rt,0.1268177
94,28,rmccp,0.14503118
94,29,system_energy_price_rt,0.16915953
94,30,rmpcp,0.1814945
94,31,gen_fuel_wind_pct,0.17425473
94,32,gen_fuel_coal_mw,0.8130025
94,33,wind_generation_mw,0.75925326
94,34,gross_inadv_interchange_mw,0.8455819
94,35,gen_fuel_oil_mw,0.45119768
94,36,da_as_mcp_primary_reserve,0.16057631
94,37,total_pjm_rt_load_mwh,0.86229503
94,38,metered_load_mw,0.85484
94,39,forecast_load_mw_latest_available,0.8495454
94,40,prelim_load_avg_hourly,0.84400374
94,41,gross_actual_interchange_mw,0.77948123
94,42,gen_fuel_hydro_mw,0.7274182
94,43,total_pjm_loc_credit,0.63387537
94,44,total_losses,0.44357565
94,45,net_inadv_interchange_mw,0.52485377
94,46,da_as_nsr_mw_primary_reserve,0.40096003
94,47,total_pjm_self_sched_reg,0.431645
94,48,da_as_ss_mw_synchronized_reserve,0.41077286
94,49,da_as_ss_mw_thirty_minutes_reserve,0.38419685
94,50,da_as_ss_mw_primary_reserve,0.38818902
94,51,gen_fuel_solar_mw,0.44423944
94,52,gen_fuel_coal_pct,0.17113589
94,53,congestion_price_rt,0.18061416
94,54,da_as_mcp_synchronized_reserve,0.17205755
94,55,congestion_price_da,0.19547558
95,1,da_as_as_mw_thirty_minutes_reserve,0.82358104
95,2,da_as_total_mw_thirty_minutes_reserve,0.8349277
95,3,gross_sched_interchange_mw,0.76560163
95,4,gen_fuel_nuclear_mw,0.76952744
95,5,gen_fuel_gas_mw,0.88449955
95,6,da_as_as_req_mw_thirty_minutes_reserve,0.14321192
95,7,da_as_as_req_mw_primary_reserve,0.1508341
95,8,da_as_as_req_mw_synchronized_reserve,0.16670875
95,9,total_pjm_assigned_reg,0.32936457
95,10,da_as_as_mw_primary_reserve,0.27940005
95,11,da_as_total_mw_primary_reserve,0.27397206
95,12,da_as_as_mw_synchronized_reserve,0.3842227
95,13,total_pjm_reg_purchases,0.28942204
95,14,gen_fuel_other_renewables_mw,0.4813215
95,15,total_lmp_da,0.20345576
95,16,total_pjm_rmpcp_cr,0.22489016
95,17,forecast_load_mw_day_ahead,0.86021197
95,18,total_pjm_rmccp_cr,0.22115938
95,19,gen_fuel_wind_mw,0.753337
95,20,da_as_total_mw_synchronized_reserve,0.3906914
95,21,system_energy_price_da,0.24922952
95,22,gen_fuel_multiple_fuels_pct,0.10514131
95,23,gen_fuel_multiple_fuels_mw,0.3024341
95,24,marginal_loss_price_rt,0.07385241
95,25,gen_fuel_gas_pct,0.27984086
95,26,marginal_loss_price_da,0.18696962
95,27,total_lmp_rt,0.12628613
95,28,rmccp,0.14414594
95,29,system_energy_price_rt,0.16806984
95,30,rmpcp,0.18106525
95,31,gen_fuel_wind_pct,0.17228599
95,32,gen_fuel_coal_mw,0.81080776
95,33,wind_generation_mw,0.75534517
95,34,gross_inadv_interchange_mw,0.8435116
95,35,gen_fuel_oil_mw,0.44901145
95,36,da_as_mcp_primary_reserve,0.15936661
95,37,total_pjm_rt_load_mwh,0.8603447
95,38,metered_load_mw,0.8527571
95,39,forecast_load_mw_latest_available,0.8474397
95,40,prelim_load_avg_hourly,0.84182674
95,41,gross_actual_interchange_mw,0.7767338
95,42,gen_fuel_hydro_mw,0.72427624
95,43,total_pjm_loc_credit,0.630805
95,44,total_losses,0.43996862
95,45,net_inadv_interchange_mw,0.5218333
95,46,da_as_nsr_mw_primary_reserve,0.39890718
95,47,total_pjm_self_sched_reg,0.42911008
95,48,da_as_ss_mw_synchronized_reserve,0.4076563
95,49,da_as_ss_mw_thirty_minutes_reserve,0.38119516
95,50,da_as_ss_mw_primary_reserve,0.3854349
95,51,gen_fuel_solar_mw,0.44168606
95,52,gen_fuel_coal_pct,0.1701537
95,53,congestion_price_rt,0.17870674
95,54,da_as_mcp_synchronized_reserve,0.17053656
95,55,congestion_price_da,0.19463003
96,1,da_as_as_mw_thirty_minutes_reserve,0.81954753
96,2,da_as_total_mw_thirty_minutes_reserve,0.83104575
96,3,gross_sched_interchange_mw,0.76157606
96,4,gen_fuel_nuclear_mw,0.7659568
96,5,gen_fuel_gas_mw,0.8813413
96,6,da_as_as_req_mw_thirty_minutes_reserve,0.14317763
96,7,da_as_as_req_mw_primary_reserve,0.15095922
96,8,da_as_as_req_mw_synchronized_reserve,0.16664514
96,9,total_pjm_assigned_reg,0.32975513
96,10,da_as_as_mw_primary_reserve,0.27713054
96,11,da_as_total_mw_primary_reserve,0.27186078
96,12,da_as_as_mw_synchronized_reserve,0.3805849
96,13,total_pjm_reg_purchases,0.29016647
96,14,gen_fuel_other_renewables_mw,0.47750548
96,15,total_lmp_da,0.20538768
96,16,total_pjm_rmpcp_cr,0.22388129
96,17,forecast_load_mw_day_ahead,0.85715646
96,18,total_pjm_rmccp_cr,0.22585732
96,19,gen_fuel_wind_mw,0.75114423
96,20,da_as_total_mw_synchronized_reserve,0.38681814
96,21,system_energy_price_da,0.2511013
96,22,gen_fuel_multiple_fuels_pct,0.106261685
96,23,gen_fuel_multiple_fuels_mw,0.30242664
96,24,marginal_loss_price_rt,0.07548992
96,25,gen_fuel_gas_pct,0.27732074
96,26,marginal_loss_price_da,0.18805106
96,27,total_lmp_rt,0.12813096
96,28,rmccp,0.14588782
96,29,system_energy_price_rt,0.16970164
96,30,rmpcp,0.18030424
96,31,gen_fuel_wind_pct,0.17268693
96,32,gen_fuel_coal_mw,0.8077646
96,33,wind_generation_mw,0.752909
96,34,gross_inadv_interchange_mw,0.84061813
96,35,gen_fuel_oil_mw,0.44726983
96,36,da_as_mcp_primary_reserve,0.160198
96,37,total_pjm_rt_load_mwh,0.8575203
96,38,metered_load_mw,0.8498402
96,39,forecast_load_mw_latest_available,0.8445368
96,40,prelim_load_avg_hourly,0.8388277
96,41,gross_actual_interchange_mw,0.7739224
96,42,gen_fuel_hydro_mw,0.72122234
96,43,total_pjm_loc_credit,0.6266651
96,44,total_losses,0.43862718
96,45,net_inadv_interchange_mw,0.51772034
96,46,da_as_nsr_mw_primary_reserve,0.39653173
96,47,total_pjm_self_sched_reg,0.42596266
96,48,da_as_ss_mw_synchronized_reserve,0.40589306
96,49,da_as_ss_mw_thirty_minutes_reserve,0.3797865
96,50,da_as_ss_mw_primary_reserve,0.3834155
96,51,gen_fuel_solar_mw,0.4391123
96,52,gen_fuel_coal_pct,0.16985296
96,53,congestion_price_rt,0.17873149
96,54,da_as_mcp_synchronized_reserve,0.17113352
96,55,congestion_price_da,0.19433783
97,1,da_as_as_mw_thirty_minutes_reserve,0.81702405
97,2,da_as_total_mw_thirty_minutes_reserve,0.82891804
97,3,gross_sched_interchange_mw,0.75710666
97,4,gen_fuel_nuclear_mw,0.7617891
97,5,gen_fuel_gas_mw,0.880314
97,6,da_as_as_req_mw_thirty_minutes_reserve,0.14104086
97,7,da_as_as_req_mw_primary_reserve,0.14848503
97,8,da_as_as_req_mw_synchronized_reserve,0.16434437
97,9,total_pjm_assigned_reg,0.32716176
97,10,da_as_as_mw_primary_reserve,0.2762164
97,11,da_as_total_mw_primary_reserve,0.27091914
97,12,da_as_as_mw_synchronized_reserve,0.37985504
97,13,total_pjm_reg_purchases,0.28751025
97,14,gen_fuel_other_renewables_mw,0.4772464
97,15,total_lmp_da,0.20315102
97,16,total_pjm_rmpcp_cr,0.22241876
97,17,forecast_load_mw_day_ahead,0.8557791
97,18,total_pjm_rmccp_cr,0.21482319
97,19,gen_fuel_wind_mw,0.74858266
97,20,da_as_total_mw_synchronized_reserve,0.3865869
97,21,system_energy_price_da,0.24892709
97,22,gen_fuel_multiple_fuels_pct,0.10549895
97,23,gen_fuel_multiple_fuels_mw,0.3011469
97,24,marginal_loss_price_rt,0.0738196
97,25,gen_fuel_gas_pct,0.27867615
97,26,marginal_loss_price_da,0.18724802
97,27,total_lmp_rt,0.12580664
97,28,rmccp,0.1435423
97,29,system_energy_price_rt,0.16764429
97,30,rmpcp,0.18013555
97,31,gen_fuel_wind_pct,0.17302877
97,32,gen_fuel_coal_mw,0.8053067
97,33,wind_generation_mw,0.7506071
97,34,gross_inadv_interchange_mw,0.83946925
97,35,gen_fuel_oil_mw,0.4457134
97,36,da_as_mcp_primary_reserve,0.15966271
97,37,total_pjm_rt_load_mwh,0.85634136
97,38,metered_load_mw,0.84857166
97,39,forecast_load_mw_latest_available,0.8432138
97,40,prelim_load_avg_hourly,0.8375583
97,41,gross_actual_interchange_mw,0.7718458
97,42,gen_fuel_hydro_mw,0.7195991
97,43,total_pjm_loc_credit,0.6259362
97,44,total_losses,0.4368972
97,45,net_inadv_interchange_mw,0.5189093
97,46,da_as_nsr_mw_primary_reserve,0.39619178
97,47,total_pjm_self_sched_reg,0.42649642
97,48,da_as_ss_mw_synchronized_reserve,0.405868
97,49,da_as_ss_mw_thirty_minutes_reserve,0.37944233
97,50,da_as_ss_mw_primary_reserve,0.3837911
97,51,gen_fuel_solar_mw,0.43991494
97,52,gen_fuel_coal_pct,0.1699749
97,53,congestion_price_rt,0.17926587
97,54,da_as_mcp_synchronized_reserve,0.17099495
97,55,congestion_price_da,0.19416218
98,1,da_as_as_mw_thirty_minutes_reserve,0.8170797
98,2,da_as_total_mw_thirty_minutes_reserve,0.82840866
98,3,gross_sched_interchange_mw,0.7608592
98,4,gen_fuel_nuclear_mw,0.7644298
98,5,gen_fuel_gas_mw,0.8781521
98,6,da_as_as_req_mw_thirty_minutes_reserve,0.14618434
98,7,da_as_as_req_mw_primary_reserve,0.1539779
98,8,da_as_as_req_mw_synchronized_reserve,0.16954572
98,9,total_pjm_assigned_reg,0.32247192
98,10,da_as_as_mw_primary_reserve,0.2781683
98,11,da_as_total_mw_primary_reserve,0.27280483
98,12,da_as_as_mw_synchronized_reserve,0.38015416
98,13,total_pjm_reg_purchases,0.28407478
98,14,gen_fuel_other_renewables_mw,0.4736491
98,15,total_lmp_da,0.20235573
98,16,total_pjm_rmpcp_cr,0.2238961
98,17,forecast_load_mw_day_ahead,0.85278004
98,18,total_pjm_rmccp_cr,0.2263294
98,19,gen_fuel_wind_mw,0.7420962
98,20,da_as_total_mw_synchronized_reserve,0.38614407
98,21,system_energy_price_da,0.24746196
98,22,gen_fuel_multiple_fuels_pct,0.10430299
98,23,gen_fuel_multiple_fuels_mw,0.2961942
98,24,marginal_loss_price_rt,0.07567932
98,25,gen_fuel_gas_pct,0.27610752
98,26,marginal_loss_price_da,0.18582986
98,27,total_lmp_rt,0.12762555
98,28,rmccp,0.14475583
98,29,system_energy_price_rt,0.16805574
98,30,rmpcp,0.1797806
98,31,gen_fuel_wind_pct,0.16929865
98,32,gen_fuel_coal_mw,0.802789
98,33,wind_generation_mw,0.7439177
98,34,gross_inadv_interchange_mw,0.83545697
98,35,gen_fuel_oil_mw,0.44212022
98,36,da_as_mcp_primary_reserve,0.15811248
98,37,total_pjm_rt_load_mwh,0.8524504
98,38,metered_load_mw,0.8445281
98,39,forecast_load_mw_latest_available,0.8390923
98,40,prelim_load_avg_hourly,0.83319473
98,41,gross_actual_interchange_mw,0.7671533
98,42,gen_fuel_hydro_mw,0.713152
98,43,total_pjm_loc_credit,0.61819226
98,44,total_losses,0.43134812
98,45,net_inadv_interchange_mw,0.5102263
98,46,da_as_nsr_mw_primary_reserve,0.39132887
98,47,total_pjm_self_sched_reg,0.41994154
98,48,da_as_ss_mw_synchronized_reserve,0.39891735
98,49,da_as_ss_mw_thirty_minutes_reserve,0.37322676
98,50,da_as_ss_mw_primary_reserve,0.37676698
98,51,gen_fuel_solar_mw,0.43283954
98,52,gen_fuel_coal_pct,0.16829588
98,53,congestion_price_rt,0.17534725
98,54,da_as_mcp_synchronized_reserve,0.16835584
98,55,congestion_price_da,0.19292986
99,1,da_as_as_mw_thirty_minutes_reserve,0.8062533
99,2,da_as_total_mw_thirty_minutes_reserve,0.81868505
99,3,gross_sched_interchange_mw,0.74595904
99,4,gen_fuel_nuclear_mw,0.75175375
99,5,gen_fuel_gas_mw,0.87210727
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.1409511
99,7,da_as_as_req_mw_primary_reserve,0.14867143
99,8,da_as_as_req_mw_synchronized_reserve,0.16425022
99,9,total_pjm_assigned_reg,0.32644704
99,10,da_as_as_mw_primary_reserve,0.2715966
99,11,da_as_total_mw_primary_reserve,0.26662636
99,12,da_as_as_mw_synchronized_reserve,0.37219033
99,13,total_pjm_reg_purchases,0.2876965
99,14,gen_fuel_other_renewables_mw,0.4689871
99,15,total_lmp_da,0.20681697
99,16,total_pjm_rmpcp_cr,0.22026531
99,17,forecast_load_mw_day_ahead,0.847642
99,18,total_pjm_rmccp_cr,0.22146878
99,19,gen_fuel_wind_mw,0.74148995
99,20,da_as_total_mw_synchronized_reserve,0.37854415
99,21,system_energy_price_da,0.25251162
99,22,gen_fuel_multiple_fuels_pct,0.10773166
99,23,gen_fuel_multiple_fuels_mw,0.30039155
99,24,marginal_loss_price_rt,0.07727254
99,25,gen_fuel_gas_pct,0.27434665
99,26,marginal_loss_price_da,0.18976222
99,27,total_lmp_rt,0.12955835
99,28,rmccp,0.14695325
99,29,system_energy_price_rt,0.17098081
99,30,rmpcp,0.17898172
99,31,gen_fuel_wind_pct,0.17420219
99,32,gen_fuel_coal_mw,0.79675394
99,33,wind_generation_mw,0.7431136
99,34,gross_inadv_interchange_mw,0.83188534
99,35,gen_fuel_oil_mw,0.441595
99,36,da_as_mcp_primary_reserve,0.16173647
99,37,total_pjm_rt_load_mwh,0.8488187
99,38,metered_load_mw,0.8407474
99,39,forecast_load_mw_latest_available,0.8354283
99,40,prelim_load_avg_hourly,0.82955533
99,41,gross_actual_interchange_mw,0.76402265
99,42,gen_fuel_hydro_mw,0.71144086
99,43,total_pjm_loc_credit,0.61581326
99,44,total_losses,0.43296668
99,45,net_inadv_interchange_mw,0.5100415
99,46,da_as_nsr_mw_primary_reserve,0.3910589
99,47,total_pjm_self_sched_reg,0.41978487
99,48,da_as_ss_mw_synchronized_reserve,0.40194684
99,49,da_as_ss_mw_thirty_minutes_reserve,0.37619546
99,50,da_as_ss_mw_primary_reserve,0.3795021
99,51,gen_fuel_solar_mw,0.4347676
99,52,gen_fuel_coal_pct,0.16976456
99,53,congestion_price_rt,0.17967394
99,54,da_as_mcp_synchronized_reserve,0.17259513
99,55,congestion_price_da,0.19401307
100,1,da_as_as_mw_thirty_minutes_reserve,0.8084071
100,2,da_as_total_mw_thirty_minutes_reserve,0.82049125
100,3,gross_sched_interchange_mw,0.749634
100,4,gen_fuel_nuclear_mw,0.75443393
100,5,gen_fuel_gas_mw,0.8728006
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.14247437
100,7,da_as_as_req_mw_primary_reserve,0.15018336
100,8,da_as_as_req_mw_synchronized_reserve,0.16570517
100,9,total_pjm_assigned_reg,0.32161942
100,10,da_as_as_mw_primary_reserve,0.27272668
100,11,da_as_total_mw_primary_reserve,0.2676233
100,12,da_as_as_mw_synchronized_reserve,0.37339592
100,13,total_pjm_reg_purchases,0.28330964
100,14,gen_fuel_other_renewables_mw,0.46833354
100,15,total_lmp_da,0.20319654
100,16,total_pjm_rmpcp_cr,0.22042188
100,17,forecast_load_mw_day_ahead,0.8476455
100,18,total_pjm_rmccp_cr,0.22177961
100,19,gen_fuel_wind_mw,0.7381978
100,20,da_as_total_mw_synchronized_reserve,0.37955296
100,21,system_energy_price_da,0.24834993
100,22,gen_fuel_multiple_fuels_pct,0.10524955
100,23,gen_fuel_multiple_fuels_mw,0.29600373
100,24,marginal_loss_price_rt,0.076181926
100,25,gen_fuel_gas_pct,0.27357024
100,26,marginal_loss_price_da,0.18672347
100,27,total_lmp_rt,0.1279706
100,28,rmccp,0.14501397
100,29,system_energy_price_rt,0.16860478
100,30,rmpcp,0.17828408
100,31,gen_fuel_wind_pct,0.17072915
100,32,gen_fuel_coal_mw,0.7966374
100,33,wind_generation_mw,0.7400107
100,34,gross_inadv_interchange_mw,0.83111465
100,35,gen_fuel_oil_mw,0.43923494
100,36,da_as_mcp_primary_reserve,0.15912192
100,37,total_pjm_rt_load_mwh,0.84817475
100,38,metered_load_mw,0.84004813
100,39,forecast_load_mw_latest_available,0.8346512
100,40,prelim_load_avg_hourly,0.8287122
100,41,gross_actual_interchange_mw,0.76246536
100,42,gen_fuel_hydro_mw,0.70904166
100,43,total_pjm_loc_credit,0.61354357
100,44,total_losses,0.4290917
100,45,net_inadv_interchange_mw,0.5071459
100,46,da_as_nsr_mw_primary_reserve,0.38875967
100,47,total_pjm_self_sched_reg,0.41718802
100,48,da_as_ss_mw_synchronized_reserve,0.3979253
100,49,da_as_ss_mw_thirty_minutes_reserve,0.37229
100,50,da_as_ss_mw_primary_reserve,0.37582675
100,51,gen_fuel_solar_mw,0.43145522
100,52,gen_fuel_coal_pct,0.16803028
100,53,congestion_price_rt,0.17641605
100,54,da_as_mcp_synchronized_reserve,0.16957518
100,55,congestion_price_da,0.19240291
101,1,da_as_as_mw_thirty_minutes_reserve,0.79949427
101,2,da_as_total_mw_thirty_minutes_reserve,0.81235254
101,3,gross_sched_interchange_mw,0.7377839
101,4,gen_fuel_nuclear_mw,0.74449754
101,5,gen_fuel_gas_mw,0.86743873
101,6,da_as_as_req_mw_thirty_minutes_reserve,0.13855797
101,7,da_as_as_req_mw_primary_reserve,0.1461888
101,8,da_as_as_req_mw_synchronized_reserve,0.16153218
101,9,total_pjm_assigned_reg,0.3252054
101,10,da_as_as_mw_primary_reserve,0.26720366
101,11,da_as_total_mw_primary_reserve,0.2623912
101,12,da_as_as_mw_synchronized_reserve,0.36612436
101,13,total_pjm_reg_purchases,0.28682613
101,14,gen_fuel_other_renewables_mw,0.4630221
101,15,total_lmp_da,0.20713525
101,16,total_pjm_rmpcp_cr,0.21691047
101,17,forecast_load_mw_day_ahead,0.8428935
101,18,total_pjm_rmccp_cr,0.21871078
101,19,gen_fuel_wind_mw,0.73766243
101,20,da_as_total_mw_synchronized_reserve,0.37257844
101,21,system_energy_price_da,0.25278863
101,22,gen_fuel_multiple_fuels_pct,0.108315974
101,23,gen_fuel_multiple_fuels_mw,0.29904315
101,24,marginal_loss_price_rt,0.07754891
101,25,gen_fuel_gas_pct,0.27078348
101,26,marginal_loss_price_da,0.18975264
101,27,total_lmp_rt,0.12929267
101,28,rmccp,0.14662032
101,29,system_energy_price_rt,0.1705701
101,30,rmpcp,0.17674337
101,31,gen_fuel_wind_pct,0.17420042
101,32,gen_fuel_coal_mw,0.7913991
101,33,wind_generation_mw,0.7389787
101,34,gross_inadv_interchange_mw,0.8274781
101,35,gen_fuel_oil_mw,0.4371243
101,36,da_as_mcp_primary_reserve,0.1613988
101,37,total_pjm_rt_load_mwh,0.84448695
101,38,metered_load_mw,0.83628577
101,39,forecast_load_mw_latest_available,0.8309093
101,40,prelim_load_avg_hourly,0.8249468
101,41,gross_actual_interchange_mw,0.7590815
101,42,gen_fuel_hydro_mw,0.7063127
101,43,total_pjm_loc_credit,0.6095558
101,44,total_losses,0.4296838
101,45,net_inadv_interchange_mw,0.50482875
101,46,da_as_nsr_mw_primary_reserve,0.38654166
101,47,total_pjm_self_sched_reg,0.41515535
101,48,da_as_ss_mw_synchronized_reserve,0.39877126
101,49,da_as_ss_mw_thirty_minutes_reserve,0.37325406
101,50,da_as_ss_mw_primary_reserve,0.37604436
101,51,gen_fuel_solar_mw,0.43075305
101,52,gen_fuel_coal_pct,0.16846947
101,53,congestion_price_rt,0.17929609
101,54,da_as_mcp_synchronized_reserve,0.17227152
101,55,congestion_price_da,0.19229642
102,1,da_as_as_mw_thirty_minutes_reserve,0.8006076
102,2,da_as_total_mw_thirty_minutes_reserve,0.81328905
102,3,gross_sched_interchange_mw,0.7395567
102,4,gen_fuel_nuclear_mw,0.745562
102,5,gen_fuel_gas_mw,0.867793
102,6,da_as_as_req_mw_thirty_minutes_reserve,0.13872196
102,7,da_as_as_req_mw_primary_reserve,0.1462618
102,8,da_as_as_req_mw_synchronized_reserve,0.16155952
102,9,total_pjm_assigned_reg,0.32047448
102,10,da_as_as_mw_primary_reserve,0.26719484
102,11,da_as_total_mw_primary_reserve,0.26227403
102,12,da_as_as_mw_synchronized_reserve,0.36621046
102,13,total_pjm_reg_purchases,0.2824174
102,14,gen_fuel_other_renewables_mw,0.46184883
102,15,total_lmp_da,0.20331171
102,16,total_pjm_rmpcp_cr,0.21609978
102,17,forecast_load_mw_day_ahead,0.8425999
102,18,total_pjm_rmccp_cr,0.21609288
102,19,gen_fuel_wind_mw,0.7345174
102,20,da_as_total_mw_synchronized_reserve,0.37261862
102,21,system_energy_price_da,0.24851017
102,22,gen_fuel_multiple_fuels_pct,0.10585848
102,23,gen_fuel_multiple_fuels_mw,0.2948417
102,24,marginal_loss_price_rt,0.07598532
102,25,gen_fuel_gas_pct,0.2697495
102,26,marginal_loss_price_da,0.18665735
102,27,total_lmp_rt,0.12707318
102,28,rmccp,0.14411587
102,29,system_energy_price_rt,0.16773652
102,30,rmpcp,0.17557898
102,31,gen_fuel_wind_pct,0.17105685
102,32,gen_fuel_coal_mw,0.7907247
102,33,wind_generation_mw,0.7360153
102,34,gross_inadv_interchange_mw,0.82659477
102,35,gen_fuel_oil_mw,0.4343418
102,36,da_as_mcp_primary_reserve,0.15871991
102,37,total_pjm_rt_load_mwh,0.8437272
102,38,metered_load_mw,0.8354618
102,39,forecast_load_mw_latest_available,0.8300025
102,40,prelim_load_avg_hourly,0.8239919
102,41,gross_actual_interchange_mw,0.75731164
102,42,gen_fuel_hydro_mw,0.70390713
102,43,total_pjm_loc_credit,0.607302
102,44,total_losses,0.42582008
102,45,net_inadv_interchange_mw,0.50230575
102,46,da_as_nsr_mw_primary_reserve,0.38403574
102,47,total_pjm_self_sched_reg,0.41264382
102,48,da_as_ss_mw_synchronized_reserve,0.39506158
102,49,da_as_ss_mw_thirty_minutes_reserve,0.3695594
102,50,da_as_ss_mw_primary_reserve,0.37263986
102,51,gen_fuel_solar_mw,0.42769444
102,52,gen_fuel_coal_pct,0.1666007
102,53,congestion_price_rt,0.17635822
102,54,da_as_mcp_synchronized_reserve,0.16935354
102,55,congestion_price_da,0.19039765
103,1,da_as_as_mw_thirty_minutes_reserve,0.8009354
103,2,da_as_total_mw_thirty_minutes_reserve,0.81344265
103,3,gross_sched_interchange_mw,0.7408641
103,4,gen_fuel_nuclear_mw,0.74651724
103,5,gen_fuel_gas_mw,0.8677293
103,6,da_as_as_req_mw_thirty_minutes_reserve,0.1372596
103,7,da_as_as_req_mw_primary_reserve,0.14503872
103,8,da_as_as_req_mw_synchronized_reserve,0.16006896
103,9,total_pjm_assigned_reg,0.31767502
103,10,da_as_as_mw_primary_reserve,0.26327264
103,11,da_as_total_mw_primary_reserve,0.2584611
103,12,da_as_as_mw_synchronized_reserve,0.36218277
103,13,total_pjm_reg_purchases,0.27965376
103,14,gen_fuel_other_renewables_mw,0.4580424
103,15,total_lmp_da,0.20100628
103,16,total_pjm_rmpcp_cr,0.21370244
103,17,forecast_load_mw_day_ahead,0.8428038
103,18,total_pjm_rmccp_cr,0.22317117
103,19,gen_fuel_wind_mw,0.73422784
103,20,da_as_total_mw_synchronized_reserve,0.36801192
103,21,system_energy_price_da,0.24557345
103,22,gen_fuel_multiple_fuels_pct,0.10360721
103,23,gen_fuel_multiple_fuels_mw,0.29143912
103,24,marginal_loss_price_rt,0.0755458
103,25,gen_fuel_gas_pct,0.2644273
103,26,marginal_loss_price_da,0.18341394
103,27,total_lmp_rt,0.12663542
103,28,rmccp,0.14333913
103,29,system_energy_price_rt,0.16647433
103,30,rmpcp,0.17258607
103,31,gen_fuel_wind_pct,0.1672233
103,32,gen_fuel_coal_mw,0.79124683
103,33,wind_generation_mw,0.7358161
103,34,gross_inadv_interchange_mw,0.8264533
103,35,gen_fuel_oil_mw,0.43210953
103,36,da_as_mcp_primary_reserve,0.15614983
103,37,total_pjm_rt_load_mwh,0.84390926
103,38,metered_load_mw,0.83560145
103,39,forecast_load_mw_latest_available,0.83020294
103,40,prelim_load_avg_hourly,0.8241036
103,41,gross_actual_interchange_mw,0.75749135
103,42,gen_fuel_hydro_mw,0.70343775
103,43,total_pjm_loc_credit,0.60561717
103,44,total_losses,0.42287362
103,45,net_inadv_interchange_mw,0.49776396
103,46,da_as_nsr_mw_primary_reserve,0.38086763
103,47,total_pjm_self_sched_reg,0.40838003
103,48,da_as_ss_mw_synchronized_reserve,0.3910816
103,49,da_as_ss_mw_thirty_minutes_reserve,0.36582974
103,50,da_as_ss_mw_primary_reserve,0.3687373
103,51,gen_fuel_solar_mw,0.42343712
103,52,gen_fuel_coal_pct,0.16329318
103,53,congestion_price_rt,0.17235911
103,54,da_as_mcp_synchronized_reserve,0.16629654
103,55,congestion_price_da,0.18729767
104,1,da_as_as_mw_thirty_minutes_reserve,0.79464704
104,2,da_as_total_mw_thirty_minutes_reserve,0.80781496
104,3,gross_sched_interchange_mw,0.73169476
104,4,gen_fuel_nuclear_mw,0.7384351
104,5,gen_fuel_gas_mw,0.8640603
104,6,da_as_as_req_mw_thirty_minutes_reserve,0.1355623
104,7,da_as_as_req_mw_primary_reserve,0.14284767
104,8,da_as_as_req_mw_synchronized_reserve,0.1580334
104,9,total_pjm_assigned_reg,0.3168927
104,10,da_as_as_mw_primary_reserve,0.2629718
104,11,da_as_total_mw_primary_reserve,0.25815147
104,12,da_as_as_mw_synchronized_reserve,0.36092833
104,13,total_pjm_reg_purchases,0.2790894
104,14,gen_fuel_other_renewables_mw,0.45681038
104,15,total_lmp_da,0.20125836
