epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
22,0.10044791740681451,0.1007526140122992,0.899552047252655,0.1604132854561435,0.8356773257255554
23,0.09209849831344834,0.09763960274040108,0.9079015254974365,0.15341251410498488,0.8428487181663513
24,0.08206353030678291,0.0934489192263508,0.9179364442825317,0.14746956877046968,0.8489364981651306
25,0.0856123576985003,0.09508949846972681,0.9143876433372498,0.14986661310512117,0.8464810252189636
26,0.08845793998435787,0.09254705575156266,0.9115420579910278,0.150944380998248,0.8453770279884338
27,0.08718935085686448,0.09061242622116611,0.9128106832504272,0.15497629535270901,0.8412468433380127
28,0.07996019140073446,0.08956650113594568,0.9200398325920105,0.1470514590647526,0.8493648171424866
29,0.07797964300724453,0.08432820893846833,0.9220203757286072,0.14257524305636562,0.8539500832557678
30,0.07499446969090028,0.08669193227108338,0.9250055551528931,0.14529933146678092,0.8511596322059631
31,0.07507025707203363,0.08486967917295879,0.9249297380447388,0.14462070865556598,0.8518548011779785
32,0.07298845460767694,0.08062034862259478,0.9270115494728088,0.14258207954330052,0.8539431095123291
33,0.07531907588305999,0.08001119804708536,0.9246809482574463,0.1455507013469753,0.8509021401405334
34,0.07040130038845867,0.08104655890094016,0.9295986890792847,0.1428754605670891,0.8536425828933716
35,0.0726567952404215,0.07684009481849423,0.9273431897163391,0.14291055702672498,0.853606641292572
36,0.0681969363847641,0.0761627751757042,0.9318030476570129,0.14327685006826027,0.8532314300537109
37,0.07449840266089872,0.07569018803809682,0.9255015850067139,0.14851250372281888,0.8478681445121765
38,0.06654383029012985,0.07293779369582892,0.9334561824798584,0.13901941486202726,0.8575925827026367
39,0.07070261234322366,0.07322317864646401,0.9292973875999451,0.14207319917566166,0.8544644117355347
40,0.062344439400176706,0.07164127883891355,0.9376555681228638,0.1378454643574248,0.858795166015625
41,0.07273544590496817,0.07044247099682177,0.9272645711898804,0.15048509543171015,0.845847487449646
42,0.07832067957379543,0.07313906756022975,0.9216793179512024,0.1540354418045864,0.842210590839386
43,0.07021594828266074,0.07345962761258415,0.9297840595245361,0.1434028438951184,0.8531023263931274
44,0.060914812542776586,0.06790484722723586,0.9390851855278015,0.13799403523799122,0.8586429357528687
45,0.07443482778585657,0.07036324548105262,0.9255651831626892,0.15205031083669604,0.844244122505188
46,0.06502278096701106,0.07477369236182294,0.9349772334098816,0.14238951031527505,0.8541404008865356
47,0.06471787234178647,0.06858875568811217,0.9352821111679077,0.144930075604196,0.8515378832817078
48,0.05987704517412149,0.06717452799303217,0.9401229619979858,0.13821852058399378,0.8584129810333252
49,0.06361865546926572,0.06350873735918743,0.9363813400268555,0.14190867544356278,0.8546329140663147
50,0.060099391111838374,0.06361125414860012,0.9399006366729736,0.1392766018398106,0.8573291301727295
51,0.06093973136904083,0.06229485223008693,0.9390602707862854,0.13967694937274222,0.8569190502166748
52,0.059028369631024376,0.06438961658629637,0.9409716129302979,0.14165242317291657,0.8548954129219055
53,0.05767701041382474,0.062393174942903945,0.9423229694366455,0.1345893711805707,0.8621305823326111
54,0.06545650980752857,0.05979173676935568,0.9345434904098511,0.15161974533892622,0.8446851968765259
55,0.05113697541390299,0.05969354133444897,0.9488630294799805,0.13370096321195002,0.8630406856536865
56,0.054627301996896326,0.05854660220029334,0.9453727006912231,0.1424534185221646,0.8540748953819275
57,0.055780278277263035,0.058335703776326686,0.944219708442688,0.14176402218276407,0.8547810912132263
58,0.0531303051405911,0.057092042448046006,0.9468696713447571,0.1330350096928092,0.8637228608131409
59,0.05067209955262238,0.057461141967402894,0.9493278861045837,0.1350786929450384,0.8616293668746948
60,0.050593529997676225,0.05612942093058364,0.9494064450263977,0.13486073128651918,0.8618526458740234
61,0.05536735038792332,0.05634852871014633,0.9446326494216919,0.14297018614711193,0.8535455465316772
62,0.051292530066333,0.05747391443918399,0.9487074613571167,0.13956922839009545,0.857029378414154
63,0.05647158155517552,0.0534051668103486,0.943528413772583,0.14426297579732975,0.8522212505340576
64,0.046420369301528354,0.05519363078381795,0.9535796046257019,0.13136618679798232,0.8654323220252991
65,0.051126505616941494,0.05486477755683579,0.9488735198974609,0.13871031519161856,0.8579092025756836
66,0.04799013032381154,0.05342599842200108,0.9520098567008972,0.13730037554235355,0.8593535423278809
67,0.04671937377070603,0.0517264742192526,0.9532806277275085,0.13631502175476493,0.8603628873825073
68,0.05216381765694608,0.055237243619756696,0.94783616065979,0.1403085235733448,0.8562721014022827
69,0.04831861198931637,0.055930263143314105,0.95168137550354,0.13581788166221687,0.8608721494674683
70,0.04715128079934783,0.05068191343706746,0.9528487324714661,0.13717482777357828,0.8594821095466614
71,0.043587579551734694,0.05242398372424367,0.9564124345779419,0.1362088695509223,0.8604716062545776
72,0.0447149398522828,0.04890381286388176,0.9552850723266602,0.1367942664272538,0.8598719835281372
73,0.045644120920611465,0.05407552698642743,0.9543558955192566,0.13816517215540133,0.8584676384925842
74,0.047213409348191376,0.05041246399891504,0.9527865648269653,0.14310533502252726,0.853407084941864
75,0.04308626072553735,0.04856968821899455,0.9569137096405029,0.13706918961436645,0.8595903515815735
76,0.042557875448901814,0.04964840807472473,0.9574421048164368,0.1376478012151471,0.858997642993927
77,0.04391370912620259,0.047855762541038356,0.956086277961731,0.14051223416790004,0.8560633659362793
78,0.04582305710825254,0.04789857417813905,0.9541769623756409,0.143161081561319,0.8533499836921692
79,0.044472577832468725,0.04906007452725136,0.9555274248123169,0.13671284330236474,0.859955370426178
80,0.043085941010524896,0.04806959256032534,0.9569140672683716,0.1388497600763491,0.8577663898468018
81,0.04304958599982577,0.04677234670967091,0.9569504261016846,0.13744949702764067,0.8592007756233215
82,0.04302134703060514,0.046121884630403384,0.9569786787033081,0.14184812615375694,0.8546949625015259
83,0.04419675515573912,0.044426145803888026,0.9558032751083374,0.1376582631250707,0.8589869141578674
84,0.03962831087566736,0.046645441003751884,0.9603716731071472,0.1357306998291212,0.8609614372253418
85,0.03902469583645656,0.04382938129470764,0.9609752893447876,0.1394708608277142,0.8571301698684692
86,0.04032226308717085,0.04453635382132845,0.9596777558326721,0.13936302465636555,0.857240617275238
87,0.038871443772178445,0.04396347282703008,0.9611285328865051,0.1394343358101096,0.8571676015853882
88,0.054220160065910725,0.046326108727942295,0.9457798600196838,0.15586728610598097,0.8403341174125671
89,0.04027360073105353,0.046899252180450525,0.9597263932228088,0.13801437635656175,0.858622133731842
90,0.037450110231484285,0.043374949222974746,0.9625498652458191,0.139231967876052,0.8573748469352722
91,0.03735773657000333,0.0434143479542649,0.962642252445221,0.14303502558571538,0.8534791469573975
92,0.04213161069848649,0.043190655991872655,0.9578683972358704,0.14038515893924164,0.8561935424804688
93,0.04391375973090404,0.04435642927382099,0.9560862183570862,0.14756567574038013,0.8488380312919617
94,0.03954469576665548,0.04531650676823226,0.9604552984237671,0.1397760549628335,0.8568174839019775
95,0.03687110154880289,0.04570649141938767,0.963128924369812,0.13788888687495052,0.8587507009506226
96,0.0390671933585569,0.04306482461307405,0.9609327912330627,0.14517475582840966,0.8512872457504272
97,0.03816730093813347,0.04070046766924663,0.9618327021598816,0.14273947955495336,0.8537818789482117
98,0.03614923813040024,0.03965147233814638,0.963850736618042,0.14139286956818,0.8551613092422485
99,0.04060585413719183,0.04233973375631711,0.9593941569328308,0.14435984793959594,0.8521220088005066
100,0.033650516517443295,0.042464549007486696,0.9663494825363159,0.13882293039932847,0.8577938675880432
