epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
61,0.032931940948333474,0.03722421253422555,0.967068076133728,0.1224281075353757,0.882337749004364
62,0.035318965950453675,0.037150092665560706,0.9646810293197632,0.1270931976642914,0.8778542876243591
63,0.03474311858080299,0.034671474136994666,0.9652568697929382,0.1236709622018857,0.8811432719230652
64,0.03632814541365312,0.03578898041281056,0.963671863079071,0.12723797356437255,0.8777151703834534
65,0.049329724167434544,0.03842676722343008,0.9506703019142151,0.1148361176615808,0.8896342515945435
66,0.03510586486725829,0.043812220907627306,0.9648941159248352,0.1156674079744645,0.8888353109359741
67,0.03263389806296537,0.033610718283577784,0.967366099357605,0.13032787112610006,0.8747454881668091
68,0.038747264565310344,0.03477602591844663,0.961252748966217,0.1301436473717686,0.8749225735664368
69,0.031106117140987644,0.03918188742364094,0.9688938856124878,0.12798459639931778,0.8769975900650024
70,0.02921147061572968,0.03442182987331662,0.9707885384559631,0.12195366181478631,0.8827937245368958
71,0.028982086634955318,0.0331824242508907,0.9710178971290588,0.12757176591833008,0.8773943185806274
72,0.02811059767300793,0.03075317980211532,0.9718894362449646,0.12897584765081907,0.8760449290275574
73,0.026659668576679868,0.03011485866450688,0.9733403325080872,0.12113716538495771,0.8835784792900085
74,0.025698873000595972,0.03036898607672295,0.9743010997772217,0.12431712876210307,0.8805223107337952
75,0.04007625740240268,0.03104073691063203,0.9599237442016602,0.13568230013635646,0.8695995211601257
76,0.028934334624277372,0.033434263017088246,0.9710656404495239,0.1197141072508402,0.8849461078643799
77,0.03602121619068649,0.03707137481330075,0.9639787673950195,0.12476833695659369,0.8800886273384094
78,0.07285364895979472,0.04363699980693905,0.9271463751792908,0.1613699744523662,0.8449118137359619
79,0.03822433380772375,0.04598715746154388,0.9617756605148315,0.13297877135323133,0.8721978068351746
80,0.029322715934712657,0.03354853407275941,0.9706772565841675,0.1182918114269652,0.8863130807876587
81,0.028709224524355793,0.030670258084427166,0.9712907671928406,0.1233688354060599,0.8814336657524109
82,0.02734843316053919,0.030442371413546446,0.9726516008377075,0.1197788029988637,0.8848839402198792
83,0.030570140156062343,0.03147871682880706,0.9694298505783081,0.12463271508856517,0.8802189826965332
84,0.02607302478756855,0.030081091635852687,0.9739269614219666,0.12576103053146565,0.8791345953941345
85,0.02669770038181605,0.027984088413562258,0.9733023047447205,0.12454874781187533,0.8802996873855591
86,0.0272607355976007,0.027182743103192974,0.9727392792701721,0.1262554679088658,0.8786594271659851
87,0.029586213611032242,0.028432267164977723,0.9704138040542603,0.1323093721733951,0.8728411793708801
88,0.031340066538903436,0.02892563401769014,0.9686599373817444,0.13451914703359874,0.8707174062728882
89,0.022022471178897027,0.02715492854569701,0.9779775142669678,0.11531393880751438,0.8891749978065491
90,0.02598699317601439,0.025224053481356458,0.9740130305290222,0.1288211912246103,0.8761935830116272
91,0.02743221046353323,0.02667452872984401,0.9725677967071533,0.12975484461001144,0.8752962350845337
92,0.024070950382347214,0.025541068134654645,0.9759290814399719,0.12124688724033171,0.8834730386734009
93,0.02361924759972582,0.02696491262366147,0.9763807654380798,0.12251844615448357,0.882250964641571
94,0.02413668523597283,0.02632138127721079,0.9758633375167847,0.1295149811691173,0.8755267858505249
95,0.02417371216855949,0.025855566899226103,0.9758262634277344,0.12352018984511676,0.8812881708145142
96,0.021551303639560426,0.025859731272243752,0.9784486889839172,0.1241588074055205,0.8806744813919067
97,0.02137662360052529,0.024072107405726417,0.9786233901977539,0.1238699216827205,0.8809520602226257
98,0.02071652508253398,0.02313308038164149,0.9792834520339966,0.12078244044309164,0.883919358253479
99,0.028795517984604353,0.024808828498383884,0.9712044596672058,0.135307417660043,0.869959831237793
100,0.026042291823515994,0.023967608891876484,0.9739577174186707,0.12859823052180794,0.8764078617095947
101,0.0237357969531501,0.02529160813787209,0.9762641787528992,0.11561141861602664,0.8888890743255615
102,0.021597621828874588,0.023204414593801754,0.9784023761749268,0.12232765264059531,0.8824343085289001
103,0.09478465114733663,0.04615043205351865,0.9052153825759888,0.1540107486156247,0.8519846200942993
104,0.048971828529334176,0.05437117595542407,0.9510281682014465,0.12856095522732996,0.8764436841011047
105,0.036653500803320756,0.04888113177559764,0.9633464813232422,0.12373438972139322,0.8810823559761047
106,0.031012045258256904,0.030002351839260165,0.9689879417419434,0.12660123929154218,0.8783270716667175
107,0.022450021967862985,0.028541293306720908,0.9775499701499939,0.1224110114910617,0.882354199886322
108,0.0211484437100845,0.02256107915364757,0.9788515567779541,0.11875314548293628,0.8858696818351746
109,0.019804055003334237,0.020698697071431543,0.980195939540863,0.1165517029159407,0.8879854083061218
110,0.019066043197753478,0.02068989228458633,0.9809339642524719,0.11528747542988418,0.8892004489898682
111,0.020004623630641753,0.022428761856896132,0.9799953699111938,0.11735118713184464,0.8872170448303223
112,0.018201350111196075,0.02116946752618609,0.9817986488342285,0.11385833614551258,0.8905739188194275
113,0.020955774205659382,0.022519390965782784,0.9790441989898682,0.11371177705231963,0.8907147645950317
114,0.018756229686533035,0.022543534451795844,0.9812437891960144,0.1167404496383558,0.8878040313720703
115,0.020565582745126716,0.02080245850313651,0.9794344305992126,0.11941795350938308,0.8852307796478271
116,0.02310684357196502,0.021776931986218412,0.9768931865692139,0.12199364381092714,0.8827553391456604
117,0.018779338671719978,0.02112733384680989,0.9812206625938416,0.11939553648983015,0.8852522969245911
118,0.01926272244794361,0.019580632432923004,0.9807372689247131,0.12102061929749097,0.8836904764175415
119,0.024309995527713808,0.021551323025952668,0.9756900072097778,0.12727500187664678,0.8776795268058777
120,0.03080123551630342,0.03123581168063491,0.9691987633705139,0.12714059286887144,0.877808690071106
121,0.030287642135269924,0.027387893181166332,0.9697123765945435,0.13084372164249966,0.8742497563362122
122,0.026107774143448934,0.028044086715105627,0.9738922119140625,0.12135519643268752,0.8833689093589783
123,0.02410290547924345,0.023377747301574908,0.9758970737457275,0.13403139905663344,0.8711861968040466
124,0.019182353064170623,0.020726001519542174,0.9808176755905151,0.12344415992975416,0.8813612461090088
125,0.018098321890005237,0.0189882066760789,0.9819017052650452,0.12160265371316999,0.8831310868263245
126,0.017701177248300757,0.018630008472514736,0.9822988510131836,0.1218526051720468,0.8828908801078796
127,0.01905065695353813,0.020307630094153272,0.980949342250824,0.12175354437062108,0.8829860687255859
128,0.018912470521239108,0.022279040573959037,0.9810875058174133,0.1183428497439841,0.8862639665603638
129,0.01688738817897498,0.018992598394633853,0.983112633228302,0.12313090528293354,0.8816623091697693
130,0.02085894538451222,0.020049549871878052,0.9791410565376282,0.12486749882355513,0.8799933195114136
131,0.01774282954525967,0.023386889722334644,0.9822571873664856,0.11897025749132764,0.8856610059738159
132,0.016474575057205218,0.018746037210581483,0.9835253953933716,0.11866082753077513,0.8859583735466003
133,0.021998441010545926,0.017725647133394997,0.9780015349388123,0.11932949315779275,0.8853157758712769
134,0.017645207736150997,0.021076302376556586,0.9823548197746277,0.11665399854139584,0.8878871202468872
135,0.017539509837774945,0.018944773573320414,0.9824604988098145,0.11278987244884597,0.8916007876396179
136,0.01662852216197972,0.019923768842395346,0.9833714962005615,0.11775578335836166,0.8868282437324524
137,0.019058839764664822,0.023418828119359723,0.9809411764144897,0.11926549951341457,0.8853772878646851
138,0.019600370899908397,0.02097179959467765,0.9803996086120605,0.11773039982086275,0.8868526220321655
139,0.02372197113280461,0.022165226495755846,0.9762780070304871,0.12564762857197442,0.8792435526847839
140,0.02124634011159136,0.030331105090433363,0.9787536859512329,0.11787091599345752,0.8867175579071045
141,0.026402437834255256,0.029729122706936867,0.9735975861549377,0.11396883123713296,0.8904677629470825
142,0.028369315585205338,0.040799694695218,0.9716306924819946,0.11069808387560998,0.8936111927032471
143,0.020431151869333853,0.02416581987146882,0.9795688390731812,0.12942414290112694,0.8756140470504761
144,0.016465177598624602,0.019781836568542013,0.9835348129272461,0.11868399593456672,0.8859361410140991
145,0.026502505232864872,0.024061122030079433,0.9734975099563599,0.12165946929670143,0.8830764889717102
146,0.01767814166390662,0.022058549275285045,0.9823218584060669,0.12224780939655697,0.8825110793113708
147,0.015495695039476492,0.019343049038829555,0.9845042824745178,0.1243460509165122,0.8804944753646851
148,0.015678892276533272,0.017106671269534086,0.984321117401123,0.12280629438961424,0.8819742798805237
149,0.014616872970914166,0.016515208767871936,0.985383152961731,0.11669557395095868,0.8878471255302429
150,0.015542418548935339,0.016887152599295834,0.9844576120376587,0.12272280689737783,0.8820545673370361
