epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.09396357894864453,0.0953714668247806,0.9060364365577698,0.1845672164657494,0.8172303438186646
24,0.10088746828928556,0.10037136100897527,0.8991125226020813,0.18308836811153992,0.8186948299407959
25,0.08449968734143755,0.09313386642749895,0.915500283241272,0.17491063732290413,0.8267928957939148
26,0.08909520915830912,0.0913782962175224,0.9109047651290894,0.1733181708287902,0.8283698558807373
27,0.08196616306344032,0.09121402603674263,0.9180338382720947,0.17135355362623203,0.830315351486206
28,0.08840971699653692,0.08594257214328972,0.9115902781486511,0.17496884239428653,0.826735258102417
29,0.07981819064376988,0.08759123624198019,0.9201818108558655,0.17208302864895725,0.8295929431915283
30,0.07868377634194132,0.08602985551667454,0.9213162064552307,0.1742413020408826,0.8274556994438171
31,0.07508366112899204,0.08125825368243034,0.9249163269996643,0.16857305711998447,0.8330687284469604
32,0.07781466142033616,0.08055684816598051,0.9221853613853455,0.16113790404051542,0.8404315114021301
33,0.07421748543088555,0.07877618255708892,0.9257825016975403,0.1692332959415891,0.832414984703064
34,0.07835288055690075,0.07628444612770705,0.9216471314430237,0.17285274106600299,0.8288307189941406
35,0.06700494949450868,0.07880868555368425,0.932995080947876,0.16260768813876117,0.8389760255813599
36,0.0643142349179763,0.07320788548087159,0.9356857538223267,0.1600145075311203,0.8415439128875732
37,0.06368312598039161,0.07167392894682495,0.9363168478012085,0.15994280271186698,0.8416149616241455
38,0.0612006634289099,0.06926905482575513,0.9387993216514587,0.16258982549671355,0.8389936685562134
39,0.06585786424642592,0.06947838770570894,0.9341421127319336,0.15613207567437756,0.8453885316848755
40,0.058127614387476566,0.06954284541772054,0.9418723583221436,0.15696032760982834,0.8445683717727661
41,0.06132022105157375,0.06636205134369166,0.9386797547340393,0.16106632751662556,0.8405023813247681
42,0.07013925788021902,0.06561470207204853,0.9298607110977173,0.16929689210998575,0.8323519825935364
43,0.05657560041303584,0.06886845421895646,0.94342440366745,0.1618357494234948,0.8397404551506042
44,0.05391071624002504,0.062333334613133944,0.9460892677307129,0.15514111102604103,0.8463698625564575
45,0.05504502321598436,0.06461248886689805,0.9449549913406372,0.1632133969560084,0.8383761644363403
46,0.056665170913623275,0.0607956645414972,0.9433348178863525,0.1694315567033411,0.832218587398529
47,0.05838750053018127,0.060929482319682815,0.9416124820709229,0.1669560166405196,0.8346700668334961
48,0.056136276103374294,0.0618252355845476,0.9438637495040894,0.16700224103633224,0.8346242308616638
49,0.053557559489794675,0.060365242270495625,0.9464424252510071,0.1708797693604649,0.8307844996452332
50,0.05659711882145258,0.059700446012255846,0.943402886390686,0.16811425795369758,0.8335230946540833
51,0.05462013833682265,0.05734970901000884,0.9453798532485962,0.171076242584826,0.8305899500846863
52,0.05407012349156582,0.0564268890244021,0.9459298849105835,0.16595229436075543,0.8356639742851257
53,0.0508091340095805,0.05606064238407223,0.9491908550262451,0.15836170690543042,0.8431806564331055
54,0.05581138761462622,0.05804745783968271,0.9441885948181152,0.16704908049688105,0.8345778584480286
55,0.047081254097305576,0.05753121954906792,0.9529187679290771,0.1583917929120816,0.8431508541107178
56,0.058687132748424964,0.05646711246918214,0.941312849521637,0.1625842024095175,0.8389992713928223
57,0.05221684302986918,0.056842080525582206,0.9477831721305847,0.16755187125853832,0.8340799808502197
58,0.0463798983902745,0.052246742369642614,0.9536200761795044,0.16196969969811417,0.8396077752113342
59,0.05431945699115776,0.051420191641752044,0.945680558681488,0.1767751031453017,0.8249465823173523
60,0.05916107648203588,0.051898718171509324,0.9408389329910278,0.1652056939854491,0.8364033102989197
61,0.043118971039794673,0.05089344416228553,0.956881046295166,0.1545801845311028,0.8469253778457642
62,0.04067903176563828,0.05072427600619336,0.9593209624290466,0.15466791010041517,0.8468384742736816
63,0.045546911795382776,0.048540438948061336,0.9544531106948853,0.15814368142292085,0.8433965444564819
64,0.04814573405218161,0.051662749046080446,0.9518542885780334,0.1658536299932521,0.8357616662979126
65,0.04388848533477381,0.049046104313545696,0.956111490726471,0.15818779886041473,0.8433528542518616
66,0.04998719800884525,0.048311214775421024,0.9500128030776978,0.16355771282347056,0.8380352258682251
67,0.038964847652603884,0.04598681669551553,0.9610351324081421,0.1600770367672894,0.8414820432662964
68,0.0405427935937438,0.048914708149520654,0.9594572186470032,0.16120089285598113,0.8403691053390503
69,0.04027418916530674,0.04634980847995123,0.9597257971763611,0.15883453552633886,0.84271240234375
70,0.05249938738413729,0.04732525131070573,0.9475005865097046,0.16588664071339115,0.8357290029525757
71,0.04254252350555973,0.04732739865569601,0.9574574828147888,0.16186121099333212,0.8397152423858643
72,0.0433965463714829,0.045029615523744,0.956603467464447,0.16711682464541278,0.8345108032226562
73,0.039145240692661905,0.04163727414468197,0.9608547687530518,0.16106100900598416,0.8405076265335083
74,0.051494960462167276,0.04322267750606316,0.9485050439834595,0.17360951522615078,0.8280813694000244
75,0.0381409636667406,0.04278409072147536,0.9618590474128723,0.15971427254106213,0.8418412208557129
76,0.03988618327164063,0.04182683940213898,0.9601138234138489,0.15983256823723999,0.8417240977287292
77,0.039331701157570544,0.044872628957882785,0.9606683254241943,0.15405084942921815,0.847449541091919
78,0.038645532921675524,0.04476989709440417,0.9613544940948486,0.1611972602947456,0.8403726816177368
79,0.04029083995874559,0.04566413804840419,0.9597091674804688,0.16663238496474195,0.8349905014038086
80,0.042675323526479424,0.043481728865485854,0.9573246836662292,0.16199883425653708,0.8395789265632629
81,0.03842832589085824,0.04359746844316659,0.9615716934204102,0.163605911021189,0.8379875421524048
82,0.032474623058519794,0.03862422171548225,0.9675253629684448,0.15926486831839856,0.8422862887382507
83,0.04601254867933958,0.03853362747009852,0.9539874196052551,0.17197537365960094,0.8296995759010315
84,0.03960764287487184,0.04275842071571235,0.9603923559188843,0.16289278474159358,0.8386936783790588
85,0.03351652664455644,0.03829374872069894,0.966483473777771,0.15380560172858035,0.8476923704147339
86,0.04015694548284264,0.04248516326933576,0.9598430395126343,0.16180004327694272,0.839775800704956
87,0.030733522278854154,0.03758137332933332,0.9692664742469788,0.1614916769492372,0.8400811553001404
88,0.03280966750876786,0.03921742661565565,0.9671903252601624,0.1572921842438873,0.8442397117614746
89,0.03749614614321304,0.037690455084389556,0.9625038504600525,0.1586269974401902,0.8429179191589355
90,0.0367824772300382,0.03810768587973671,0.9632174968719482,0.1603787860537811,0.8411831855773926
91,0.0387512340791478,0.04096961305437653,0.9612487554550171,0.16549684099921183,0.8361150026321411
92,0.033250338368794104,0.03806761806563657,0.9667496681213379,0.16358969786499694,0.8380035758018494
93,0.03275302996607476,0.03627666857585163,0.967246949672699,0.1621200074441731,0.8394589424133301
94,0.03526052222057927,0.03704414383204928,0.9647394418716431,0.16952791333016826,0.8321231603622437
95,0.03364826675751662,0.03419001036466396,0.9663517475128174,0.16749951104837946,0.8341318368911743
96,0.03155832475478939,0.03761071722221388,0.9684416651725769,0.16714809026012606,0.834479808807373
97,0.03125592556900702,0.035761293203908806,0.9687440991401672,0.16138489019102986,0.8401868939399719
98,0.03279903941467393,0.034307965732795494,0.9672009348869324,0.1696103437826401,0.8320415616035461
99,0.034642444012088464,0.03509693984318778,0.9653575420379639,0.16885342377964863,0.8327910900115967
100,0.03424353873027555,0.0341468593091466,0.9657564759254456,0.1645803274246069,0.837022602558136
101,0.04232284739048062,0.038861200158021816,0.9576771259307861,0.16976746812848964,0.8318859338760376
102,0.03477136026584834,0.035370213568884055,0.9652286171913147,0.16628984677628045,0.8353297114372253
103,0.03328013516398478,0.03786713996593798,0.9667198657989502,0.16517662798145377,0.8364320993423462
104,0.03169204698894017,0.03558775169837405,0.9683079719543457,0.158025604922597,0.8435134887695312
105,0.028414605357304137,0.03179883779240396,0.9715853929519653,0.16187965126549145,0.8396969437599182
106,0.030972840970213023,0.03343758524362137,0.9690271615982056,0.15960568946036624,0.8419487476348877
107,0.026614993923250656,0.031488051348878034,0.9733849763870239,0.16064608948044024,0.8409184813499451
108,0.026064592285378687,0.029991622432401444,0.9739354252815247,0.16260262296773584,0.838981032371521
109,0.028381612838454074,0.03262901578409687,0.9716184139251709,0.16294920395366938,0.8386378288269043
110,0.030317377549838376,0.03306655743685753,0.9696826338768005,0.16494707300941028,0.8366594314575195
111,0.03076169320860271,0.031527944904781204,0.96923828125,0.15983328966014995,0.8417233824729919
112,0.025968083593224316,0.031179997920109104,0.974031925201416,0.16157066991848007,0.8400029540061951
113,0.02612527212324111,0.02990701301826106,0.9738747477531433,0.1613150174422871,0.8402560949325562
114,0.025139499192490526,0.031941284043011116,0.9748604893684387,0.15798383562189594,0.8435548543930054
115,0.03516592465420655,0.03307672366990071,0.9648340940475464,0.16544106672517955,0.8361702561378479
116,0.02512884105169971,0.0318657628943949,0.9748711585998535,0.16601190984067393,0.8356049656867981
117,0.027446738207353313,0.0297296780142379,0.9725532531738281,0.17221060734832797,0.8294666409492493
118,0.028041018943162386,0.028884393446116183,0.9719589948654175,0.15610963568409406,0.8454107642173767
119,0.02506151085173886,0.02835768764031572,0.9749385118484497,0.16101566285871696,0.840552568435669
120,0.02584598423994106,0.028687439383661854,0.974153995513916,0.1657562623958944,0.8358581066131592
121,0.02931378162441126,0.03200246691938225,0.9706861972808838,0.16697874385295663,0.834647536277771
122,0.03337965587517751,0.029498328564547906,0.9666203260421753,0.16863732001312623,0.8330051302909851
123,0.023859066332098663,0.03217426039602445,0.9761409163475037,0.16077114100477136,0.8407946825027466
124,0.028073155677441897,0.027936380117503653,0.9719268679618835,0.15934217530416278,0.8422096967697144
125,0.0304895533074026,0.029526236006374877,0.9695104360580444,0.16686481103959788,0.834760308265686
126,0.02648091037252607,0.03001059025837198,0.9735190868377686,0.16023743275280405,0.84132319688797
127,0.028478754307821815,0.02793183012898872,0.971521258354187,0.16298278071349714,0.8386045694351196
128,0.022992444412554044,0.026888010318694363,0.9770075678825378,0.16258182376055275,0.8390016555786133
129,0.024351980252664544,0.027810151634764843,0.975648045539856,0.16622881172792758,0.8353901505470276
130,0.027972005334669266,0.029543774576486864,0.9720280170440674,0.1745269435526031,0.8271728754043579
131,0.02218831718091595,0.026566472802095224,0.9778116941452026,0.1642246238387576,0.8373748064041138
132,0.024350531080639677,0.0264992806126316,0.9756494760513306,0.16425350979368045,0.8373461961746216
133,0.031388354704386404,0.02869499849424073,0.9686116576194763,0.16354900670646713,0.8380438685417175
134,0.025550761813842027,0.02891925577369812,0.9744492173194885,0.167133361004611,0.834494411945343
135,0.02194378026075587,0.027217561470005095,0.9780561923980713,0.1641062650397965,0.837492048740387
136,0.024639385003627803,0.025370728263232223,0.975360631942749,0.16646626771700274,0.8351550102233887
137,0.024536353541278116,0.024960802085868143,0.9754636287689209,0.16546145626116635,0.836150050163269
138,0.02237001395536392,0.025350070359934092,0.9776299595832825,0.1637544770236695,0.8378403782844543
139,0.02239411041669087,0.026099506018983098,0.9776058793067932,0.16459811196617055,0.8370049595832825
140,0.023483895813558937,0.027660116270926165,0.9765161275863647,0.16887652658766544,0.8327682018280029
141,0.02321877592143089,0.024991256033917882,0.9767812490463257,0.1685443029670817,0.8330972194671631
142,0.026140197890602523,0.028364519005418278,0.9738597869873047,0.16633196137618364,0.8352880477905273
143,0.02534842068360711,0.02717584832255323,0.974651575088501,0.1609981130388361,0.8405699133872986
144,0.02157585095815946,0.024165610255692,0.9784241318702698,0.16519215981839452,0.8364167213439941
145,0.024047050875321052,0.023903288344286445,0.9759529232978821,0.16657396689307216,0.8350483775138855
146,0.02798341780518765,0.025240589166592883,0.9720165729522705,0.17781737668258024,0.8239144682884216
147,0.0352487100293955,0.02406860640077851,0.9647513031959534,0.18344102757301453,0.8183456063270569
148,0.0235997190752971,0.029856205839396636,0.9764002561569214,0.17158651541600503,0.8300846219062805
149,0.02252555375973446,0.0255842727287882,0.9774744510650635,0.1587890311621311,0.8427574634552002
150,0.018634966283526577,0.024608871602601765,0.9813650250434875,0.16070813344927823,0.8408570885658264
