epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.13909910681134421,0.15382456079499635,0.86090087890625,0.3042734036239111,0.6032447814941406
42,0.1271591025785241,0.13540114760590233,0.8728408813476562,0.305213915418034,0.602018415927887
43,0.11932913092875079,0.14486071037566586,0.8806708455085754,0.28296650604230084,0.6310277581214905
44,0.1228572699926011,0.13287159146052108,0.8771427273750305,0.2883222852472097,0.6240441203117371
45,0.12000645829479478,0.12664819059608565,0.8799935579299927,0.3108002931202792,0.5947340726852417
46,0.140852204561191,0.1451630007409699,0.8591477870941162,0.31308920843075944,0.5917494297027588
47,0.10815206624792897,0.13271385541219757,0.8918479681015015,0.281128467977064,0.6334244608879089
48,0.1306459474819606,0.122450270531614,0.8693540692329407,0.27002885046342734,0.6478977203369141
49,0.12360608465140303,0.2224241195099862,0.8763939142227173,0.29252512391537566,0.6185638904571533
50,0.11502152302974333,0.12862428854598099,0.8849784731864929,0.28595951759175625,0.6271250247955322
51,0.10466504340340728,0.11593180116729547,0.8953349590301514,0.2718239200203658,0.6455570459365845
52,0.1088077530081992,0.11008685267185919,0.8911922574043274,0.28370182133666727,0.6300689578056335
53,0.10204866437717727,0.11446590088818172,0.8979513645172119,0.2705128107764269,0.647266685962677
54,0.10714324152513863,0.11791462702549076,0.892856776714325,0.26747096552339183,0.6512330770492554
55,0.08939253408716966,0.11002645365676958,0.9106074571609497,0.2726685676434541,0.6444556713104248
56,0.09897754185611901,0.10205274572719279,0.9010224938392639,0.2754927303729213,0.6407731771469116
57,0.09369239599239847,0.10630376492286756,0.906307578086853,0.26138089325908387,0.6591742038726807
58,0.10264081178130964,0.10380743784387703,0.8973591923713684,0.2743214040412036,0.6423004865646362
59,0.09811368108233734,0.12223488463782047,0.9018863439559937,0.2649717287683528,0.6544919013977051
60,0.09249433420373118,0.12296877185214464,0.9075056910514832,0.26843033309337005,0.6499820947647095
61,0.10760595168191174,0.10314056003300397,0.8923940658569336,0.27130471502184084,0.6462340354919434
62,0.11183029709205236,0.11433369061403555,0.8881697058677673,0.2592590441013002,0.6619409322738647
63,0.09867102105689307,0.10027810085945461,0.901328980922699,0.27587577681265535,0.6402736902236938
64,0.09054162097110341,0.10007346433068554,0.9094583988189697,0.2540638584411835,0.6687151789665222
65,0.093624086952747,0.09908261319056799,0.9063759446144104,0.29225044178704146,0.6189219951629639
66,0.0907355393814646,0.09928656766535587,0.9092644453048706,0.2908159643581741,0.6207925081253052
67,0.0786377331247281,0.08839409060236152,0.9213622808456421,0.27436392441749163,0.6422449946403503
68,0.07942575273225211,0.08661077645145884,0.9205742478370667,0.2631984479059827,0.6568042039871216
69,0.0820936352826791,0.08738448198450958,0.9179064035415649,0.27366730063668876,0.6431533694267273
70,0.079464601239585,0.09267619350599762,0.9205353856086731,0.2664752611061175,0.6525313854217529
71,0.0830324468092321,0.09116339882236127,0.9169675707817078,0.2810468573514457,0.633530855178833
72,0.09209424768974282,0.09288763371827803,0.9079057574272156,0.2917526583878332,0.6195710897445679
73,0.08137449901816797,0.09500177851591055,0.9186254739761353,0.28672138505113487,0.6261315941810608
74,0.08001695024104763,0.08532509953421477,0.9199830293655396,0.27257950465114084,0.6445717811584473
75,0.07399753197234499,0.0829126274629951,0.9260024428367615,0.26094784860745857,0.6597388386726379
76,0.07660170402547949,0.08313016181590555,0.9233983159065247,0.29345038879373575,0.6173573732376099
77,0.07887639166026049,0.07666676887311041,0.9211236238479614,0.27811257405946516,0.6373569965362549
78,0.07761032854049513,0.082311820753395,0.9223896861076355,0.2756854002757347,0.6405218839645386
79,0.0759714213784648,0.08545266389825538,0.9240285754203796,0.27374295999091885,0.643054723739624
80,0.08010980587337829,0.08911436762699015,0.9198902249336243,0.28400026316452587,0.629679799079895
81,0.07239945574246823,0.07795197064945789,0.9276005625724792,0.25745514218831544,0.6642931699752808
82,0.08072616708290563,0.08208049370983794,0.919273853302002,0.28338777352354094,0.6304785013198853
83,0.06701781568074913,0.08060514987829102,0.9329822063446045,0.24581318741056166,0.6794735193252563
84,0.07869813225995409,0.07528593350833358,0.9213019013404846,0.25128493545849095,0.6723387241363525
85,0.0764534090657306,0.0837341720784789,0.9235466122627258,0.27973254176216056,0.6352446675300598
86,0.0704778722459748,0.07820383811871347,0.9295221567153931,0.2788940954509034,0.6363379955291748
87,0.07104876792253968,0.07066394407599824,0.9289512038230896,0.26219660018094426,0.658110499382019
88,0.06864613138211542,0.07148929022318475,0.9313538670539856,0.2761152977683075,0.6399613618850708
89,0.07700377629355412,0.07769300369226871,0.9229962229728699,0.2870129240367383,0.6257514357566833
90,0.0706887578838356,0.07607571188026623,0.929311215877533,0.2557725524232132,0.6664870977401733
91,0.061183144610596304,0.0687170837454064,0.9388168454170227,0.24038301892344707,0.6865541934967041
92,0.06893877363040805,0.07839443293170467,0.9310612082481384,0.2778096169161028,0.6377520561218262
93,0.07187925679524128,0.07478476584395691,0.9281207323074341,0.2729056763784858,0.6441464424133301
94,0.09081953694165756,0.09587400592597771,0.9091804623603821,0.26545202211566166,0.6538656949996948
95,0.06247664091749262,0.08894108603155607,0.937523365020752,0.24968285540641885,0.6744277477264404
96,0.06138470053585612,0.07073214556437121,0.9386153221130371,0.2688009321559901,0.6494988203048706
97,0.05436159644518303,0.06565094326960867,0.9456384181976318,0.2757934440941588,0.6403809785842896
98,0.054287980858142994,0.06565927048787883,0.9457120299339294,0.24743331118846168,0.677361011505127
99,0.06953937984465039,0.06721579594076207,0.9304606318473816,0.25974115192333075,0.6613122820854187
100,0.05815546397283486,0.06940869935129058,0.9418445229530334,0.2567149624217846,0.6652582883834839
