epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
67,0.15082092742875366,0.09286122680034327,0.8491790294647217,0.6284049987429525,0.4512891173362732
68,0.07289479823937906,0.09230577934058816,0.927105188369751,0.5235187277743002,0.5428738594055176
69,0.07697795350800754,0.07345087216594445,0.9230220317840576,0.5222368549737262,0.5439931154251099
70,0.07199140119456568,0.07119558517509271,0.9280086159706116,0.5075959538041455,0.5567772388458252
71,0.06191054106392336,0.07099106905997526,0.9380894899368286,0.47569473821488095,0.5846327543258667
72,0.06228177185212266,0.06967421771402944,0.9377182126045227,0.4798592241344655,0.5809963941574097
73,0.06626726026006731,0.06686327804567635,0.9337327480316162,0.5030401265248656,0.5607552528381348
74,0.06445170748157641,0.07558659301583409,0.9355483055114746,0.49743840223314556,0.5656466484069824
75,0.07289158052485649,0.07870980681926808,0.9271084070205688,0.5127297808620624,0.5522944927215576
76,0.05841080793751437,0.07054166795442933,0.9415891766548157,0.49119567307757167,0.5710976123809814
77,0.060245983827572167,0.06914562844080974,0.9397540092468262,0.5061306504350973,0.5580567717552185
78,0.059204217912465856,0.0635254356248587,0.9407957792282104,0.47856765744707935,0.5821241140365601
79,0.061228525532874147,0.07018001951862618,0.9387714862823486,0.49812491076839405,0.5650471448898315
80,0.06587617572902792,0.06940131640938359,0.9341238141059875,0.49715529498076294,0.5658938884735107
81,0.061958613321696596,0.06309744255357258,0.9380413889884949,0.4796856146805534,0.5811480283737183
82,0.06800435546822534,0.07042223609228065,0.9319956302642822,0.45404541320962516,0.6035364866256714
83,0.05992157512623603,0.06964908106555177,0.9400784373283386,0.46807881260699613,0.591282844543457
84,0.05936989152177452,0.06735935159067358,0.9406300783157349,0.511261259273785,0.5535767674446106
85,0.058166821479433646,0.06515300554783857,0.9418331980705261,0.4872754790661175,0.5745207071304321
86,0.06479795471836851,0.062496160439050076,0.9352020621299744,0.4245101387680667,0.6293261647224426
87,0.05934121788917699,0.06745762561400322,0.9406588077545166,0.4707929158083549,0.5889129638671875
88,0.05780874685868109,0.06669774215986694,0.9421912431716919,0.46333495363956545,0.5954251289367676
89,0.059781094152028556,0.06310856096520395,0.9402189254760742,0.481223886355576,0.5798047780990601
90,0.059969091380169884,0.05791906095134744,0.9400309324264526,0.5039594692927671,0.5599525570869446
91,0.05363610403755755,0.0625831047364267,0.9463638663291931,0.4874809865907925,0.5743411779403687
92,0.09117459570868246,0.06755838868464681,0.9088253974914551,0.5022740181898926,0.561424195766449
93,0.06779914383487357,0.10003670492627914,0.9322008490562439,0.4791149122458769,0.5816463232040405
94,0.06255943979428616,0.07417073213899526,0.9374405741691589,0.44969812753360444,0.6073324680328369
95,0.05979955418732992,0.0639622799361666,0.9402004480361938,0.43459354452334525,0.6205215454101562
96,0.0508644546699674,0.05678925403940096,0.9491355419158936,0.5095764189595129,0.5550479888916016
97,0.052718469346671,0.05444621733829527,0.947281539440155,0.47598189753820985,0.5843819975852966
98,0.05047756401945579,0.05339109043936685,0.9495224356651306,0.4797143006879019,0.5811229348182678
99,0.04879168544638075,0.05330477753820354,0.9512082934379578,0.5150597464611254,0.5502599477767944
100,0.04463076120218323,0.05112834592171519,0.955369234085083,0.496043123191268,0.5668649673461914
101,0.045447613884113065,0.048731162957989196,0.9545523524284363,0.461107179113641,0.5973703265190125
102,0.05390004145122161,0.051525661419199044,0.9460999369621277,0.49757230043320394,0.5655297040939331
103,0.05212836360529031,0.05605134840850085,0.9478716254234314,0.46723706915792895,0.5920177698135376
104,0.049324538894736474,0.052612821256115314,0.9506754875183105,0.49457646433900043,0.5681456327438354
105,0.0506834105661666,0.05740287705394919,0.9493165612220764,0.48788357460189885,0.5739896893501282
106,0.04691759051654195,0.05228584572888803,0.9530823826789856,0.4946313867936047,0.5680976510047913
107,0.04947972596316825,0.05462942057318309,0.9505202770233154,0.5115910942052923,0.5532887578010559
108,0.05125397601975434,0.05477783122703058,0.9487460255622864,0.530812205383327,0.5365052223205566
109,0.04220335087706963,0.04813658858739652,0.9577966332435608,0.5059928178741802,0.55817711353302
110,0.04671545159341632,0.04887322978202529,0.9532845616340637,0.49088747853912956,0.5713667869567871
111,0.04771550015200421,0.045018608500707886,0.9522845149040222,0.5186908919727657,0.5470893383026123
112,0.046257704698134706,0.04509959896013402,0.953742265701294,0.5153983192427493,0.549964427947998
113,0.04733926815163375,0.04930471157559928,0.9526607394218445,0.46144136627454585,0.5970785617828369
114,0.04405342400980464,0.05017416928855746,0.9559465646743774,0.5150808861433733,0.5502415895462036
115,0.04466219031352132,0.048603893813913696,0.9553378224372864,0.5551574363759378,0.5152474641799927
116,0.04486110222417205,0.05160114702127141,0.9551389217376709,0.5062411547888342,0.5579602122306824
117,0.04534953639826231,0.0500237095140597,0.9546504616737366,0.5003192673505443,0.5631310939788818
118,0.05824840359153932,0.050869094044492955,0.9417515993118286,0.491498713449734,0.5708330273628235
119,0.053831560137268926,0.05522951072907398,0.9461684226989746,0.5025732773924019,0.5611629486083984
120,0.04795518925258624,0.05382004939161758,0.9520447850227356,0.48862896081650764,0.5733388662338257
121,0.04700727196528223,0.051654064308206925,0.9529927372932434,0.4847357666755958,0.5767382979393005
122,0.041405588746480045,0.05131383504772532,0.9585944414138794,0.5001640713705522,0.5632666349411011
123,0.042318629336058185,0.043438178856525365,0.9576813578605652,0.5118322031027297,0.553078293800354
124,0.041718030972853815,0.05128017220074989,0.9582819938659668,0.46638409118735935,0.5927626490592957
125,0.04446426049744374,0.04155265343781137,0.9555357694625854,0.47075668413464616,0.5889445543289185
126,0.03901355700889882,0.04110577038946064,0.9609864354133606,0.492866565632384,0.5696386694908142
127,0.03764819101203861,0.04288934483984947,0.9623517990112305,0.4915622543407286,0.5707775354385376
128,0.047149704669798995,0.04178023064675266,0.9528502821922302,0.514696367448423,0.5505772829055786
129,0.04441919374690994,0.044194493944309854,0.9555808305740356,0.49992508943215375,0.5634753108024597
130,0.06467274253552852,0.05334958361005688,0.9353272318840027,0.4385767790102741,0.6170433759689331
131,0.053592736086887,0.06151121988051452,0.9464072585105896,0.5205489528797022,0.5454668998718262
132,0.0602532111258906,0.06919736162035475,0.9397467970848083,0.47300095442773366,0.5869848728179932
133,0.0552952493939472,0.06345605976882439,0.9447047710418701,0.4954261433151437,0.5674036741256714
134,0.04275977840216604,0.04786231012234903,0.9572402238845825,0.4934417339405272,0.569136381149292
135,0.04349219333238383,0.04689682469632928,0.9565078020095825,0.5060120052317294,0.5581603646278381
136,0.043271349693991636,0.043098915632939196,0.9567286372184753,0.49113824170809695,0.5711477994918823
137,0.04303385843867386,0.04584673561175687,0.9569661617279053,0.529406998828962,0.5377322435379028
138,0.03471368630391827,0.039889969676164705,0.9652863144874573,0.4758995928370008,0.5844538807868958
139,0.03567230968624581,0.036267838821605045,0.9643276929855347,0.5152543442460095,0.5500900745391846
140,0.03306581137643617,0.036091353203305684,0.9669342041015625,0.49237582301039523,0.5700671672821045
141,0.03629388123563143,0.037825949754335786,0.9637061357498169,0.4766097006092711,0.5838338136672974
142,0.037032640232220804,0.038652840941365806,0.9629673361778259,0.4591643465682864,0.5990667343139648
143,0.036172785073047053,0.03938862255438423,0.9638271927833557,0.47544851790114145,0.5848477482795715
144,0.03306966551176743,0.036015095451348025,0.9669303297996521,0.4978055592126599,0.5653259754180908
145,0.03195739473045031,0.03765355467847474,0.9680426120758057,0.483600437300416,0.5777297019958496
146,0.04483110172010555,0.03848630407488387,0.9551689028739929,0.503381170241571,0.5604574680328369
147,0.03686130332634774,0.04898375053879393,0.9631386995315552,0.4826851707724173,0.5785288214683533
148,0.03805115329731088,0.04182197775728688,0.9619488716125488,0.480993234552443,0.5800062417984009
149,0.03521512301523639,0.04114140070758868,0.9647848606109619,0.479128092709111,0.5816347599029541
150,0.047553606117520734,0.04695670171992457,0.9524464011192322,0.50970207606783,0.5549381971359253
