epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,0.09596554361835043,0.09163717207201194,0.904034435749054,0.11531537295625795,0.8792545199394226
49,0.0885750518267808,0.09308562285396818,0.9114249348640442,0.10685750061827826,0.8881106972694397
50,0.09339854272024196,0.09066986075647226,0.9066014885902405,0.10652927215574537,0.8884543776512146
51,0.08983633835948464,0.09216600895911159,0.9101636409759521,0.10684400137865961,0.8881248235702515
52,0.08627447698046514,0.09085475761531465,0.9137254953384399,0.10271214635577053,0.8924512267112732
53,0.0900496248763927,0.09089398947221168,0.9099503755569458,0.10334348890407966,0.8917901515960693
54,0.09234249807999367,0.09440925894809488,0.9076575040817261,0.10852580218825762,0.8863638043403625
55,0.09678367471775647,0.09473097867181085,0.9032163619995117,0.11736917516171205,0.8771040439605713
56,0.10370177154313463,0.09367927982280788,0.8962982296943665,0.1209818735554042,0.8733212351799011
57,0.09711011049915233,0.09230490329211491,0.9028899073600769,0.11938298681307948,0.8749953508377075
58,0.09741694414327497,0.08943364662093392,0.9025830626487732,0.11396554415114224,0.8806679248809814
59,0.0862048133585423,0.08995775901375042,0.9137951731681824,0.10405489699006444,0.8910452723503113
60,0.08401919156028786,0.0898138237079928,0.9159808158874512,0.10441392832208515,0.8906692862510681
61,0.09554312496519243,0.0893333567843455,0.9044568538665771,0.11551739468534546,0.8790429830551147
62,0.08516385815298848,0.0912428493977366,0.9148361682891846,0.1037756427355883,0.8913376927375793
63,0.08450524918706612,0.08806628647134629,0.9154947400093079,0.10307979060155226,0.8920662999153137
64,0.09001679485486173,0.0864448373487985,0.909983217716217,0.10188035122062103,0.893322229385376
65,0.08996514150337191,0.09074754268996571,0.9100348353385925,0.10636218130395453,0.8886293172836304
66,0.09002168207627549,0.08950152868812748,0.9099783301353455,0.10798761629351847,0.8869273662567139
67,0.09816642865413568,0.0878528925561091,0.9018335342407227,0.11264888164530532,0.8820465803146362
68,0.08241354388878898,0.08850175004401319,0.9175864458084106,0.10594744279287846,0.8890635967254639
69,0.08750593878789134,0.08510430978325534,0.9124940633773804,0.1044115635492589,0.8906717896461487
70,0.08192082322511643,0.08661060932523576,0.9180791974067688,0.1046877788697801,0.8903825879096985
71,0.0891255151514535,0.0850983652436124,0.9108744859695435,0.11101633440646366,0.8837560415267944
72,0.08995495681614707,0.08734189254650171,0.9100450277328491,0.11105044212237727,0.8837202787399292
73,0.0813156297411926,0.08779862238780449,0.9186843633651733,0.10415223448128416,0.8909433484077454
74,0.08613293748959888,0.08742066623939984,0.9138670563697815,0.11167694286091208,0.8830642700195312
75,0.08116463174820401,0.08413581784479292,0.9188354015350342,0.10137258617139262,0.8938539028167725
76,0.08269445058867665,0.08256419936889778,0.9173055291175842,0.10709582993806135,0.8878611326217651
77,0.07934261515415483,0.0851346494539049,0.9206573963165283,0.0992909201744535,0.8960335850715637
78,0.08085182648717584,0.0850644180768551,0.9191481471061707,0.10333478440553313,0.89179927110672
79,0.09242677028787491,0.08336846932660842,0.9075732231140137,0.11320437967107154,0.881464958190918
80,0.08017659556933321,0.08648830626023511,0.919823408126831,0.1050446575746031,0.8900089263916016
81,0.08687144001018082,0.08395122157581701,0.9131285548210144,0.11156483200980669,0.8831816911697388
82,0.08081478385210697,0.08278100173011092,0.919185221195221,0.10547334124141078,0.8895600438117981
83,0.08029075452104541,0.08256494422733761,0.9197092652320862,0.10357430731457454,0.8915484547615051
84,0.07969076329491277,0.08254546003698916,0.9203092455863953,0.10659241423624136,0.8883882761001587
85,0.09500404342463414,0.08770565485012022,0.9049959778785706,0.11736936061415912,0.877103865146637
86,0.08176187453770187,0.08692338131936474,0.91823810338974,0.10733544960243219,0.8876102566719055
87,0.08394608607417658,0.08062500813386306,0.9160538911819458,0.10484513537049657,0.8902177810668945
88,0.07754451684827095,0.08371349651164721,0.9224554896354675,0.09919261150686752,0.8961365222930908
89,0.07738101476850308,0.08366689462822803,0.9226189851760864,0.09873865666322229,0.8966118097305298
90,0.08656611891206237,0.07964026869198663,0.9134339094161987,0.11392886960231585,0.8807063102722168
91,0.08176319332527669,0.0815456690654602,0.9182367920875549,0.10428191471856268,0.890807569026947
92,0.07522216794229504,0.08215107727074082,0.9247778654098511,0.10086937554793932,0.8943808078765869
93,0.07572192929523147,0.07894597810563084,0.9242780804634094,0.10050832479340364,0.8947588205337524
94,0.07827129102582688,0.08740609096509527,0.9217287302017212,0.09966163125979464,0.8956453800201416
95,0.07727911387457251,0.08082229909675322,0.9227209091186523,0.09792075403852434,0.8974682092666626
96,0.07764870831408999,0.0812316040297463,0.9223513007164001,0.1019567083538987,0.8932422399520874
97,0.07583768081422938,0.07757519728708004,0.9241623282432556,0.09960045368501508,0.8957094550132751
98,0.07458352717172431,0.0794286248000647,0.9254164695739746,0.101232682417215,0.8940003514289856
99,0.07454556486236172,0.08103250011355594,0.9254544377326965,0.099697128469238,0.8956082463264465
100,0.07471462035470683,0.07762243146464672,0.9252853989601135,0.09638651117693814,0.8990747332572937
101,0.08342714330805202,0.08096799632132304,0.9165728688240051,0.10351687380703302,0.8916085958480835
102,0.07502357135892687,0.08086008655119042,0.9249764084815979,0.10196588813929205,0.8932326436042786
103,0.0747014466931718,0.07945115069917692,0.9252985715866089,0.10147309317196743,0.8937486410140991
104,0.07489334072840978,0.07878401715586901,0.9251066446304321,0.10075627722232262,0.8944991827011108
105,0.07404898177664712,0.08292526258532211,0.9259510040283203,0.10034625233355456,0.894928514957428
106,0.07260873383387048,0.07784966069602561,0.9273912906646729,0.10068146812320664,0.8945775628089905
107,0.07518598995463457,0.07781751865192872,0.924813985824585,0.10375226442077447,0.8913621306419373
108,0.09016371198271314,0.0753952765959499,0.9098362922668457,0.11946162794114704,0.8749130368232727
109,0.09815935165394725,0.07777771323672081,0.9018406271934509,0.1208653113486745,0.8734432458877563
110,0.07572722332630219,0.0823523103672241,0.9242727756500244,0.1058312556564399,0.8891852498054504
111,0.08209859412078249,0.075499449865104,0.9179013967514038,0.11248218696905164,0.8822211027145386
112,0.07590637566176514,0.07694086303805164,0.9240936040878296,0.1011311210743038,0.8941067457199097
113,0.07430534368461889,0.08335308194825387,0.9256946444511414,0.10199526748506398,0.8932018876075745
114,0.07238789702020443,0.08119631534716516,0.9276121258735657,0.10239139576328964,0.8927870988845825
115,0.07361926982203437,0.07600917107646561,0.9263807535171509,0.10735507890945528,0.887589693069458
116,0.07664033710035907,0.07779574173720714,0.9233596324920654,0.1058513273871163,0.8891642093658447
117,0.07311188193673196,0.07511779987967192,0.926888108253479,0.09795491660025152,0.8974325060844421
118,0.07092448312598817,0.07379262880042116,0.9290754795074463,0.10210288740785384,0.8930891752243042
119,0.07358737646379741,0.07380929280038352,0.9264126420021057,0.10514030753771161,0.8899087309837341
120,0.07135341143197203,0.07513105145262726,0.9286465644836426,0.09884527535177767,0.8965002298355103
121,0.07055367919538968,0.07523317025543896,0.9294463396072388,0.10277073869833768,0.8923898935317993
122,0.07330096912769918,0.07522509704911577,0.9266990423202515,0.09892064122278697,0.8964213132858276
123,0.06920183179111516,0.07411215207692233,0.9307981729507446,0.09808348374520769,0.8972978591918945
124,0.07164144894345446,0.07488419107586987,0.9283585548400879,0.10172478741932116,0.8934850692749023
125,0.07704608124189936,0.07667764069542322,0.9229539036750793,0.10573428500125684,0.8892867565155029
126,0.0702931499982453,0.0760908370161277,0.929706871509552,0.10049941434479523,0.8947681784629822
127,0.07706828042935839,0.07618908824372118,0.9229317307472229,0.10732813732891638,0.8876178860664368
128,0.06993121244965234,0.07675021137647234,0.9300687909126282,0.10140959871364985,0.8938151001930237
129,0.07331093600691843,0.07390274901318128,0.9266890287399292,0.1035094183142774,0.8916164040565491
130,0.06910404392243182,0.07225316224945105,0.930895984172821,0.09811628850960605,0.8972635269165039
131,0.07218655574254118,0.07423562883356093,0.9278134703636169,0.10139049713715638,0.8938351273536682
132,0.07095174705801485,0.07566489822221999,0.9290482401847839,0.10182825593482249,0.8933767676353455
133,0.0693606246450332,0.07304090212442373,0.930639386177063,0.10250732767475178,0.892665684223175
134,0.06889459940027318,0.07245314655247237,0.931105375289917,0.10079043589407442,0.8944634199142456
135,0.06731915820395669,0.07520445241023802,0.9326808452606201,0.10069981001590084,0.894558310508728
136,0.06833665440971505,0.07487428354129229,0.9316633343696594,0.10136710742215921,0.8938596248626709
137,0.07004121892455423,0.07156250560350721,0.9299587607383728,0.10378486276093143,0.891327977180481
138,0.06562629350248658,0.07226459025870653,0.9343737363815308,0.10009501349158222,0.8951916098594666
139,0.07013670146297649,0.0728689529410898,0.9298633337020874,0.10391124764957078,0.8911956548690796
140,0.06689696541463801,0.07057968815426327,0.9331030249595642,0.10311618267569872,0.8920282125473022
141,0.07928832636508185,0.07070351630651046,0.9207116961479187,0.10788565448473958,0.8870341181755066
142,0.07725614721053525,0.07131767437973044,0.9227438569068909,0.11280945760890751,0.8818784356117249
143,0.0656948458761386,0.07587349455104608,0.9343051314353943,0.10012394217376756,0.8951613306999207
144,0.0695830413980749,0.06942304378072785,0.9304169416427612,0.10438238716082329,0.8907023668289185
145,0.07272158217460804,0.074006890241571,0.9272783994674683,0.10798627187827284,0.8869287967681885
146,0.07068120791775002,0.07261481101771719,0.9293187856674194,0.09754148022862287,0.8978654146194458
147,0.06692170271398479,0.07265691894435478,0.9330782890319824,0.10187388244141801,0.8933289647102356
148,0.06675340487564183,0.07919198171392618,0.9332466125488281,0.10007620256155639,0.8952113389968872
149,0.06676577848490985,0.06906558215422065,0.9332342147827148,0.10114400114341662,0.8940932154655457
150,0.06736613619535547,0.06873720131912514,0.9326338768005371,0.09930244591882134,0.8960214853286743
