epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
67,0.031908270872384875,0.03385429902032052,0.9680917263031006,0.05912564744854846,0.9397061467170715
68,0.031106924546511688,0.03313668258772335,0.9688930511474609,0.05796839137243607,0.9408862590789795
69,0.03322143879208307,0.0344209368578652,0.966778576374054,0.06002546502163679,0.9387885332107544
70,0.03561037988064514,0.03350813878440134,0.9643896222114563,0.06237370862125805,0.9363939166069031
71,0.032233761403990965,0.034084563066118734,0.9677662253379822,0.05845400932949127,0.9403910636901855
72,0.03190909923373243,0.0332194454861417,0.9680908918380737,0.0594890251153762,0.9393355846405029
73,0.03318365173617521,0.03359693859318096,0.9668163657188416,0.05876307435356444,0.9400758743286133
74,0.033244075003548215,0.03335928927160783,0.9667559266090393,0.06218171892574102,0.9365896582603455
75,0.03023333367156355,0.03244196359937674,0.9697666764259338,0.05788647824693925,0.9409697651863098
76,0.031139184528298273,0.03193680929484643,0.9688608050346375,0.05767725999239923,0.9411831498146057
77,0.031760761078126004,0.03157030264147245,0.9682392477989197,0.061168423368277526,0.9376230239868164
78,0.0338839172981651,0.03378162598969098,0.9661160707473755,0.05979084581840874,0.9390277862548828
79,0.03636947646381903,0.03171880323721151,0.9636304974555969,0.0669298631241318,0.9317477345466614
80,0.028807951876940525,0.03145774844060648,0.9711920619010925,0.05714569829131772,0.9417251944541931
81,0.027503630804916676,0.030322162079973635,0.9724963903427124,0.05687248435939049,0.9420037865638733
82,0.027721924633768043,0.030593544399276272,0.9722780585289001,0.056670337972208495,0.9422099590301514
83,0.028773177362918786,0.030482027344377237,0.9712268114089966,0.05819112118106426,0.9406591057777405
84,0.02836108308791273,0.03044857968655106,0.9716389179229736,0.057153839197736686,0.9417169094085693
85,0.02942784655694285,0.03045535499257022,0.9705721735954285,0.05874694434062737,0.9400923252105713
86,0.03096193015080977,0.029180867562651588,0.9690380692481995,0.059595667018850405,0.9392268061637878
87,0.02679862144305836,0.029256849502824946,0.9732013940811157,0.057368569615546885,0.9414979219436646
88,0.029826124007639586,0.029433998034188624,0.9701738953590393,0.06000521626300746,0.9388091564178467
89,0.0275148199040025,0.028894222210410735,0.9724851846694946,0.05682261970189468,0.9420546889305115
90,0.03238798757520604,0.03073803544922538,0.9676120281219482,0.062003294096850764,0.9367716312408447
91,0.027145779110891936,0.029109543916136366,0.9728541970252991,0.0600204778233225,0.9387935996055603
92,0.025405264635727343,0.028299300727156692,0.9745947122573853,0.056251046514683746,0.9426375031471252
93,0.025337457258331014,0.029067029434872164,0.9746625423431396,0.055901255123544394,0.942994236946106
94,0.02556665212840899,0.028921685779707336,0.9744333624839783,0.056111244848225175,0.942780077457428
95,0.02505052769997084,0.027391017347142315,0.9749494791030884,0.05624458338020415,0.9426441192626953
96,0.028379605991039836,0.02822543001889296,0.9716203808784485,0.05729527598837527,0.9415726661682129
97,0.02567871055096206,0.0272442320742503,0.9743213057518005,0.054630795130279006,0.9442898035049438
98,0.032742149931819814,0.02755172389241903,0.9672578573226929,0.06483461116667746,0.9338843822479248
99,0.024776500289582008,0.02681666246276494,0.9752234816551208,0.0561941508033381,0.9426955580711365
100,0.025920859736217786,0.026536559058789485,0.9740791320800781,0.05722786038091815,0.9416413903236389
